"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3569","Reno",-31.02,"Yaggy",1985-03-07,380008098011901,155,23,c(-98.023217, 38.001262),"1985","71-0",-98.023217,38.001262
"3570","Reno",-30.79,"Yaggy",1985-06-13,380008098011901,155,23,c(-98.023217, 38.001262),"1985","71-0",-98.023217,38.001262
"3571","Reno",-30.94,"Yaggy",1985-09-13,380008098011901,155,23,c(-98.023217, 38.001262),"1985","71-0",-98.023217,38.001262
"3572","Reno",-30.61,"Yaggy",1985-12-12,380008098011901,155,23,c(-98.023217, 38.001262),"1985","71-0",-98.023217,38.001262
"3573","Hamilton",-25.84,"Syracuse West",1985-01-15,375927101454301,75,24,c(-101.76205, 37.991163),"1985","71-0",-101.76205,37.991163
"3574","Kearny",-18.15,"Deerfield NE",1985-01-24,375738101071302,93,24,c(-101.120075, 37.960456),"1985","71-0",-101.120075,37.960456
"3575","Kearny",-18.01,"Deerfield NE",1985-04-04,375738101071302,93,24,c(-101.120075, 37.960456),"1985","71-0",-101.120075,37.960456
"3576","Kearny",-20.41,"Deerfield NE",1985-08-13,375738101071302,93,24,c(-101.120075, 37.960456),"1985","71-0",-101.120075,37.960456
"3577","Kearny",-18.31,"Deerfield NE",1985-10-28,375738101071302,93,24,c(-101.120075, 37.960456),"1985","71-0",-101.120075,37.960456
"3578","Stafford",-34.18,NA,1985-01-14,375740098301301,185,24,c(-98.503102, 37.961288),"1985","71-0",-98.503102,37.961288
"3579","Harvey",-9.39,"PATTERSON",1985-01-01,375910097405801,79,24,c(-97.684028, 37.985278),"1985","71-0",-97.684028,37.985278
"3580","Harvey",-8.96,"PATTERSON",1985-04-01,375910097405801,79,24,c(-97.684028, 37.985278),"1985","71-0",-97.684028,37.985278
"3581","Harvey",-8.37,"PATTERSON",1985-07-01,375910097405801,79,24,c(-97.684028, 37.985278),"1985","71-0",-97.684028,37.985278
"3582","Harvey",-8.55,"PATTERSON",1985-10-01,375910097405801,79,24,c(-97.684028, 37.985278),"1985","71-0",-97.684028,37.985278
"3583","Finney",-86,"KALVESTA",1985-01-22,380208100155501,55,23,c(-100.267517, 38.035499),"1985","143-72",-100.267517,38.035499
"3584","Stafford",-23,"Hudson SE",1985-01-14,380209098313501,185,23,c(-98.527497, 38.036314),"1985","71-0",-98.527497,38.036314
"3585","Reno",-15.89,"Little Salt Marsh",1985-01-17,380505098280801,155,23,c(-98.469799, 38.085537),"1985","71-0",-98.469799,38.085537
"3586","Reno",-15.11,"Little Salt Marsh",1985-04-17,380505098280801,155,23,c(-98.469799, 38.085537),"1985","71-0",-98.469799,38.085537
"3587","Reno",-14.3,"Little Salt Marsh",1985-08-05,380505098280801,155,23,c(-98.469799, 38.085537),"1985","71-0",-98.469799,38.085537
"3588","Reno",-13.27,"Little Salt Marsh",1985-11-06,380505098280801,155,23,c(-98.469799, 38.085537),"1985","71-0",-98.469799,38.085537
"3589","Reno",-9.25,"Little Salt Marsh",1985-01-17,380505098280803,155,23,c(-98.469842, 38.085508),"1985","71-0",-98.469842,38.085508
"3590","Reno",-8.67,"Little Salt Marsh",1985-04-17,380505098280803,155,23,c(-98.469842, 38.085508),"1985","71-0",-98.469842,38.085508
"3591","Reno",-8.4,"Little Salt Marsh",1985-08-05,380505098280803,155,23,c(-98.469842, 38.085508),"1985","71-0",-98.469842,38.085508
"3592","Reno",-7.67,"Little Salt Marsh",1985-11-06,380505098280803,155,23,c(-98.469842, 38.085508),"1985","71-0",-98.469842,38.085508
"3593","Wichita",-110.31,NA,1985-01-07,381643101254101,203,20,c(-101.428223, 38.279026),"1985","143-72",-101.428223,38.279026
"3594","Hodgeman",-32.54,"Hanston NW",1985-03-12,380752099414101,83,22,c(-99.696871, 38.131537),"1985","71-0",-99.696871,38.131537
"3595","Hodgeman",-32.75,"Hanston NW",1985-06-19,380752099414101,83,22,c(-99.696871, 38.131537),"1985","71-0",-99.696871,38.131537
"3596","Hodgeman",-35.71,"Hanston NW",1985-09-12,380752099414101,83,22,c(-99.696871, 38.131537),"1985","71-0",-99.696871,38.131537
"3597","Hodgeman",-34.14,"Hanston NW",1985-12-19,380752099414101,83,22,c(-99.696871, 38.131537),"1985","71-0",-99.696871,38.131537
"3598","Reno",-14.91,"Alden NW",1985-01-08,380929098272701,155,22,c(-98.454543, 38.158289),"1985","71-0",-98.454543,38.158289
"3599","Pawnee",-35.03,NA,1985-01-01,381014099205601,145,22,c(-99.350388, 38.169459),"1985","71-0",-99.350388,38.169459
"3600","McPherson",-28.49,"HALSTEAD NW",1985-03-21,381306097422101,113,21,c(-97.706494, 38.219275),"1985","71-0",-97.706494,38.219275
"3601","Pawnee",-22.87,NA,1985-01-01,381011099131401,145,22,c(-99.217052, 38.169459),"1985","71-0",-99.217052,38.169459
"3602","Rice",-8.93,NA,1985-01-17,381245098253101,159,21,c(-98.42111, 38.212643),"1985","71-0",-98.42111,38.212643
"3603","Stafford",-22.94,"Big Salt Marsh",1985-01-09,381444098345101,185,21,c(-98.581069, 38.246262),"1985","71-0",-98.581069,38.246262
"3604","Stafford",-22.85,"Big Salt Marsh",1985-01-14,381444098345101,185,21,c(-98.581069, 38.246262),"1985","71-0",-98.581069,38.246262
"3605","Stafford",-22.85,"Big Salt Marsh",1985-01-16,381444098345101,185,21,c(-98.581069, 38.246262),"1985","71-0",-98.581069,38.246262
"3606","Stafford",-22.65,"Big Salt Marsh",1985-02-22,381444098345101,185,21,c(-98.581069, 38.246262),"1985","71-0",-98.581069,38.246262
"3607","Stafford",-22.53,"Big Salt Marsh",1985-03-26,381444098345101,185,21,c(-98.581069, 38.246262),"1985","71-0",-98.581069,38.246262
"3608","Stafford",-22.43,"Big Salt Marsh",1985-04-16,381444098345101,185,21,c(-98.581069, 38.246262),"1985","71-0",-98.581069,38.246262
"3609","Stafford",-19,"Big Salt Marsh",1985-05-01,381444098345101,185,21,c(-98.581069, 38.246262),"1985","71-0",-98.581069,38.246262
"3610","Stafford",-17.08,"Big Salt Marsh",1985-06-06,381444098345101,185,21,c(-98.581069, 38.246262),"1985","71-0",-98.581069,38.246262
"3611","Stafford",-17.23,"Big Salt Marsh",1985-07-10,381444098345101,185,21,c(-98.581069, 38.246262),"1985","71-0",-98.581069,38.246262
"3612","Stafford",-18.41,"Big Salt Marsh",1985-08-06,381444098345101,185,21,c(-98.581069, 38.246262),"1985","71-0",-98.581069,38.246262
"3613","Stafford",-17.69,"Big Salt Marsh",1985-09-03,381444098345101,185,21,c(-98.581069, 38.246262),"1985","71-0",-98.581069,38.246262
"3614","Stafford",-17.55,"Big Salt Marsh",1985-10-03,381444098345101,185,21,c(-98.581069, 38.246262),"1985","71-0",-98.581069,38.246262
"3615","Stafford",-16.35,"Big Salt Marsh",1985-11-04,381444098345101,185,21,c(-98.581069, 38.246262),"1985","71-0",-98.581069,38.246262
"3616","Stafford",-15.93,"Big Salt Marsh",1985-12-03,381444098345101,185,21,c(-98.581069, 38.246262),"1985","71-0",-98.581069,38.246262
"3617","McPherson",-45.5,"MCPHERSON SOUTH",1985-01-01,381609097400301,113,20,c(-97.6688, 38.271456),"1985","71-0",-97.6688,38.271456
"3618","McPherson",-45.5,"MCPHERSON SOUTH",1985-03-21,381609097400301,113,20,c(-97.6688, 38.271456),"1985","71-0",-97.6688,38.271456
"3619","Ness",-44.5,"Bazine SW",1985-01-21,381609099434801,135,20,c(-99.73132, 38.269746),"1985","71-0",-99.73132,38.269746
"3620","Finney",-77.2,"TENNIS",1985-01-15,381419100583201,55,21,c(-100.976862, 38.238686),"1985","143-72",-100.976862,38.238686
"3621","Harvey",-23.34,"HALSTEAD NW",1985-05-16,380911097420202,79,22,c(-97.701766, 38.15214),"1985","71-0",-97.701766,38.15214
"3622","Harvey",-21.5,"HALSTEAD NW",1985-06-20,380911097420202,79,22,c(-97.701766, 38.15214),"1985","71-0",-97.701766,38.15214
"3623","Harvey",-30.16,"HALSTEAD NW",1985-07-03,380911097420202,79,22,c(-97.701766, 38.15214),"1985","71-0",-97.701766,38.15214
"3624","Harvey",-35.95,"HALSTEAD NW",1985-07-30,380911097420202,79,22,c(-97.701766, 38.15214),"1985","71-0",-97.701766,38.15214
"3625","Harvey",-34.99,"HALSTEAD NW",1985-08-06,380911097420202,79,22,c(-97.701766, 38.15214),"1985","71-0",-97.701766,38.15214
"3626","Harvey",-33.38,"HALSTEAD NW",1985-09-06,380911097420202,79,22,c(-97.701766, 38.15214),"1985","71-0",-97.701766,38.15214
"3627","Harvey",-29.32,"HALSTEAD NW",1985-10-04,380911097420202,79,22,c(-97.701766, 38.15214),"1985","71-0",-97.701766,38.15214
"3628","Harvey",-22.9,"HALSTEAD NW",1985-11-01,380911097420202,79,22,c(-97.701766, 38.15214),"1985","71-0",-97.701766,38.15214
"3629","Pawnee",-36.14,NA,1985-01-01,380918099201101,145,22,c(-99.335113, 38.158347),"1985","71-0",-99.335113,38.158347
"3630","Stafford",-11.13,"Hudson NW",1985-01-14,381120098434802,185,21,c(-98.731513, 38.188913),"1985","71-0",-98.731513,38.188913
"3631","Stafford",-11.13,"Hudson NW",1985-03-12,381120098434802,185,21,c(-98.731513, 38.188913),"1985","71-0",-98.731513,38.188913
"3632","Stafford",-9.4,"Hudson NW",1985-06-20,381120098434802,185,21,c(-98.731513, 38.188913),"1985","71-0",-98.731513,38.188913
"3633","Stafford",-10.14,"Hudson NW",1985-09-16,381120098434802,185,21,c(-98.731513, 38.188913),"1985","71-0",-98.731513,38.188913
"3634","Stafford",-8.96,"Hudson NW",1985-12-23,381120098434802,185,21,c(-98.731513, 38.188913),"1985","71-0",-98.731513,38.188913
"3635","Finney",-123.2,"WHITE WOMAN BOTTOMS",1985-01-16,380715100503701,55,22,c(-100.840635, 38.120092),"1985","143-72",-100.840635,38.120092
"3636","Stafford",-22.15,NA,1985-01-14,380855098421601,185,22,c(-98.705487, 38.148955),"1985","71-0",-98.705487,38.148955
"3637","Harvey",-8,"BURRTON",1985-06-20,380621097395101,79,22,c(-97.664764, 38.105831),"1985","71-0",-97.664764,38.105831
"3638","Harvey",-18.62,"BURRTON",1985-07-30,380621097395101,79,22,c(-97.664764, 38.105831),"1985","71-0",-97.664764,38.105831
"3639","Finney",-112.03,"WOLF NE",1985-02-22,380945101014801,55,22,c(-101.03054, 38.163093),"1985","143-72",-101.03054,38.163093
"3640","Pawnee",-18.75,"Larned",1985-01-15,381108099005301,145,21,c(-99.013668, 38.186771),"1985","71-0",-99.013668,38.186771
"3641","McPherson",-47.7,"Halstead NW",1985-01-16,381109097395001,113,21,c(-97.665372, 38.186493),"1985","71-0",-97.665372,38.186493
"3642","Pawnee",-44.02,"Rozel",1985-01-01,381223099271401,145,21,c(-99.45919, 38.20539),"1985","71-0",-99.45919,38.20539
"3643","Pawnee",-42.33,NA,1985-01-01,381223099303001,145,21,c(-99.509615, 38.205055),"1985","71-0",-99.509615,38.205055
"3644","Pawnee",-39.34,"Fort Larned",1985-01-01,380826099134501,145,22,c(-99.22359, 38.143278),"1985","71-0",-99.22359,38.143278
"3645","Pawnee",-39.59,"Fort Larned",1985-01-14,380826099134501,145,22,c(-99.22359, 38.143278),"1985","71-0",-99.22359,38.143278
"3646","Pawnee",-38.49,"Fort Larned",1985-03-12,380826099134501,145,22,c(-99.22359, 38.143278),"1985","71-0",-99.22359,38.143278
"3647","Pawnee",-39.17,"Fort Larned",1985-06-20,380826099134501,145,22,c(-99.22359, 38.143278),"1985","71-0",-99.22359,38.143278
"3648","Pawnee",-45.18,"Fort Larned",1985-09-16,380826099134501,145,22,c(-99.22359, 38.143278),"1985","71-0",-99.22359,38.143278
"3649","Pawnee",-34.44,"Fort Larned",1985-12-23,380826099134501,145,22,c(-99.22359, 38.143278),"1985","71-0",-99.22359,38.143278
"3650","Reno",-33.25,"Alden NW",1985-01-18,380952098281701,155,22,c(-98.472792, 38.163772),"1985","71-0",-98.472792,38.163772
"3651","Reno",-32.97,"Alden NW",1985-04-17,380952098281701,155,22,c(-98.472792, 38.163772),"1985","71-0",-98.472792,38.163772
"3652","Reno",-32.62,"Alden NW",1985-07-30,380952098281701,155,22,c(-98.472792, 38.163772),"1985","71-0",-98.472792,38.163772
"3653","Reno",-32.27,"Alden NW",1985-11-06,380952098281701,155,22,c(-98.472792, 38.163772),"1985","71-0",-98.472792,38.163772
"3654","Pawnee",-35.87,"Larned",1985-01-15,380744099023201,145,22,c(-99.042227, 38.130774),"1985","71-0",-99.042227,38.130774
"3655","Pawnee",-36.04,"Larned",1985-03-13,380744099023201,145,22,c(-99.042227, 38.130774),"1985","71-0",-99.042227,38.130774
"3656","Pawnee",-41.95,"Larned",1985-06-20,380744099023201,145,22,c(-99.042227, 38.130774),"1985","71-0",-99.042227,38.130774
"3657","Pawnee",-37.3,"Larned",1985-09-17,380744099023201,145,22,c(-99.042227, 38.130774),"1985","71-0",-99.042227,38.130774
"3658","Pawnee",-36.54,"Larned",1985-12-23,380744099023201,145,22,c(-99.042227, 38.130774),"1985","71-0",-99.042227,38.130774
"3659","Finney",-66.73,"LOWE",1985-01-15,380616100530402,55,22,c(-100.884699, 38.104714),"1985","71-0",-100.884699,38.104714
"3660","Finney",-70,"LOWE",1985-04-11,380616100530402,55,22,c(-100.884699, 38.104714),"1985","71-0",-100.884699,38.104714
"3661","Finney",-71.41,"LOWE",1985-08-18,380616100530402,55,22,c(-100.884699, 38.104714),"1985","71-0",-100.884699,38.104714
"3662","Finney",-65.98,"LOWE",1985-10-28,380616100530402,55,22,c(-100.884699, 38.104714),"1985","71-0",-100.884699,38.104714
"3663","Pawnee",-48.32,"Burdett",1985-01-01,381240099305001,145,21,c(-99.51654, 38.2123),"1985","71-0",-99.51654,38.2123
"3664","Pawnee",-71.87,"Rozel",1985-01-01,380936099280001,145,22,c(-99.46922, 38.16094),"1985","71-0",-99.46922,38.16094
"3665","Harvey",-24.6,"HALSTEAD NW",1985-06-19,380832097410601,79,22,c(-97.685194, 38.142137),"1985","71-0",-97.685194,38.142137
"3666","Harvey",-37.7,"HALSTEAD NW",1985-07-30,380832097410601,79,22,c(-97.685194, 38.142137),"1985","71-0",-97.685194,38.142137
"3667","Hodgeman",-266.31,"Jetmore NW",1985-12-19,380833099560201,83,22,c(-99.935627, 38.142618),"1985","287-216",-99.935627,38.142618
"3668","Reno",-14.78,"Alden",1985-01-17,381008098151101,155,22,c(-98.252329, 38.168975),"1985","71-0",-98.252329,38.168975
"3669","Reno",-14.6,"Alden",1985-04-17,381008098151101,155,22,c(-98.252329, 38.168975),"1985","71-0",-98.252329,38.168975
"3670","Reno",-14.63,"Alden",1985-07-30,381008098151101,155,22,c(-98.252329, 38.168975),"1985","71-0",-98.252329,38.168975
"3671","Reno",-14.26,"Alden",1985-11-06,381008098151101,155,22,c(-98.252329, 38.168975),"1985","71-0",-98.252329,38.168975
"3672","Harvey",-36.14,"HALSTEAD NW",1985-07-30,380812097400002,79,22,c(-97.66671, 38.13663),"1985","71-0",-97.66671,38.13663
"3673","Pawnee",-41.46,NA,1985-01-01,381250099295701,145,21,c(-99.502825, 38.212315),"1985","71-0",-99.502825,38.212315
"3674","Finney",-148.34,"WOLF NE",1985-01-15,380807101054001,55,22,c(-101.094142, 38.134293),"1985","215-144",-101.094142,38.134293
"3675","Scott",-108.84,"Scott City",1985-01-08,382401100565301,171,19,c(-100.950431, 38.400321),"1985","143-72",-100.950431,38.400321
"3676","Scott",-107.57,"Scott City",1985-04-11,382401100565301,171,19,c(-100.950431, 38.400321),"1985","143-72",-100.950431,38.400321
"3677","Scott",-110.58,"Scott City",1985-07-18,382401100565301,171,19,c(-100.950431, 38.400321),"1985","143-72",-100.950431,38.400321
"3678","Scott",-112.11,"Scott City",1985-10-10,382401100565301,171,19,c(-100.950431, 38.400321),"1985","143-72",-100.950431,38.400321
"3679","McPherson",-21.35,"CANTON",1985-03-21,382333097293401,113,19,c(-97.49297, 38.392574),"1985","71-0",-97.49297,38.392574
"3680","McPherson",-21.35,"CANTON",1985-03-22,382333097293401,113,19,c(-97.49297, 38.392574),"1985","71-0",-97.49297,38.392574
"3681","Wichita",-119.32,"Marienthal",1985-01-08,382902101090301,203,18,c(-101.152133, 38.48314),"1985","143-72",-101.152133,38.48314
"3682","Wichita",-117.93,"Marienthal",1985-04-11,382902101090301,203,18,c(-101.152133, 38.48314),"1985","143-72",-101.152133,38.48314
"3683","Wichita",-118.76,"Marienthal",1985-07-18,382902101090301,203,18,c(-101.152133, 38.48314),"1985","143-72",-101.152133,38.48314
"3684","Lane",-86.9,"Healy",1985-01-07,383130100354301,101,18,c(-100.594921, 38.525637),"1985","143-72",-100.594921,38.525637
"3685","Lane",-87.92,"Healy",1985-04-03,383130100354301,101,18,c(-100.594921, 38.525637),"1985","143-72",-100.594921,38.525637
"3686","Lane",-87.86,"Healy",1985-10-25,383130100354301,101,18,c(-100.594921, 38.525637),"1985","143-72",-100.594921,38.525637
"3687","Lane",-102.4,"Shields SE",1985-01-07,383320100201101,101,17,c(-100.33983, 38.553283),"1985","143-72",-100.33983,38.553283
"3688","Lane",-74.7,"Manning",1985-01-07,383130100383801,101,18,c(-100.644822, 38.525787),"1985","143-72",-100.644822,38.525787
"3689","Wallace",-160.25,"South Flats",1985-01-08,384558101403701,199,15,c(-101.67793, 38.765095),"1985","215-144",-101.67793,38.765095
"3690","Wallace",-160.42,"South Flats",1985-04-10,384558101403701,199,15,c(-101.67793, 38.765095),"1985","215-144",-101.67793,38.765095
"3691","Wallace",-161.83,"South Flats",1985-07-17,384558101403701,199,15,c(-101.67793, 38.765095),"1985","215-144",-101.67793,38.765095
"3692","Wallace",-159.63,"South Flats",1985-10-09,384558101403701,199,15,c(-101.67793, 38.765095),"1985","215-144",-101.67793,38.765095
"3693","Wallace",-125.8,NA,1985-01-07,384946101521301,199,14,c(-101.871502, 38.82689),"1985","143-72",-101.871502,38.82689
"3694","Barton",-19.63,"ELLINWOOD NE",1985-01-17,382307098345601,9,19,c(-98.582014, 38.384111),"1985","71-0",-98.582014,38.384111
"3695","Wallace",-144.89,"M Ladder Creek West",1985-01-07,384212101491702,199,15,c(-101.822068, 38.701479),"1985","215-144",-101.822068,38.701479
"3696","Wallace",-144.41,"M Ladder Creek West",1985-04-10,384212101491702,199,15,c(-101.822068, 38.701479),"1985","215-144",-101.822068,38.701479
"3697","Wallace",-145.34,"M Ladder Creek West",1985-10-09,384212101491702,199,15,c(-101.822068, 38.701479),"1985","215-144",-101.822068,38.701479
"3698","Douglas",-43.7,"LONE STAR",1985-03-05,384501095164901,45,15,c(-95.280083, 38.750373),"1985","71-0",-95.280083,38.750373
"3699","Wichita",-115.97,NA,1985-01-07,382618101074001,203,19,c(-101.128958, 38.437765),"1985","143-72",-101.128958,38.437765
"3700","Lane",-104.2,"Manning",1985-01-07,383407100400201,101,17,c(-100.668922, 38.569526),"1985","143-72",-100.668922,38.569526
"3701","Wichita",-144.7,NA,1985-01-07,383448101133801,203,17,c(-101.228324, 38.579181),"1985","215-144",-101.228324,38.579181
"3702","Saline",-23.64,"Assaria",1985-05-20,383914097353101,169,16,c(-97.592057, 38.653325),"1985","71-0",-97.592057,38.653325
"3703","Saline",-22.75,"Assaria",1985-06-13,383914097353101,169,16,c(-97.592057, 38.653325),"1985","71-0",-97.592057,38.653325
"3704","Scott",-166.74,"Pence",1985-01-08,383804101062801,171,16,c(-101.110032, 38.634297),"1985","215-144",-101.110032,38.634297
"3705","Wichita",-139.76,"South of Twin Butte",1985-01-07,383829101293201,203,16,c(-101.494943, 38.639194),"1985","143-72",-101.494943,38.639194
"3706","Scott",-137.6,"Lake Scott SE",1985-01-07,383724100474001,171,16,c(-100.796424, 38.623976),"1985","143-72",-100.796424,38.623976
"3707","Wallace",-82.06,NA,1985-01-08,384900101324801,199,14,c(-101.546205, 38.816707),"1985","143-72",-101.546205,38.816707
"3708","Wallace",-109.74,"Mount Sunflower",1985-01-07,390618102000301,199,11,c(-102.001656, 39.104033),"1985","143-72",-102.001656,39.104033
"3709","Wallace",-117.78,"Mount Sunflower",1985-03-04,390618102000301,199,11,c(-102.001656, 39.104033),"1985","143-72",-102.001656,39.104033
"3710","Wallace",-108.45,"Mount Sunflower",1985-06-11,390618102000301,199,11,c(-102.001656, 39.104033),"1985","143-72",-102.001656,39.104033
"3711","Wallace",-115.59,"Mount Sunflower",1985-09-12,390618102000301,199,11,c(-102.001656, 39.104033),"1985","143-72",-102.001656,39.104033
"3712","Finney",-99.7,"TENNIS NE",1985-01-16,390856100451901,55,22,c(-100.755832, 38.148801),"1985","143-72",-100.755832,38.148801
"3713","Gove",-50.35,NA,1985-01-07,390152100155901,63,12,c(-100.268462, 39.030419),"1985","71-0",-100.268462,39.030419
"3714","Gove",-118.3,"Park",1985-01-07,390611100155701,63,11,c(-100.268272, 39.103357),"1985","143-72",-100.268272,39.103357
"3715","Wyandotte",-39.17,NA,1985-01-09,390352094453503,209,11,c(-94.757487, 39.066732),"1985","71-0",-94.757487,39.066732
"3716","Wyandotte",-38.5,NA,1985-03-01,390352094453503,209,11,c(-94.757487, 39.066732),"1985","71-0",-94.757487,39.066732
"3717","Wyandotte",-37.5,NA,1985-09-05,390352094453503,209,11,c(-94.757487, 39.066732),"1985","71-0",-94.757487,39.066732
"3718","Wyandotte",-33.57,NA,1985-10-01,390352094453503,209,11,c(-94.757487, 39.066732),"1985","71-0",-94.757487,39.066732
"3719","Wyandotte",-33.7,NA,1985-11-01,390352094453503,209,11,c(-94.757487, 39.066732),"1985","71-0",-94.757487,39.066732
"3720","Gove",-113.03,"Sunny Slope Lake",1985-01-07,390723100320801,63,11,c(-100.535118, 39.123688),"1985","143-72",-100.535118,39.123688
"3721","Gove",-113.16,"Sunny Slope Lake",1985-03-04,390723100320801,63,11,c(-100.535118, 39.123688),"1985","143-72",-100.535118,39.123688
"3722","Gove",-112.76,"Sunny Slope Lake",1985-06-05,390723100320801,63,11,c(-100.535118, 39.123688),"1985","143-72",-100.535118,39.123688
