"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"1352","Meade",-7.13,"Meade NE",1973-03-06,372307100171401,119,30,c(-100.289022, 37.387604),"1973","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1353","Meade",-5.7,"Meade NE",1973-06-20,372307100171401,119,30,c(-100.289022, 37.387604),"1973","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1354","Meade",-6.5,"Meade NE",1973-09-07,372307100171401,119,30,c(-100.289022, 37.387604),"1973","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1355","Meade",-5.66,"Meade NE",1973-12-21,372307100171401,119,30,c(-100.289022, 37.387604),"1973","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1356","Meade",-5.26,"Meade NE",1974-03-19,372307100171401,119,30,c(-100.289022, 37.387604),"1974","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1357","Meade",-4.68,"Meade NE",1974-06-04,372307100171401,119,30,c(-100.289022, 37.387604),"1974","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1358","Meade",-6.59,"Meade NE",1974-09-04,372307100171401,119,30,c(-100.289022, 37.387604),"1974","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1359","Meade",-7.01,"Meade NE",1974-12-16,372307100171401,119,30,c(-100.289022, 37.387604),"1974","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1360","Meade",-7.02,"Meade NE",1975-01-22,372307100171401,119,30,c(-100.289022, 37.387604),"1975","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1361","Meade",-7.09,"Meade NE",1975-03-05,372307100171401,119,30,c(-100.289022, 37.387604),"1975","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1362","Meade",-7.3,"Meade NE",1975-06-11,372307100171401,119,30,c(-100.289022, 37.387604),"1975","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1363","Meade",-8.98,"Meade NE",1975-09-03,372307100171401,119,30,c(-100.289022, 37.387604),"1975","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1364","Meade",-9.87,"Meade NE",1976-01-13,372307100171401,119,30,c(-100.289022, 37.387604),"1976","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1365","Meade",-9.76,"Meade NE",1976-03-03,372307100171401,119,30,c(-100.289022, 37.387604),"1976","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1366","Meade",-8.56,"Meade NE",1976-06-22,372307100171401,119,30,c(-100.289022, 37.387604),"1976","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1367","Meade",-9.81,"Meade NE",1976-09-16,372307100171401,119,30,c(-100.289022, 37.387604),"1976","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1368","Meade",-9.77,"Meade NE",1977-03-15,372307100171401,119,30,c(-100.289022, 37.387604),"1977","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1369","Meade",-9.45,"Meade NE",1977-06-08,372307100171401,119,30,c(-100.289022, 37.387604),"1977","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1370","Meade",-10.23,"Meade NE",1977-09-15,372307100171401,119,30,c(-100.289022, 37.387604),"1977","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1371","Meade",-9.1,"Meade NE",1978-01-19,372307100171401,119,30,c(-100.289022, 37.387604),"1978","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1372","Meade",-8.84,"Meade NE",1978-03-07,372307100171401,119,30,c(-100.289022, 37.387604),"1978","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1373","Meade",-8.23,"Meade NE",1978-06-15,372307100171401,119,30,c(-100.289022, 37.387604),"1978","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1374","Meade",-9.24,"Meade NE",1978-09-06,372307100171401,119,30,c(-100.289022, 37.387604),"1978","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1375","Meade",-9.2,"Meade NE",1979-02-01,372307100171401,119,30,c(-100.289022, 37.387604),"1979","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1376","Meade",-9.05,"Meade NE",1979-03-05,372307100171401,119,30,c(-100.289022, 37.387604),"1979","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1377","Meade",-9.21,"Meade NE",1979-06-14,372307100171401,119,30,c(-100.289022, 37.387604),"1979","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1378","Meade",-8.53,"Meade NE",1979-09-05,372307100171401,119,30,c(-100.289022, 37.387604),"1979","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1379","Meade",-8.71,"Meade NE",1980-01-18,372307100171401,119,30,c(-100.289022, 37.387604),"1980","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1380","Meade",-7.63,"Meade NE",1980-05-06,372307100171401,119,30,c(-100.289022, 37.387604),"1980","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1381","Meade",-7.54,"Meade NE",1980-07-08,372307100171401,119,30,c(-100.289022, 37.387604),"1980","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1382","Meade",-8.6,"Meade NE",1980-10-09,372307100171401,119,30,c(-100.289022, 37.387604),"1980","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1383","Meade",-8.91,"Meade NE",1981-01-13,372307100171401,119,30,c(-100.289022, 37.387604),"1981","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1384","Meade",-8.98,"Meade NE",1981-04-28,372307100171401,119,30,c(-100.289022, 37.387604),"1981","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1385","Meade",-8.67,"Meade NE",1981-10-27,372307100171401,119,30,c(-100.289022, 37.387604),"1981","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1386","Meade",-7.63,"Meade NE",1982-01-14,372307100171401,119,30,c(-100.289022, 37.387604),"1982","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1387","Meade",-7.04,"Meade NE",1982-04-08,372307100171401,119,30,c(-100.289022, 37.387604),"1982","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1388","Meade",-8.91,"Meade NE",1982-07-27,372307100171401,119,30,c(-100.289022, 37.387604),"1982","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1389","Meade",-9.08,"Meade NE",1983-01-07,372307100171401,119,30,c(-100.289022, 37.387604),"1983","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1390","Meade",-9.61,"Meade NE",1983-07-26,372307100171401,119,30,c(-100.289022, 37.387604),"1983","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1391","Meade",-9.63,"Meade NE",1983-10-26,372307100171401,119,30,c(-100.289022, 37.387604),"1983","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1392","Meade",-7.5,"Meade NE",1984-01-11,372307100171401,119,30,c(-100.289022, 37.387604),"1984","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1393","Meade",-6.69,"Meade NE",1984-04-12,372307100171401,119,30,c(-100.289022, 37.387604),"1984","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1394","Meade",-8.36,"Meade NE",1984-07-25,372307100171401,119,30,c(-100.289022, 37.387604),"1984","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1395","Meade",-6.95,"Meade NE",1985-01-15,372307100171401,119,30,c(-100.289022, 37.387604),"1985","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1396","Meade",-5.89,"Meade NE",1985-05-05,372307100171401,119,30,c(-100.289022, 37.387604),"1985","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1397","Meade",-9.91,"Meade NE",1985-08-07,372307100171401,119,30,c(-100.289022, 37.387604),"1985","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1398","Meade",-8.01,"Meade NE",1985-10-24,372307100171401,119,30,c(-100.289022, 37.387604),"1985","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1399","Meade",-7.05,"Meade NE",1986-01-07,372307100171401,119,30,c(-100.289022, 37.387604),"1986","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1400","Meade",-6.53,"Meade NE",1986-05-01,372307100171401,119,30,c(-100.289022, 37.387604),"1986","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1401","Meade",-8.51,"Meade NE",1986-07-17,372307100171401,119,30,c(-100.289022, 37.387604),"1986","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1402","Meade",-7.73,"Meade NE",1987-01-07,372307100171401,119,30,c(-100.289022, 37.387604),"1987","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1403","Meade",-7.61,"Meade NE",1987-05-05,372307100171401,119,30,c(-100.289022, 37.387604),"1987","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1404","Meade",-7.91,"Meade NE",1987-11-02,372307100171401,119,30,c(-100.289022, 37.387604),"1987","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1405","Meade",-8.1,"Meade NE",1988-01-06,372307100171401,119,30,c(-100.289022, 37.387604),"1988","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1406","Meade",-7.42,"Meade NE",1988-03-15,372307100171401,119,30,c(-100.289022, 37.387604),"1988","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1407","Meade",-7.82,"Meade NE",1988-07-16,372307100171401,119,30,c(-100.289022, 37.387604),"1988","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1408","Meade",-7.81,"Meade NE",1988-09-13,372307100171401,119,30,c(-100.289022, 37.387604),"1988","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1409","Meade",-9.24,"Meade NE",1989-01-10,372307100171401,119,30,c(-100.289022, 37.387604),"1989","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1410","Meade",-9.07,"Meade NE",1989-03-29,372307100171401,119,30,c(-100.289022, 37.387604),"1989","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1411","Meade",-27.17,"Meade NE",1989-10-04,372307100171401,119,30,c(-100.289022, 37.387604),"1989","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1412","Meade",-7.48,"Meade NE",1990-01-10,372307100171401,119,30,c(-100.289022, 37.387604),"1990","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1413","Meade",-7,"Meade NE",1990-04-09,372307100171401,119,30,c(-100.289022, 37.387604),"1990","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1414","Meade",-6.69,"Meade NE",1990-07-11,372307100171401,119,30,c(-100.289022, 37.387604),"1990","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1415","Meade",-7.01,"Meade NE",1990-09-10,372307100171401,119,30,c(-100.289022, 37.387604),"1990","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1416","Meade",-8.6,"Meade NE",1991-01-13,372307100171401,119,30,c(-100.289022, 37.387604),"1991","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1417","Meade",-8.46,"Meade NE",1991-04-01,372307100171401,119,30,c(-100.289022, 37.387604),"1991","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1418","Meade",-8.2,"Meade NE",1991-06-21,372307100171401,119,30,c(-100.289022, 37.387604),"1991","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1419","Meade",-8.73,"Meade NE",1991-09-12,372307100171401,119,30,c(-100.289022, 37.387604),"1991","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1420","Meade",-9.65,"Meade NE",1992-01-14,372307100171401,119,30,c(-100.289022, 37.387604),"1992","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1421","Meade",-9.39,"Meade NE",1992-03-11,372307100171401,119,30,c(-100.289022, 37.387604),"1992","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1422","Meade",-8.05,"Meade NE",1992-06-11,372307100171401,119,30,c(-100.289022, 37.387604),"1992","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1423","Meade",-7.13,"Meade NE",1992-09-16,372307100171401,119,30,c(-100.289022, 37.387604),"1992","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1424","Meade",-7.28,"Meade NE",1993-02-02,372307100171401,119,30,c(-100.289022, 37.387604),"1993","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1425","Meade",-6.74,"Meade NE",1993-04-15,372307100171401,119,30,c(-100.289022, 37.387604),"1993","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1426","Meade",-5.95,"Meade NE",1993-09-07,372307100171401,119,30,c(-100.289022, 37.387604),"1993","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1427","Meade",-6.88,"Meade NE",1994-01-11,372307100171401,119,30,c(-100.289022, 37.387604),"1994","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1428","Meade",-6.82,"Meade NE",1994-09-15,372307100171401,119,30,c(-100.289022, 37.387604),"1994","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1429","Meade",-7.48,"Meade NE",1995-01-18,372307100171401,119,30,c(-100.289022, 37.387604),"1995","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1430","Meade",-7.84,"Meade NE",1995-03-16,372307100171401,119,30,c(-100.289022, 37.387604),"1995","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1431","Meade",-6.15,"Meade NE",1995-09-13,372307100171401,119,30,c(-100.289022, 37.387604),"1995","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1432","Meade",-7.44,"Meade NE",1996-01-23,372307100171401,119,30,c(-100.289022, 37.387604),"1996","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1433","Meade",-7.77,"Meade NE",1996-03-19,372307100171401,119,30,c(-100.289022, 37.387604),"1996","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1434","Meade",-6.06,"Meade NE",1996-09-13,372307100171401,119,30,c(-100.289022, 37.387604),"1996","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1435","Meade",-6.15,"Meade NE",1997-01-08,372307100171401,119,30,c(-100.289022, 37.387604),"1997","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1436","Meade",-5.89,"Meade NE",1998-01-07,372307100171401,119,30,c(-100.289022, 37.387604),"1998","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1437","Meade",-6.65,"Meade NE",1999-01-06,372307100171401,119,30,c(-100.289022, 37.387604),"1999","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1438","Meade",-6.71,"Meade NE",1999-01-08,372307100171401,119,30,c(-100.289022, 37.387604),"1999","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1439","Meade",-7.55,"Meade NE",2000-01-07,372307100171401,119,30,c(-100.289022, 37.387604),"2000","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1440","Meade",-10.25,"Meade NE",2001-01-06,372307100171401,119,30,c(-100.289022, 37.387604),"2001","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1441","Meade",-13.3,"Meade NE",2002-01-07,372307100171401,119,30,c(-100.289022, 37.387604),"2002","71-0",-100.289022,37.387604,269.5099792,"263-328"
"1442","Meade",-78.5,"FOWLER SW",1978-08-17,371758100085702,119,32,c(-100.366025, 37.299066),"1978","143-72",-100.366025,37.299066,270.4734497,"263-328"
"1443","Meade",-87.94,"FOWLER SW",1978-12-15,371758100085702,119,32,c(-100.366025, 37.299066),"1978","143-72",-100.366025,37.299066,270.4734497,"263-328"
"1444","Meade",-87.74,"FOWLER SW",1979-05-23,371758100085702,119,32,c(-100.366025, 37.299066),"1979","143-72",-100.366025,37.299066,270.4734497,"263-328"
"1445","Meade",-87.4,"FOWLER SW",1979-09-18,371758100085702,119,32,c(-100.366025, 37.299066),"1979","143-72",-100.366025,37.299066,270.4734497,"263-328"
"1446","Meade",-87.97,"FOWLER SW",1979-10-03,371758100085702,119,32,c(-100.366025, 37.299066),"1979","143-72",-100.366025,37.299066,270.4734497,"263-328"
"1447","Meade",-246.02,"PLAINS NE",2006-01-09,372760100362401,119,30,c(-100.60659, 37.46657),"2006","287-216",-100.60659,37.46657,222.5823669,"198-262"
"1448","Meade",-250.94,"PLAINS NE",2007-01-23,372760100362401,119,30,c(-100.60659, 37.46657),"2007","287-216",-100.60659,37.46657,222.5823669,"198-262"
"1449","Meade",-254.02,"PLAINS NE",2008-01-28,372760100362401,119,30,c(-100.60659, 37.46657),"2008","287-216",-100.60659,37.46657,222.5823669,"198-262"
"1450","Meade",-258.77,"PLAINS NE",2009-01-08,372760100362401,119,30,c(-100.60659, 37.46657),"2009","287-216",-100.60659,37.46657,222.5823669,"198-262"
"1451","Meade",-262.14,"PLAINS NE",2010-01-05,372760100362401,119,30,c(-100.60659, 37.46657),"2010","287-216",-100.60659,37.46657,222.5823669,"198-262"
"1452","Meade",-264.95,"PLAINS NE",2011-01-07,372760100362401,119,30,c(-100.60659, 37.46657),"2011","287-216",-100.60659,37.46657,222.5823669,"198-262"
"1453","Meade",-271.59,"PLAINS NE",2012-01-06,372760100362401,119,30,c(-100.60659, 37.46657),"2012","287-216",-100.60659,37.46657,222.5823669,"198-262"
"1454","Meade",-277.49,"PLAINS NE",2013-01-06,372760100362401,119,30,c(-100.60659, 37.46657),"2013","287-216",-100.60659,37.46657,222.5823669,"198-262"
"1455","Meade",-279.06,"PLAINS NE",2014-01-05,372760100362401,119,30,c(-100.60659, 37.46657),"2014","287-216",-100.60659,37.46657,222.5823669,"198-262"
"1456","Meade",-281.88,"PLAINS NE",2015-01-05,372760100362401,119,30,c(-100.60659, 37.46657),"2015","287-216",-100.60659,37.46657,222.5823669,"198-262"
"1457","Meade",-282.24,"PLAINS NE",2015-01-06,372760100362401,119,30,c(-100.60659, 37.46657),"2015","287-216",-100.60659,37.46657,222.5823669,"198-262"
"1458","Meade",-283.2,"PLAINS NE",2016-01-05,372760100362401,119,30,c(-100.60659, 37.46657),"2016","287-216",-100.60659,37.46657,222.5823669,"198-262"
"1459","Meade",-286,"PLAINS NE",2017-01-06,372760100362401,119,30,c(-100.60659, 37.46657),"2017","287-216",-100.60659,37.46657,222.5823669,"198-262"
"1460","Meade",-287.68,"PLAINS NE",2018-01-05,372760100362401,119,30,c(-100.60659, 37.46657),"2018","287-216",-100.60659,37.46657,222.5823669,"198-262"
"1461","Meade",-288.73,"PLAINS NE",2019-01-05,372760100362401,119,30,c(-100.60659, 37.46657),"2019","359-288",-100.60659,37.46657,222.5823669,"198-262"
"1462","Meade",-289.6,"PLAINS NE",2020-01-04,372760100362401,119,30,c(-100.60659, 37.46657),"2020","359-288",-100.60659,37.46657,222.5823669,"198-262"
"1463","Meade",-292,"PLAINS NE",2021-01-07,372760100362401,119,30,c(-100.60659, 37.46657),"2021","359-288",-100.60659,37.46657,222.5823669,"198-262"
"1464","Meade",-296.18,"PLAINS NE",2022-01-06,372760100362401,119,30,c(-100.60659, 37.46657),"2022","359-288",-100.60659,37.46657,222.5823669,"198-262"
"1465","Meade",-300.75,"PLAINS NE",2023-01-06,372760100362401,119,30,c(-100.60659, 37.46657),"2023","359-288",-100.60659,37.46657,222.5823669,"198-262"
"1466","Meade",-302.25,"PLAINS NE",2024-01-05,372760100362401,119,30,c(-100.60659, 37.46657),"2024","359-288",-100.60659,37.46657,222.5823669,"198-262"
"1467","Meade",-234.16,"Kismet NE",2012-01-06,370945100335101,119,33,c(-100.564122, 37.162682),"2012","287-216",-100.564122,37.162682,294.9257202,"263-328"
"1468","Meade",-237.45,"Kismet NE",2013-01-06,370945100335101,119,33,c(-100.564122, 37.162682),"2013","287-216",-100.564122,37.162682,294.9257202,"263-328"
"1469","Meade",-241.48,"Kismet NE",2014-01-05,370945100335101,119,33,c(-100.564122, 37.162682),"2014","287-216",-100.564122,37.162682,294.9257202,"263-328"
"1470","Meade",-243.46,"Kismet NE",2015-01-05,370945100335101,119,33,c(-100.564122, 37.162682),"2015","287-216",-100.564122,37.162682,294.9257202,"263-328"
"1471","Meade",-246.32,"Kismet NE",2016-01-05,370945100335101,119,33,c(-100.564122, 37.162682),"2016","287-216",-100.564122,37.162682,294.9257202,"263-328"
"1472","Meade",-247.53,"Kismet NE",2017-01-06,370945100335101,119,33,c(-100.564122, 37.162682),"2017","287-216",-100.564122,37.162682,294.9257202,"263-328"
"1473","Meade",-246.8,"Kismet NE",2018-01-05,370945100335101,119,33,c(-100.564122, 37.162682),"2018","287-216",-100.564122,37.162682,294.9257202,"263-328"
"1474","Meade",-255.8,"Kismet NE",2018-01-05,370945100335101,119,33,c(-100.564122, 37.162682),"2018","287-216",-100.564122,37.162682,294.9257202,"263-328"
"1475","Meade",-252.2,"Kismet NE",2019-01-05,370945100335101,119,33,c(-100.564122, 37.162682),"2019","287-216",-100.564122,37.162682,294.9257202,"263-328"
"1476","Meade",-251.46,"Kismet NE",2019-03-08,370945100335101,119,33,c(-100.564122, 37.162682),"2019","287-216",-100.564122,37.162682,294.9257202,"263-328"
"1477","Meade",-253.8,"Kismet NE",2020-01-05,370945100335101,119,33,c(-100.564122, 37.162682),"2020","287-216",-100.564122,37.162682,294.9257202,"263-328"
