"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"498","Kiowa",-19.68,"Greensburg NE",1985-09-09,374117099193001,97,27,c(-99.327225, 37.689574),"1985","71-0",-99.327225,37.689574,118.9040146,"66-131"
"499","Kiowa",-18.9,"Greensburg NE",1986-01-14,374117099193001,97,27,c(-99.327225, 37.689574),"1986","71-0",-99.327225,37.689574,118.9040146,"66-131"
"500","Kiowa",-19.87,"Greensburg NE",1986-03-10,374117099193001,97,27,c(-99.327225, 37.689574),"1986","71-0",-99.327225,37.689574,118.9040146,"66-131"
"501","Kiowa",-19.86,"Greensburg NE",1986-06-09,374117099193001,97,27,c(-99.327225, 37.689574),"1986","71-0",-99.327225,37.689574,118.9040146,"66-131"
"502","Kiowa",-19.87,"Greensburg NE",1986-09-15,374117099193001,97,27,c(-99.327225, 37.689574),"1986","71-0",-99.327225,37.689574,118.9040146,"66-131"
"503","Kiowa",-20.02,"Greensburg NE",1986-12-22,374117099193001,97,27,c(-99.327225, 37.689574),"1986","71-0",-99.327225,37.689574,118.9040146,"66-131"
"504","Kiowa",-20,"Greensburg NE",1987-01-12,374117099193001,97,27,c(-99.327225, 37.689574),"1987","71-0",-99.327225,37.689574,118.9040146,"66-131"
"505","Kiowa",-20.02,"Greensburg NE",1987-03-17,374117099193001,97,27,c(-99.327225, 37.689574),"1987","71-0",-99.327225,37.689574,118.9040146,"66-131"
"506","Kiowa",-20.1,"Greensburg NE",1987-06-15,374117099193001,97,27,c(-99.327225, 37.689574),"1987","71-0",-99.327225,37.689574,118.9040146,"66-131"
"507","Kiowa",-20.05,"Greensburg NE",1987-09-14,374117099193001,97,27,c(-99.327225, 37.689574),"1987","71-0",-99.327225,37.689574,118.9040146,"66-131"
"508","Kiowa",-20.02,"Greensburg NE",1987-12-10,374117099193001,97,27,c(-99.327225, 37.689574),"1987","71-0",-99.327225,37.689574,118.9040146,"66-131"
"509","Kiowa",-20,"Greensburg NE",1988-01-20,374117099193001,97,27,c(-99.327225, 37.689574),"1988","71-0",-99.327225,37.689574,118.9040146,"66-131"
"510","Kiowa",-19.93,"Greensburg NE",1988-03-21,374117099193001,97,27,c(-99.327225, 37.689574),"1988","71-0",-99.327225,37.689574,118.9040146,"66-131"
"511","Kiowa",-20.03,"Greensburg NE",1988-06-14,374117099193001,97,27,c(-99.327225, 37.689574),"1988","71-0",-99.327225,37.689574,118.9040146,"66-131"
"512","Kiowa",-20.1,"Greensburg NE",1988-09-14,374117099193001,97,27,c(-99.327225, 37.689574),"1988","71-0",-99.327225,37.689574,118.9040146,"66-131"
"513","Kiowa",-20.15,"Greensburg NE",1988-12-08,374117099193001,97,27,c(-99.327225, 37.689574),"1988","71-0",-99.327225,37.689574,118.9040146,"66-131"
"514","Kiowa",-23.3,"Greensburg NE",1989-01-19,374117099193001,97,27,c(-99.327225, 37.689574),"1989","71-0",-99.327225,37.689574,118.9040146,"66-131"
"515","Kiowa",-20.3,"Greensburg NE",1989-03-17,374117099193001,97,27,c(-99.327225, 37.689574),"1989","71-0",-99.327225,37.689574,118.9040146,"66-131"
"516","Kiowa",-20.39,"Greensburg NE",1989-06-14,374117099193001,97,27,c(-99.327225, 37.689574),"1989","71-0",-99.327225,37.689574,118.9040146,"66-131"
"517","Kiowa",-20.45,"Greensburg NE",1989-09-26,374117099193001,97,27,c(-99.327225, 37.689574),"1989","71-0",-99.327225,37.689574,118.9040146,"66-131"
"518","Kiowa",-20.56,"Greensburg NE",1989-12-15,374117099193001,97,27,c(-99.327225, 37.689574),"1989","71-0",-99.327225,37.689574,118.9040146,"66-131"
"519","Kiowa",-20.6,"Greensburg NE",1990-01-17,374117099193001,97,27,c(-99.327225, 37.689574),"1990","71-0",-99.327225,37.689574,118.9040146,"66-131"
"520","Kiowa",-20.72,"Greensburg NE",1990-03-22,374117099193001,97,27,c(-99.327225, 37.689574),"1990","71-0",-99.327225,37.689574,118.9040146,"66-131"
"521","Kiowa",-20.89,"Greensburg NE",1990-09-12,374117099193001,97,27,c(-99.327225, 37.689574),"1990","71-0",-99.327225,37.689574,118.9040146,"66-131"
"522","Kiowa",-20.98,"Greensburg NE",1990-12-10,374117099193001,97,27,c(-99.327225, 37.689574),"1990","71-0",-99.327225,37.689574,118.9040146,"66-131"
"523","Kiowa",-21,"Greensburg NE",1991-01-15,374117099193001,97,27,c(-99.327225, 37.689574),"1991","71-0",-99.327225,37.689574,118.9040146,"66-131"
"524","Kiowa",-20.15,"Greensburg NE",1991-03-21,374117099193001,97,27,c(-99.327225, 37.689574),"1991","71-0",-99.327225,37.689574,118.9040146,"66-131"
"525","Kiowa",-21.32,"Greensburg NE",1991-06-17,374117099193001,97,27,c(-99.327225, 37.689574),"1991","71-0",-99.327225,37.689574,118.9040146,"66-131"
"526","Kiowa",-21.45,"Greensburg NE",1991-09-16,374117099193001,97,27,c(-99.327225, 37.689574),"1991","71-0",-99.327225,37.689574,118.9040146,"66-131"
"527","Kiowa",-21.6,"Greensburg NE",1991-12-11,374117099193001,97,27,c(-99.327225, 37.689574),"1991","71-0",-99.327225,37.689574,118.9040146,"66-131"
"528","Kiowa",-21.7,"Greensburg NE",1992-01-14,374117099193001,97,27,c(-99.327225, 37.689574),"1992","71-0",-99.327225,37.689574,118.9040146,"66-131"
"529","Kiowa",-21.73,"Greensburg NE",1992-03-20,374117099193001,97,27,c(-99.327225, 37.689574),"1992","71-0",-99.327225,37.689574,118.9040146,"66-131"
"530","Kiowa",-22.01,"Greensburg NE",1992-06-25,374117099193001,97,27,c(-99.327225, 37.689574),"1992","71-0",-99.327225,37.689574,118.9040146,"66-131"
"531","Kiowa",-22.08,"Greensburg NE",1992-09-14,374117099193001,97,27,c(-99.327225, 37.689574),"1992","71-0",-99.327225,37.689574,118.9040146,"66-131"
"532","Kiowa",-22.21,"Greensburg NE",1992-12-22,374117099193001,97,27,c(-99.327225, 37.689574),"1992","71-0",-99.327225,37.689574,118.9040146,"66-131"
"533","Kiowa",-22.3,"Greensburg NE",1993-01-27,374117099193001,97,27,c(-99.327225, 37.689574),"1993","71-0",-99.327225,37.689574,118.9040146,"66-131"
"534","Kiowa",-21.43,"Greensburg NE",1993-03-22,374117099193001,97,27,c(-99.327225, 37.689574),"1993","71-0",-99.327225,37.689574,118.9040146,"66-131"
"535","Kiowa",-22.57,"Greensburg NE",1993-06-14,374117099193001,97,27,c(-99.327225, 37.689574),"1993","71-0",-99.327225,37.689574,118.9040146,"66-131"
"536","Kiowa",-22.61,"Greensburg NE",1993-09-17,374117099193001,97,27,c(-99.327225, 37.689574),"1993","71-0",-99.327225,37.689574,118.9040146,"66-131"
"537","Kiowa",-22.71,"Greensburg NE",1993-12-22,374117099193001,97,27,c(-99.327225, 37.689574),"1993","71-0",-99.327225,37.689574,118.9040146,"66-131"
"538","Kiowa",-22.79,"Greensburg NE",1994-01-10,374117099193001,97,27,c(-99.327225, 37.689574),"1994","71-0",-99.327225,37.689574,118.9040146,"66-131"
"539","Kiowa",-22.85,"Greensburg NE",1994-03-18,374117099193001,97,27,c(-99.327225, 37.689574),"1994","71-0",-99.327225,37.689574,118.9040146,"66-131"
"540","Kiowa",-22.92,"Greensburg NE",1994-06-09,374117099193001,97,27,c(-99.327225, 37.689574),"1994","71-0",-99.327225,37.689574,118.9040146,"66-131"
"541","Kiowa",-22.82,"Greensburg NE",1994-09-21,374117099193001,97,27,c(-99.327225, 37.689574),"1994","71-0",-99.327225,37.689574,118.9040146,"66-131"
"542","Kiowa",-24.19,"Greensburg NE",1994-12-14,374117099193001,97,27,c(-99.327225, 37.689574),"1994","71-0",-99.327225,37.689574,118.9040146,"66-131"
"543","Kiowa",-23.28,"Greensburg NE",1995-01-23,374117099193001,97,27,c(-99.327225, 37.689574),"1995","71-0",-99.327225,37.689574,118.9040146,"66-131"
"544","Kiowa",-23.28,"Greensburg NE",1995-03-17,374117099193001,97,27,c(-99.327225, 37.689574),"1995","71-0",-99.327225,37.689574,118.9040146,"66-131"
"545","Kiowa",-23.22,"Greensburg NE",1995-06-21,374117099193001,97,27,c(-99.327225, 37.689574),"1995","71-0",-99.327225,37.689574,118.9040146,"66-131"
"546","Kiowa",-23.61,"Greensburg NE",1995-12-12,374117099193001,97,27,c(-99.327225, 37.689574),"1995","71-0",-99.327225,37.689574,118.9040146,"66-131"
"547","Kiowa",-23.62,"Greensburg NE",1996-01-23,374117099193001,97,27,c(-99.327225, 37.689574),"1996","71-0",-99.327225,37.689574,118.9040146,"66-131"
"548","Kiowa",-23.7,"Greensburg NE",1996-03-14,374117099193001,97,27,c(-99.327225, 37.689574),"1996","71-0",-99.327225,37.689574,118.9040146,"66-131"
"549","Kiowa",-23.82,"Greensburg NE",1997-01-13,374117099193001,97,27,c(-99.327225, 37.689574),"1997","71-0",-99.327225,37.689574,118.9040146,"66-131"
"550","Kiowa",-24.15,"Greensburg NE",1998-01-12,374117099193001,97,27,c(-99.327225, 37.689574),"1998","71-0",-99.327225,37.689574,118.9040146,"66-131"
"551","Kiowa",-24.71,"Greensburg NE",1999-01-11,374117099193001,97,27,c(-99.327225, 37.689574),"1999","71-0",-99.327225,37.689574,118.9040146,"66-131"
"552","Kiowa",-24.84,"Greensburg NE",2000-01-06,374117099193001,97,27,c(-99.327225, 37.689574),"2000","71-0",-99.327225,37.689574,118.9040146,"66-131"
"553","Kiowa",-25.01,"Greensburg NE",2001-01-08,374117099193001,97,27,c(-99.327225, 37.689574),"2001","71-0",-99.327225,37.689574,118.9040146,"66-131"
"554","Kiowa",-25.16,"Greensburg NE",2002-01-04,374117099193001,97,27,c(-99.327225, 37.689574),"2002","71-0",-99.327225,37.689574,118.9040146,"66-131"
"555","Kiowa",-25.34,"Greensburg NE",2003-01-02,374117099193001,97,27,c(-99.327225, 37.689574),"2003","71-0",-99.327225,37.689574,118.9040146,"66-131"
"556","Kiowa",-25.46,"Greensburg NE",2004-01-05,374117099193001,97,27,c(-99.327225, 37.689574),"2004","71-0",-99.327225,37.689574,118.9040146,"66-131"
"557","Kiowa",-24.58,"Greensburg NE",2005-01-03,374117099193001,97,27,c(-99.327225, 37.689574),"2005","71-0",-99.327225,37.689574,118.9040146,"66-131"
"558","Kiowa",-25.9,"Greensburg NE",2006-01-04,374117099193001,97,27,c(-99.327225, 37.689574),"2006","71-0",-99.327225,37.689574,118.9040146,"66-131"
"559","Kiowa",-25.96,"Greensburg NE",2006-05-04,374117099193001,97,27,c(-99.327225, 37.689574),"2006","71-0",-99.327225,37.689574,118.9040146,"66-131"
"560","Kiowa",-26.05,"Greensburg NE",2006-10-17,374117099193001,97,27,c(-99.327225, 37.689574),"2006","71-0",-99.327225,37.689574,118.9040146,"66-131"
"561","Kiowa",-26.11,"Greensburg NE",2007-01-05,374117099193001,97,27,c(-99.327225, 37.689574),"2007","71-0",-99.327225,37.689574,118.9040146,"66-131"
"562","Kiowa",-26.2,"Greensburg NE",2007-04-10,374117099193001,97,27,c(-99.327225, 37.689574),"2007","71-0",-99.327225,37.689574,118.9040146,"66-131"
"563","Kiowa",-26.18,"Greensburg NE",2007-10-18,374117099193001,97,27,c(-99.327225, 37.689574),"2007","71-0",-99.327225,37.689574,118.9040146,"66-131"
"564","Kiowa",-26.43,"Greensburg NE",2008-01-17,374117099193001,97,27,c(-99.327225, 37.689574),"2008","71-0",-99.327225,37.689574,118.9040146,"66-131"
"565","Kiowa",-26.54,"Greensburg NE",2008-04-16,374117099193001,97,27,c(-99.327225, 37.689574),"2008","71-0",-99.327225,37.689574,118.9040146,"66-131"
"566","Kiowa",-26.55,"Greensburg NE",2008-10-30,374117099193001,97,27,c(-99.327225, 37.689574),"2008","71-0",-99.327225,37.689574,118.9040146,"66-131"
"567","Kiowa",-26.82,"Greensburg NE",2009-01-20,374117099193001,97,27,c(-99.327225, 37.689574),"2009","71-0",-99.327225,37.689574,118.9040146,"66-131"
"568","Kiowa",-26.97,"Greensburg NE",2009-05-27,374117099193001,97,27,c(-99.327225, 37.689574),"2009","71-0",-99.327225,37.689574,118.9040146,"66-131"
"569","Kiowa",-27.15,"Greensburg NE",2009-11-09,374117099193001,97,27,c(-99.327225, 37.689574),"2009","71-0",-99.327225,37.689574,118.9040146,"66-131"
"570","Kiowa",-27.19,"Greensburg NE",2009-12-29,374117099193001,97,27,c(-99.327225, 37.689574),"2009","71-0",-99.327225,37.689574,118.9040146,"66-131"
"571","Kiowa",-27.39,"Greensburg NE",2010-05-03,374117099193001,97,27,c(-99.327225, 37.689574),"2010","71-0",-99.327225,37.689574,118.9040146,"66-131"
"572","Kiowa",-27.59,"Greensburg NE",2010-10-26,374117099193001,97,27,c(-99.327225, 37.689574),"2010","71-0",-99.327225,37.689574,118.9040146,"66-131"
"573","Kiowa",-27.67,"Greensburg NE",2010-12-28,374117099193001,97,27,c(-99.327225, 37.689574),"2010","71-0",-99.327225,37.689574,118.9040146,"66-131"
"574","Kiowa",-27.95,"Greensburg NE",2011-04-26,374117099193001,97,27,c(-99.327225, 37.689574),"2011","71-0",-99.327225,37.689574,118.9040146,"66-131"
"575","Kiowa",-28.41,"Greensburg NE",2011-11-15,374117099193001,97,27,c(-99.327225, 37.689574),"2011","71-0",-99.327225,37.689574,118.9040146,"66-131"
"576","Kiowa",-28.55,"Greensburg NE",2012-01-03,374117099193001,97,27,c(-99.327225, 37.689574),"2012","71-0",-99.327225,37.689574,118.9040146,"66-131"
"577","Kiowa",-28.93,"Greensburg NE",2012-04-26,374117099193001,97,27,c(-99.327225, 37.689574),"2012","71-0",-99.327225,37.689574,118.9040146,"66-131"
"578","Kiowa",-29.65,"Greensburg NE",2012-11-02,374117099193001,97,27,c(-99.327225, 37.689574),"2012","71-0",-99.327225,37.689574,118.9040146,"66-131"
"579","Kiowa",-29.36,"Greensburg NE",2013-01-14,374117099193001,97,27,c(-99.327225, 37.689574),"2013","71-0",-99.327225,37.689574,118.9040146,"66-131"
"580","Kiowa",-30.16,"Greensburg NE",2013-05-03,374117099193001,97,27,c(-99.327225, 37.689574),"2013","71-0",-99.327225,37.689574,118.9040146,"66-131"
"581","Kiowa",-30.71,"Greensburg NE",2013-10-25,374117099193001,97,27,c(-99.327225, 37.689574),"2013","71-0",-99.327225,37.689574,118.9040146,"66-131"
"582","Kiowa",-30.99,"Greensburg NE",2014-01-08,374117099193001,97,27,c(-99.327225, 37.689574),"2014","71-0",-99.327225,37.689574,118.9040146,"66-131"
"583","Kiowa",-31.51,"Greensburg NE",2014-04-21,374117099193001,97,27,c(-99.327225, 37.689574),"2014","71-0",-99.327225,37.689574,118.9040146,"66-131"
"584","Kiowa",-32.36,"Greensburg NE",2015-01-05,374117099193001,97,27,c(-99.327225, 37.689574),"2015","71-0",-99.327225,37.689574,118.9040146,"66-131"
"585","Kiowa",-32.65,"Greensburg NE",2015-04-27,374117099193001,97,27,c(-99.327225, 37.689574),"2015","71-0",-99.327225,37.689574,118.9040146,"66-131"
"586","Kiowa",-33.3,"Greensburg NE",2015-11-02,374117099193001,97,27,c(-99.327225, 37.689574),"2015","71-0",-99.327225,37.689574,118.9040146,"66-131"
"587","Kiowa",-33.38,"Greensburg NE",2015-12-29,374117099193001,97,27,c(-99.327225, 37.689574),"2015","71-0",-99.327225,37.689574,118.9040146,"66-131"
"588","Kiowa",-33.5,"Greensburg NE",2016-04-28,374117099193001,97,27,c(-99.327225, 37.689574),"2016","71-0",-99.327225,37.689574,118.9040146,"66-131"
"589","Kiowa",-33.77,"Greensburg NE",2016-10-20,374117099193001,97,27,c(-99.327225, 37.689574),"2016","71-0",-99.327225,37.689574,118.9040146,"66-131"
"590","Kiowa",-34.05,"Greensburg NE",2017-01-25,374117099193001,97,27,c(-99.327225, 37.689574),"2017","71-0",-99.327225,37.689574,118.9040146,"66-131"
"591","Kiowa",-34.33,"Greensburg NE",2017-05-09,374117099193001,97,27,c(-99.327225, 37.689574),"2017","71-0",-99.327225,37.689574,118.9040146,"66-131"
"592","Kiowa",-34.24,"Greensburg NE",2017-10-18,374117099193001,97,27,c(-99.327225, 37.689574),"2017","71-0",-99.327225,37.689574,118.9040146,"66-131"
"593","Kiowa",-34.67,"Greensburg NE",2018-01-03,374117099193001,97,27,c(-99.327225, 37.689574),"2018","71-0",-99.327225,37.689574,118.9040146,"66-131"
"594","Kiowa",-34.46,"Greensburg NE",2018-04-26,374117099193001,97,27,c(-99.327225, 37.689574),"2018","71-0",-99.327225,37.689574,118.9040146,"66-131"
"595","Kiowa",-34.76,"Greensburg NE",2018-11-01,374117099193001,97,27,c(-99.327225, 37.689574),"2018","71-0",-99.327225,37.689574,118.9040146,"66-131"
"596","Kiowa",-35.27,"Greensburg NE",2019-01-08,374117099193001,97,27,c(-99.327225, 37.689574),"2019","71-0",-99.327225,37.689574,118.9040146,"66-131"
"597","Kiowa",-35.19,"Greensburg NE",2019-04-22,374117099193001,97,27,c(-99.327225, 37.689574),"2019","71-0",-99.327225,37.689574,118.9040146,"66-131"
"598","Kiowa",-35.2,"Greensburg NE",2019-10-16,374117099193001,97,27,c(-99.327225, 37.689574),"2019","71-0",-99.327225,37.689574,118.9040146,"66-131"
"599","Kiowa",-35.45,"Greensburg NE",2019-12-31,374117099193001,97,27,c(-99.327225, 37.689574),"2019","71-0",-99.327225,37.689574,118.9040146,"66-131"
"600","Kiowa",-35.8,"Greensburg NE",2020-10-15,374117099193001,97,27,c(-99.327225, 37.689574),"2020","71-0",-99.327225,37.689574,118.9040146,"66-131"
"601","Kiowa",-35.72,"Greensburg NE",2021-01-20,374117099193001,97,27,c(-99.327225, 37.689574),"2021","71-0",-99.327225,37.689574,118.9040146,"66-131"
"602","Kiowa",-35.67,"Greensburg NE",2021-04-15,374117099193001,97,27,c(-99.327225, 37.689574),"2021","71-0",-99.327225,37.689574,118.9040146,"66-131"
"603","Kiowa",-36.02,"Greensburg NE",2021-10-19,374117099193001,97,27,c(-99.327225, 37.689574),"2021","71-0",-99.327225,37.689574,118.9040146,"66-131"
"604","Kiowa",-35.66,"Greensburg NE",2022-01-18,374117099193001,97,27,c(-99.327225, 37.689574),"2022","71-0",-99.327225,37.689574,118.9040146,"66-131"
"605","Kiowa",-36.13,"Greensburg NE",2022-04-19,374117099193001,97,27,c(-99.327225, 37.689574),"2022","71-0",-99.327225,37.689574,118.9040146,"66-131"
"606","Kiowa",-36.25,"Greensburg NE",2022-10-05,374117099193001,97,27,c(-99.327225, 37.689574),"2022","71-0",-99.327225,37.689574,118.9040146,"66-131"
"607","Kiowa",-36.23,"Greensburg NE",2023-01-17,374117099193001,97,27,c(-99.327225, 37.689574),"2023","71-0",-99.327225,37.689574,118.9040146,"66-131"
"608","Kiowa",-36.6,"Greensburg NE",2024-01-24,374117099193001,97,27,c(-99.327225, 37.689574),"2024","71-0",-99.327225,37.689574,118.9040146,"66-131"
"609","Kiowa",-72.26,"Greensburg NE",2012-01-03,374254099172801,97,27,c(-99.291256, 37.715207),"2012","143-72",-99.291256,37.715207,127.0329666,"66-131"
"610","Kiowa",-74.08,"Greensburg NE",2013-01-14,374254099172801,97,27,c(-99.291256, 37.715207),"2013","143-72",-99.291256,37.715207,127.0329666,"66-131"
"611","Kiowa",-74.75,"Greensburg NE",2014-01-08,374254099172801,97,27,c(-99.291256, 37.715207),"2014","143-72",-99.291256,37.715207,127.0329666,"66-131"
"612","Kiowa",-75.36,"Greensburg NE",2015-01-05,374254099172801,97,27,c(-99.291256, 37.715207),"2015","143-72",-99.291256,37.715207,127.0329666,"66-131"
"613","Kiowa",-76.45,"Greensburg NE",2015-12-29,374254099172801,97,27,c(-99.291256, 37.715207),"2015","143-72",-99.291256,37.715207,127.0329666,"66-131"
"614","Kiowa",-75.31,"Greensburg NE",2017-01-25,374254099172801,97,27,c(-99.291256, 37.715207),"2017","143-72",-99.291256,37.715207,127.0329666,"66-131"
"615","Kiowa",-76.69,"Greensburg NE",2018-01-03,374254099172801,97,27,c(-99.291256, 37.715207),"2018","143-72",-99.291256,37.715207,127.0329666,"66-131"
"616","Kiowa",-77.1,"Greensburg NE",2019-01-08,374254099172801,97,27,c(-99.291256, 37.715207),"2019","143-72",-99.291256,37.715207,127.0329666,"66-131"
"617","Kiowa",-77.01,"Greensburg NE",2019-12-31,374254099172801,97,27,c(-99.291256, 37.715207),"2019","143-72",-99.291256,37.715207,127.0329666,"66-131"
"618","Kiowa",-77.52,"Greensburg NE",2021-01-20,374254099172801,97,27,c(-99.291256, 37.715207),"2021","143-72",-99.291256,37.715207,127.0329666,"66-131"
"619","Kiowa",-78.44,"Greensburg NE",2022-01-12,374254099172801,97,27,c(-99.291256, 37.715207),"2022","143-72",-99.291256,37.715207,127.0329666,"66-131"
"620","Kiowa",-80.13,"Greensburg NE",2023-01-17,374254099172801,97,27,c(-99.291256, 37.715207),"2023","143-72",-99.291256,37.715207,127.0329666,"66-131"
"621","Kiowa",-81.09,"Greensburg NE",2024-01-24,374254099172801,97,27,c(-99.291256, 37.715207),"2024","143-72",-99.291256,37.715207,127.0329666,"66-131"
"622","Kiowa",-74.87,"Breham",2004-12-13,373032099140301,97,29,c(-99.234225, 37.508807),"2004","143-72",-99.234225,37.508807,5.013901711,"0-65"
"623","Kiowa",-75.79,"Breham",2005-04-14,373032099140301,97,29,c(-99.234225, 37.508807),"2005","143-72",-99.234225,37.508807,5.013901711,"0-65"
"624","Kiowa",-75.04,"Breham",2005-06-15,373032099140301,97,29,c(-99.234225, 37.508807),"2005","143-72",-99.234225,37.508807,5.013901711,"0-65"
"625","Kiowa",-75.63,"Breham",2005-09-16,373032099140301,97,29,c(-99.234225, 37.508807),"2005","143-72",-99.234225,37.508807,5.013901711,"0-65"
"626","Kiowa",-75.3,"Breham",2005-12-08,373032099140301,97,29,c(-99.234225, 37.508807),"2005","143-72",-99.234225,37.508807,5.013901711,"0-65"
"627","Kiowa",-75.2,"Breham",2006-03-30,373032099140301,97,29,c(-99.234225, 37.508807),"2006","143-72",-99.234225,37.508807,5.013901711,"0-65"
"628","Kiowa",-75.38,"Breham",2006-06-15,373032099140301,97,29,c(-99.234225, 37.508807),"2006","143-72",-99.234225,37.508807,5.013901711,"0-65"
"629","Kiowa",-75.27,"Breham",2006-09-15,373032099140301,97,29,c(-99.234225, 37.508807),"2006","143-72",-99.234225,37.508807,5.013901711,"0-65"
"630","Kiowa",-75.41,"Breham",2006-12-22,373032099140301,97,29,c(-99.234225, 37.508807),"2006","143-72",-99.234225,37.508807,5.013901711,"0-65"
