"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"5257","Reno",-35.66,"NICKERSON",2002-01-17,380752098072301,155,22,c(-98.124387, 38.130485),"2002","71-0",-98.124387,38.130485,172.6177979,"132-197"
"5258","Reno",-36.2,"NICKERSON",2002-04-18,380752098072301,155,22,c(-98.124387, 38.130485),"2002","71-0",-98.124387,38.130485,172.6177979,"132-197"
"5259","Reno",-36.6,"NICKERSON",2002-07-18,380752098072301,155,22,c(-98.124387, 38.130485),"2002","71-0",-98.124387,38.130485,172.6177979,"132-197"
"5260","Reno",-33.8,"NICKERSON",2002-10-25,380752098072301,155,22,c(-98.124387, 38.130485),"2002","71-0",-98.124387,38.130485,172.6177979,"132-197"
"5261","Harvey",-36.32,"HALSTEAD NW",2002-01-22,380931097410605,79,22,c(-97.684423, 38.159279),"2002","71-0",-97.684423,38.159279,172.8425598,"132-197"
"5262","Harvey",-35.27,"HALSTEAD NW",2002-04-19,380931097410605,79,22,c(-97.684423, 38.159279),"2002","71-0",-97.684423,38.159279,172.8425598,"132-197"
"5263","Harvey",-57.41,"HALSTEAD NW",2002-07-24,380931097410605,79,22,c(-97.684423, 38.159279),"2002","71-0",-97.684423,38.159279,172.8425598,"132-197"
"5264","Harvey",-46.22,"HALSTEAD NW",2002-10-09,380931097410605,79,22,c(-97.684423, 38.159279),"2002","71-0",-97.684423,38.159279,172.8425598,"132-197"
"5265","Harvey",-11.19,"Patterson",2002-01-24,375910097381905,79,24,c(-97.638836, 37.985166),"2002","71-0",-97.638836,37.985166,157.5858917,"132-197"
"5266","Harvey",-12.88,"Patterson",2002-09-25,375910097381905,79,24,c(-97.638836, 37.985166),"2002","71-0",-97.638836,37.985166,157.5858917,"132-197"
"5267","Geary",-21.39,"Junction City",2002-02-20,390328096463101,61,11,c(-96.775563, 39.057776),"2002","71-0",-96.775563,39.057776,NA,NA
"5268","Geary",-21.72,"Junction City",2002-03-18,390328096463101,61,11,c(-96.775563, 39.057776),"2002","71-0",-96.775563,39.057776,NA,NA
"5269","Geary",-21.73,"Junction City",2002-05-15,390328096463101,61,11,c(-96.775563, 39.057776),"2002","71-0",-96.775563,39.057776,NA,NA
"5270","Geary",-21.76,"Junction City",2002-06-20,390328096463101,61,11,c(-96.775563, 39.057776),"2002","71-0",-96.775563,39.057776,NA,NA
"5271","Geary",-22.6,"Junction City",2002-09-12,390328096463101,61,11,c(-96.775563, 39.057776),"2002","71-0",-96.775563,39.057776,NA,NA
"5272","Geary",-22.45,"Junction City",2002-10-22,390328096463101,61,11,c(-96.775563, 39.057776),"2002","71-0",-96.775563,39.057776,NA,NA
"5273","Geary",-22.56,"Junction City",2002-12-11,390328096463101,61,11,c(-96.775563, 39.057776),"2002","71-0",-96.775563,39.057776,NA,NA
"5274","Geary",-18.95,"JUNCTION CITY",2002-01-03,390337096460202,61,11,c(-96.772206, 39.060214),"2002","71-0",-96.772206,39.060214,NA,NA
"5275","Geary",-19.13,"JUNCTION CITY",2002-01-09,390337096460202,61,11,c(-96.772206, 39.060214),"2002","71-0",-96.772206,39.060214,NA,NA
"5276","Geary",-18.58,"JUNCTION CITY",2002-01-23,390337096460202,61,11,c(-96.772206, 39.060214),"2002","71-0",-96.772206,39.060214,NA,NA
"5277","Geary",-19.2,"JUNCTION CITY",2002-02-04,390337096460202,61,11,c(-96.772206, 39.060214),"2002","71-0",-96.772206,39.060214,NA,NA
"5278","Geary",-19.26,"JUNCTION CITY",2002-02-20,390337096460202,61,11,c(-96.772206, 39.060214),"2002","71-0",-96.772206,39.060214,NA,NA
"5279","Geary",-19.62,"JUNCTION CITY",2002-03-28,390337096460202,61,11,c(-96.772206, 39.060214),"2002","71-0",-96.772206,39.060214,NA,NA
"5280","Geary",-19.58,"JUNCTION CITY",2002-05-15,390337096460202,61,11,c(-96.772206, 39.060214),"2002","71-0",-96.772206,39.060214,NA,NA
"5281","Geary",-19.42,"JUNCTION CITY",2002-06-05,390337096460202,61,11,c(-96.772206, 39.060214),"2002","71-0",-96.772206,39.060214,NA,NA
"5282","Geary",-19.24,"JUNCTION CITY",2002-01-03,390337096462001,61,11,c(-96.771544, 39.060222),"2002","71-0",-96.771544,39.060222,NA,NA
"5283","Geary",-19.66,"JUNCTION CITY",2002-01-03,390337096462001,61,11,c(-96.771544, 39.060222),"2002","71-0",-96.771544,39.060222,NA,NA
"5284","Geary",-19.45,"JUNCTION CITY",2002-01-09,390337096462001,61,11,c(-96.771544, 39.060222),"2002","71-0",-96.771544,39.060222,NA,NA
"5285","Geary",-18.89,"JUNCTION CITY",2002-01-23,390337096462001,61,11,c(-96.771544, 39.060222),"2002","71-0",-96.771544,39.060222,NA,NA
"5286","Geary",-19.51,"JUNCTION CITY",2002-02-04,390337096462001,61,11,c(-96.771544, 39.060222),"2002","71-0",-96.771544,39.060222,NA,NA
"5287","Geary",-19.57,"JUNCTION CITY",2002-02-20,390337096462001,61,11,c(-96.771544, 39.060222),"2002","71-0",-96.771544,39.060222,NA,NA
"5288","Geary",-19.95,"JUNCTION CITY",2002-03-28,390337096462001,61,11,c(-96.771544, 39.060222),"2002","71-0",-96.771544,39.060222,NA,NA
"5289","Geary",-19.9,"JUNCTION CITY",2002-05-15,390337096462001,61,11,c(-96.771544, 39.060222),"2002","71-0",-96.771544,39.060222,NA,NA
"5290","Geary",-19.75,"JUNCTION CITY",2002-06-05,390337096462001,61,11,c(-96.771544, 39.060222),"2002","71-0",-96.771544,39.060222,NA,NA
"5291","Geary",-16.5,"Junction City",2002-03-18,390337096472101,61,11,c(-96.789452, 39.060276),"2002","71-0",-96.789452,39.060276,NA,NA
"5292","Geary",-16.11,"Junction City",2002-05-16,390337096472101,61,11,c(-96.789452, 39.060276),"2002","71-0",-96.789452,39.060276,NA,NA
"5293","Geary",-16.4,"Junction City",2002-06-19,390337096472101,61,11,c(-96.789452, 39.060276),"2002","71-0",-96.789452,39.060276,NA,NA
"5294","Harvey",-14.5,"HALSTEAD",2002-01-08,380143097365901,79,23,c(-97.616389, 38.028611),"2002","71-0",-97.616389,38.028611,214.9059448,"198-262"
"5295","Harvey",-15.08,"HALSTEAD",2002-04-04,380143097365901,79,23,c(-97.616389, 38.028611),"2002","71-0",-97.616389,38.028611,214.9059448,"198-262"
"5296","Harvey",-15.43,"HALSTEAD",2002-07-03,380143097365901,79,23,c(-97.616389, 38.028611),"2002","71-0",-97.616389,38.028611,214.9059448,"198-262"
"5297","Harvey",-16.45,"HALSTEAD",2002-10-04,380143097365901,79,23,c(-97.616389, 38.028611),"2002","71-0",-97.616389,38.028611,214.9059448,"198-262"
"5298","Barber",-10.63,"Sharon South",2002-03-26,371456098263201,7,32,c(-98.442168, 37.248911),"2002","71-0",-98.442168,37.248911,NA,NA
"5299","Barber",-9.94,"Sharon South",2002-06-12,371456098263201,7,32,c(-98.442168, 37.248911),"2002","71-0",-98.442168,37.248911,NA,NA
"5300","Barton",-1.56,"Redwing",2002-03-21,383005098430601,9,18,c(-98.718458, 38.501446),"2002","71-0",-98.718458,38.501446,25,"0-65"
"5301","Barton",-4.61,"Redwing",2002-06-10,383005098430601,9,18,c(-98.718458, 38.501446),"2002","71-0",-98.718458,38.501446,25,"0-65"
"5302","Barton",-7.47,"Redwing",2002-09-09,383005098430601,9,18,c(-98.718458, 38.501446),"2002","71-0",-98.718458,38.501446,25,"0-65"
"5303","Barton",-5.44,"Redwing",2002-12-18,383005098430601,9,18,c(-98.718458, 38.501446),"2002","71-0",-98.718458,38.501446,25,"0-65"
"5304","Barton",-44.5,"Great Bend NE",2002-03-21,382726098462601,9,18,c(-98.773828, 38.457181),"2002","71-0",-98.773828,38.457181,NA,NA
"5305","Barton",-45.56,"Great Bend NE",2002-06-10,382726098462601,9,18,c(-98.773828, 38.457181),"2002","71-0",-98.773828,38.457181,NA,NA
"5306","Barton",-47.17,"Great Bend NE",2002-09-09,382726098462601,9,18,c(-98.773828, 38.457181),"2002","71-0",-98.773828,38.457181,NA,NA
"5307","Barton",-46.98,"Great Bend NE",2002-12-18,382726098462601,9,18,c(-98.773828, 38.457181),"2002","71-0",-98.773828,38.457181,NA,NA
"5308","Cowley",-10.71,"Udall",2002-03-25,372518097023101,35,30,c(-97.041968, 37.421594),"2002","71-0",-97.041968,37.421594,NA,NA
"5309","Cowley",-5.8,"Udall",2002-06-11,372518097023101,35,30,c(-97.041968, 37.421594),"2002","71-0",-97.041968,37.421594,NA,NA
"5310","Cowley",-9.69,"Udall",2002-09-10,372518097023101,35,30,c(-97.041968, 37.421594),"2002","71-0",-97.041968,37.421594,NA,NA
"5311","Cowley",-6.5,"Udall",2002-12-10,372518097023101,35,30,c(-97.041968, 37.421594),"2002","71-0",-97.041968,37.421594,NA,NA
"5312","Cowley",-11.65,"Akron",2002-03-25,372010097031001,35,31,c(-97.05767, 37.33554),"2002","71-0",-97.05767,37.33554,NA,NA
"5313","Cowley",-10.33,"Akron",2002-06-11,372010097031001,35,31,c(-97.05767, 37.33554),"2002","71-0",-97.05767,37.33554,NA,NA
"5314","Cowley",-15.13,"Akron",2002-09-10,372010097031001,35,31,c(-97.05767, 37.33554),"2002","71-0",-97.05767,37.33554,NA,NA
"5315","Cowley",-10.3,"Akron",2002-12-10,372010097031001,35,31,c(-97.05767, 37.33554),"2002","71-0",-97.05767,37.33554,NA,NA
"5316","Reno",-6.05,"BUHLER",2002-01-17,380732097481301,155,22,c(-97.804232, 38.125998),"2002","71-0",-97.804232,38.125998,69.23561096,"66-131"
"5317","Reno",-6.3,"BUHLER",2002-04-17,380732097481301,155,22,c(-97.804232, 38.125998),"2002","71-0",-97.804232,38.125998,69.23561096,"66-131"
"5318","Reno",-6.72,"BUHLER",2002-10-28,380732097481301,155,22,c(-97.804232, 38.125998),"2002","71-0",-97.804232,38.125998,69.23561096,"66-131"
"5319","McPherson",-13.03,"CANTON SW",2002-01-04,381936097252201,113,20,c(-97.422985, 38.325958),"2002","71-0",-97.422985,38.325958,50.01688004,"0-65"
"5320","Harvey",-47.9,"SEDGWICK",2002-01-17,375817097272001,79,24,c(-97.454631, 37.970664),"2002","71-0",-97.454631,37.970664,122.3944702,"66-131"
"5321","Harvey",-48.48,"SEDGWICK",2002-04-18,375817097272001,79,24,c(-97.454631, 37.970664),"2002","71-0",-97.454631,37.970664,122.3944702,"66-131"
"5322","Harvey",-51.22,"SEDGWICK",2002-07-22,375817097272001,79,24,c(-97.454631, 37.970664),"2002","71-0",-97.454631,37.970664,122.3944702,"66-131"
"5323","Harvey",-49.35,"SEDGWICK",2002-10-28,375817097272001,79,24,c(-97.454631, 37.970664),"2002","71-0",-97.454631,37.970664,122.3944702,"66-131"
"5324","Harvey",-29.95,"BURRTON",2002-01-24,380233097384502,79,23,c(-97.647154, 38.04326),"2002","71-0",-97.647154,38.04326,201.4656525,"198-262"
"5325","Harvey",-38.95,"BURRTON",2002-09-09,380233097384502,79,23,c(-97.647154, 38.04326),"2002","71-0",-97.647154,38.04326,201.4656525,"198-262"
"5326","Ness",-24.26,"Ness City NE",2002-01-01,382521099463701,135,19,c(-99.776849, 38.422456),"2002","71-0",-99.776849,38.422456,NA,NA
"5327","Ness",-24.46,"Ness City NE",2002-04-01,382521099463701,135,19,c(-99.776849, 38.422456),"2002","71-0",-99.776849,38.422456,NA,NA
"5328","Ness",-26.34,"Ness City NE",2002-10-01,382521099463701,135,19,c(-99.776849, 38.422456),"2002","71-0",-99.776849,38.422456,NA,NA
"5329","Ness",-22.45,"Ness City NE",2002-01-01,382506099502601,135,19,c(-99.840531, 38.418266),"2002","71-0",-99.840531,38.418266,NA,NA
"5330","Ness",-22.58,"Ness City NE",2002-04-01,382506099502601,135,19,c(-99.840531, 38.418266),"2002","71-0",-99.840531,38.418266,NA,NA
"5331","Ness",-22.91,"Ness City NE",2002-10-01,382506099502601,135,19,c(-99.840531, 38.418266),"2002","71-0",-99.840531,38.418266,NA,NA
"5332","Reno",-11.94,NA,2002-01-07,375535098022801,155,24,c(-98.041034, 37.926315),"2002","71-0",-98.041034,37.926315,0.836633086,"0-65"
"5333","Reno",-11.73,NA,2002-02-04,375535098022801,155,24,c(-98.041034, 37.926315),"2002","71-0",-98.041034,37.926315,0.836633086,"0-65"
"5334","Reno",-11.47,NA,2002-03-04,375535098022801,155,24,c(-98.041034, 37.926315),"2002","71-0",-98.041034,37.926315,0.836633086,"0-65"
"5335","Reno",-11.2,NA,2002-04-01,375535098022801,155,24,c(-98.041034, 37.926315),"2002","71-0",-98.041034,37.926315,0.836633086,"0-65"
"5336","Reno",-10.98,NA,2002-05-06,375535098022801,155,24,c(-98.041034, 37.926315),"2002","71-0",-98.041034,37.926315,0.836633086,"0-65"
"5337","Reno",-10.97,NA,2002-06-03,375535098022801,155,24,c(-98.041034, 37.926315),"2002","71-0",-98.041034,37.926315,0.836633086,"0-65"
"5338","Reno",-12.47,NA,2002-07-01,375535098022801,155,24,c(-98.041034, 37.926315),"2002","71-0",-98.041034,37.926315,0.836633086,"0-65"
"5339","Reno",-17.99,NA,2002-08-05,375535098022801,155,24,c(-98.041034, 37.926315),"2002","71-0",-98.041034,37.926315,0.836633086,"0-65"
"5340","Reno",-15.04,NA,2002-09-03,375535098022801,155,24,c(-98.041034, 37.926315),"2002","71-0",-98.041034,37.926315,0.836633086,"0-65"
"5341","Reno",-13.96,NA,2002-10-07,375535098022801,155,24,c(-98.041034, 37.926315),"2002","71-0",-98.041034,37.926315,0.836633086,"0-65"
"5342","Reno",-13.13,NA,2002-11-04,375535098022801,155,24,c(-98.041034, 37.926315),"2002","71-0",-98.041034,37.926315,0.836633086,"0-65"
"5343","Reno",-12.44,NA,2002-12-02,375535098022801,155,24,c(-98.041034, 37.926315),"2002","71-0",-98.041034,37.926315,0.836633086,"0-65"
"5344","Reno",-9.5,NA,2002-04-10,375707098022801,155,24,c(-98.041037, 37.952019),"2002","71-0",-98.041037,37.952019,31.12047386,"0-65"
"5345","Reno",-10.58,NA,2002-05-06,375707098022801,155,24,c(-98.041037, 37.952019),"2002","71-0",-98.041037,37.952019,31.12047386,"0-65"
"5346","Reno",-9.6,NA,2002-06-03,375707098022801,155,24,c(-98.041037, 37.952019),"2002","71-0",-98.041037,37.952019,31.12047386,"0-65"
"5347","Reno",-10.91,NA,2002-07-01,375707098022801,155,24,c(-98.041037, 37.952019),"2002","71-0",-98.041037,37.952019,31.12047386,"0-65"
"5348","Reno",-13.76,NA,2002-08-05,375707098022801,155,24,c(-98.041037, 37.952019),"2002","71-0",-98.041037,37.952019,31.12047386,"0-65"
"5349","Reno",-12.9,NA,2002-09-03,375707098022801,155,24,c(-98.041037, 37.952019),"2002","71-0",-98.041037,37.952019,31.12047386,"0-65"
"5350","Reno",-11.06,NA,2002-10-07,375707098022801,155,24,c(-98.041037, 37.952019),"2002","71-0",-98.041037,37.952019,31.12047386,"0-65"
"5351","Reno",-10.57,NA,2002-11-04,375707098022801,155,24,c(-98.041037, 37.952019),"2002","71-0",-98.041037,37.952019,31.12047386,"0-65"
"5352","Reno",-10.43,NA,2002-12-02,375707098022801,155,24,c(-98.041037, 37.952019),"2002","71-0",-98.041037,37.952019,31.12047386,"0-65"
"5353","Barton",-14.05,"Heizer",2002-01-01,382709098550501,9,18,c(-98.917959, 38.452492),"2002","71-0",-98.917959,38.452492,10.35958099,"0-65"
"5354","Barton",-13.17,"Heizer",2002-04-01,382709098550501,9,18,c(-98.917959, 38.452492),"2002","71-0",-98.917959,38.452492,10.35958099,"0-65"
"5355","Barton",-15.35,"Heizer",2002-10-01,382709098550501,9,18,c(-98.917959, 38.452492),"2002","71-0",-98.917959,38.452492,10.35958099,"0-65"
"5356","Reno",-22.91,NA,2002-01-07,375405098072501,155,25,c(-98.123521, 37.90133),"2002","71-0",-98.123521,37.90133,54.25905609,"0-65"
"5357","Reno",-22.95,NA,2002-02-04,375405098072501,155,25,c(-98.123521, 37.90133),"2002","71-0",-98.123521,37.90133,54.25905609,"0-65"
"5358","Reno",-22.93,NA,2002-03-04,375405098072501,155,25,c(-98.123521, 37.90133),"2002","71-0",-98.123521,37.90133,54.25905609,"0-65"
"5359","Reno",-22.91,NA,2002-04-01,375405098072501,155,25,c(-98.123521, 37.90133),"2002","71-0",-98.123521,37.90133,54.25905609,"0-65"
"5360","Reno",-23.22,NA,2002-05-06,375405098072501,155,25,c(-98.123521, 37.90133),"2002","71-0",-98.123521,37.90133,54.25905609,"0-65"
"5361","Reno",-23.21,NA,2002-06-03,375405098072501,155,25,c(-98.123521, 37.90133),"2002","71-0",-98.123521,37.90133,54.25905609,"0-65"
"5362","Reno",-23.47,NA,2002-07-01,375405098072501,155,25,c(-98.123521, 37.90133),"2002","71-0",-98.123521,37.90133,54.25905609,"0-65"
"5363","Reno",-24.88,NA,2002-08-05,375405098072501,155,25,c(-98.123521, 37.90133),"2002","71-0",-98.123521,37.90133,54.25905609,"0-65"
"5364","Reno",-24.03,NA,2002-10-07,375405098072501,155,25,c(-98.123521, 37.90133),"2002","71-0",-98.123521,37.90133,54.25905609,"0-65"
"5365","Reno",-28.95,NA,2002-01-07,375707098070901,155,24,c(-98.119241, 37.952065),"2002","71-0",-98.119241,37.952065,54.12960052,"0-65"
"5366","Reno",-28.88,NA,2002-04-01,375707098070901,155,24,c(-98.119241, 37.952065),"2002","71-0",-98.119241,37.952065,54.12960052,"0-65"
"5367","Reno",-29.22,NA,2002-07-01,375707098070901,155,24,c(-98.119241, 37.952065),"2002","71-0",-98.119241,37.952065,54.12960052,"0-65"
"5368","Reno",-30.14,NA,2002-10-07,375707098070901,155,24,c(-98.119241, 37.952065),"2002","71-0",-98.119241,37.952065,54.12960052,"0-65"
"5369","Reno",-21.39,NA,2002-01-07,375350097584501,155,25,c(-97.979167, 37.897361),"2002","71-0",-97.979167,37.897361,0.00000113655,"0-65"
"5370","Reno",-21.57,NA,2002-04-01,375350097584501,155,25,c(-97.979167, 37.897361),"2002","71-0",-97.979167,37.897361,0.00000113655,"0-65"
"5371","Reno",-21.54,NA,2002-07-01,375350097584501,155,25,c(-97.979167, 37.897361),"2002","71-0",-97.979167,37.897361,0.00000113655,"0-65"
"5372","Reno",-22.36,NA,2002-10-07,375350097584501,155,25,c(-97.979167, 37.897361),"2002","71-0",-97.979167,37.897361,0.00000113655,"0-65"
"5373","Reno",-13.77,NA,2002-09-03,375628098052301,155,24,c(-98.089616, 37.941035),"2002","71-0",-98.089616,37.941035,54.55401611,"0-65"
"5374","Reno",-13.53,NA,2002-10-07,375628098052301,155,24,c(-98.089616, 37.941035),"2002","71-0",-98.089616,37.941035,54.55401611,"0-65"
"5375","Reno",-13.2,NA,2002-11-04,375628098052301,155,24,c(-98.089616, 37.941035),"2002","71-0",-98.089616,37.941035,54.55401611,"0-65"
"5376","Reno",-13,NA,2002-12-02,375628098052301,155,24,c(-98.089616, 37.941035),"2002","71-0",-98.089616,37.941035,54.55401611,"0-65"
"5377","Harvey",-18.69,"SEDGWICK",2002-01-09,375816097231901,79,24,c(-97.497902, 37.971899),"2002","71-0",-97.497902,37.971899,147.5453339,"132-197"
"5378","Sedgwick",-9.9,"MAIZE",2002-01-10,374722097290801,173,26,c(-97.486041, 37.78955),"2002","71-0",-97.486041,37.78955,178.8751221,"132-197"
"5379","Reno",-39.8,"YAGGY",2002-01-10,380041098033401,155,23,c(-98.05979, 38.01155),"2002","71-0",-98.05979,38.01155,94.15057373,"66-131"
"5380","Sedgwick",-15.98,"MAIZE",2002-03-11,375141097253802,173,25,c(-97.427216, 37.861302),"2002","71-0",-97.427216,37.861302,116.5064392,"66-131"
"5381","Sedgwick",-16.12,"MAIZE",2002-05-02,375141097253802,173,25,c(-97.427216, 37.861302),"2002","71-0",-97.427216,37.861302,116.5064392,"66-131"
"5382","Sedgwick",-19.04,"MAIZE",2002-07-22,375141097253802,173,25,c(-97.427216, 37.861302),"2002","71-0",-97.427216,37.861302,116.5064392,"66-131"
"5383","Sedgwick",-16.08,"MAIZE",2002-10-11,375141097253802,173,25,c(-97.427216, 37.861302),"2002","71-0",-97.427216,37.861302,116.5064392,"66-131"
"5384","Sedgwick",-14.37,"MAIZE",2002-10-31,375141097253802,173,25,c(-97.427216, 37.861302),"2002","71-0",-97.427216,37.861302,116.5064392,"66-131"
"5385","McPherson",-115.95,"MCPHERSON NORTH",2002-01-04,382654097440301,113,18,c(-97.733905, 38.449246),"2002","143-72",-97.733905,38.449246,43.6700058,"0-65"
"5386","Reno",-33.96,"Burrton",2002-02-25,380632097421701,155,22,c(-97.704723, 38.108791),"2002","71-0",-97.704723,38.108791,188.4624329,"132-197"
"5387","Reno",-51.97,"Burrton",2002-08-19,380632097421701,155,22,c(-97.704723, 38.108791),"2002","71-0",-97.704723,38.108791,188.4624329,"132-197"
"5388","McPherson",-86.74,"MCPHERSON SOUTH",2002-01-03,382038097430101,113,20,c(-97.717102, 38.344099),"2002","143-72",-97.717102,38.344099,63.54114532,"0-65"
"5389","McPherson",-64.55,"MCPHERSON SOUTH",2002-01-03,381920097440801,113,20,c(-97.735845, 38.322523),"2002","71-0",-97.735845,38.322523,60.3071022,"0-65"
"5390","Smith",-11.23,"KIRWIN",2002-01-01,393940099035501,183,4,c(-99.066213, 39.660449),"2002","71-0",-99.066213,39.660449,NA,NA
"5391","Smith",-11.2,"KIRWIN",2002-03-08,393940099035501,183,4,c(-99.066213, 39.660449),"2002","71-0",-99.066213,39.660449,NA,NA
"5392","Smith",-10.29,"KIRWIN",2002-04-01,393940099035501,183,4,c(-99.066213, 39.660449),"2002","71-0",-99.066213,39.660449,NA,NA
"5393","Smith",-10.86,"KIRWIN",2002-06-20,393940099035501,183,4,c(-99.066213, 39.660449),"2002","71-0",-99.066213,39.660449,NA,NA
"5394","Smith",-11.43,"KIRWIN",2002-07-01,393940099035501,183,4,c(-99.066213, 39.660449),"2002","71-0",-99.066213,39.660449,NA,NA
"5395","Smith",-11.53,"KIRWIN",2002-08-16,393940099035501,183,4,c(-99.066213, 39.660449),"2002","71-0",-99.066213,39.660449,NA,NA
"5396","Smith",-12.08,"KIRWIN",2002-10-01,393940099035501,183,4,c(-99.066213, 39.660449),"2002","71-0",-99.066213,39.660449,NA,NA
"5397","Smith",-12.03,"KIRWIN",2002-10-07,393940099035501,183,4,c(-99.066213, 39.660449),"2002","71-0",-99.066213,39.660449,NA,NA
"5398","Sheridan",-113.14,"Dresden South",2002-01-11,393104100272301,179,6,c(-100.456019, 39.518334),"2002","143-72",-100.456019,39.518334,77.43177795,"66-131"
"5399","Sheridan",-115.78,"Dresden South",2002-10-01,393104100272301,179,6,c(-100.456019, 39.518334),"2002","143-72",-100.456019,39.518334,77.43177795,"66-131"
"5400","Sheridan",-114.56,"Dresden South",2002-12-30,393104100272301,179,6,c(-100.456019, 39.518334),"2002","143-72",-100.456019,39.518334,77.43177795,"66-131"
"5401","Sedgwick",-10.97,"MAIZE",2002-01-14,374653097242403,173,26,c(-97.407077, 37.781345),"2002","71-0",-97.407077,37.781345,82.08567047,"66-131"
"5402","Sedgwick",-11.12,"MAIZE",2002-04-15,374653097242403,173,26,c(-97.407077, 37.781345),"2002","71-0",-97.407077,37.781345,82.08567047,"66-131"
