"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"189","Harper",-7.08,"Anthony",2006-03-29,371052098053002,77,33,c(-98.091706, 37.180977),"2006","71-0",-98.091706,37.180977,NA,NA
"190","Harper",-7.27,"Anthony",2006-06-13,371052098053002,77,33,c(-98.091706, 37.180977),"2006","71-0",-98.091706,37.180977,NA,NA
"191","Harper",-9.8,"Anthony",2006-09-15,371052098053002,77,33,c(-98.091706, 37.180977),"2006","71-0",-98.091706,37.180977,NA,NA
"192","Harper",-9.98,"Anthony",2006-12-20,371052098053002,77,33,c(-98.091706, 37.180977),"2006","71-0",-98.091706,37.180977,NA,NA
"193","Harper",-6.85,"Anthony",2007-04-03,371052098053002,77,33,c(-98.091706, 37.180977),"2007","71-0",-98.091706,37.180977,NA,NA
"194","Harper",0.15,"Anthony",2007-06-14,371052098053002,77,33,c(-98.091706, 37.180977),"2007","+1-10",-98.091706,37.180977,NA,NA
"195","Harper",-4.97,"Anthony",2007-09-19,371052098053002,77,33,c(-98.091706, 37.180977),"2007","71-0",-98.091706,37.180977,NA,NA
"196","Harper",-6.46,"Anthony",2007-12-20,371052098053002,77,33,c(-98.091706, 37.180977),"2007","71-0",-98.091706,37.180977,NA,NA
"197","Harper",-4.71,"Anthony",2008-03-21,371052098053002,77,33,c(-98.091706, 37.180977),"2008","71-0",-98.091706,37.180977,NA,NA
"198","Harper",-4.2,"Anthony",2008-06-12,371052098053002,77,33,c(-98.091706, 37.180977),"2008","71-0",-98.091706,37.180977,NA,NA
"199","Harper",-3.15,"Anthony",2008-09-18,371052098053002,77,33,c(-98.091706, 37.180977),"2008","71-0",-98.091706,37.180977,NA,NA
"200","Harper",-2.42,"Anthony",2008-12-10,371052098053002,77,33,c(-98.091706, 37.180977),"2008","71-0",-98.091706,37.180977,NA,NA
"201","Harper",-2.69,"Anthony",2009-03-23,371052098053002,77,33,c(-98.091706, 37.180977),"2009","71-0",-98.091706,37.180977,NA,NA
"202","Harper",-2.16,"Anthony",2009-06-10,371052098053002,77,33,c(-98.091706, 37.180977),"2009","71-0",-98.091706,37.180977,NA,NA
"203","Harper",-5.14,"Anthony",2009-09-15,371052098053002,77,33,c(-98.091706, 37.180977),"2009","71-0",-98.091706,37.180977,NA,NA
"204","Harper",-5.11,"Anthony",2009-12-15,371052098053002,77,33,c(-98.091706, 37.180977),"2009","71-0",-98.091706,37.180977,NA,NA
"205","Harper",-7.95,"Anthony",2010-12-14,371052098053002,77,33,c(-98.091706, 37.180977),"2010","71-0",-98.091706,37.180977,NA,NA
"206","Harper",-7.99,"Anthony",2011-04-06,371052098053002,77,33,c(-98.091706, 37.180977),"2011","71-0",-98.091706,37.180977,NA,NA
"207","Harper",-8.85,"Anthony",2011-06-17,371052098053002,77,33,c(-98.091706, 37.180977),"2011","71-0",-98.091706,37.180977,NA,NA
"208","Harper",-10.53,"Anthony",2011-09-21,371052098053002,77,33,c(-98.091706, 37.180977),"2011","71-0",-98.091706,37.180977,NA,NA
"209","Harper",-10.55,"Anthony",2011-12-14,371052098053002,77,33,c(-98.091706, 37.180977),"2011","71-0",-98.091706,37.180977,NA,NA
"210","Harper",-9.28,"Anthony",2012-03-27,371052098053002,77,33,c(-98.091706, 37.180977),"2012","71-0",-98.091706,37.180977,NA,NA
"211","Harper",-8.83,"Anthony",2012-06-14,371052098053002,77,33,c(-98.091706, 37.180977),"2012","71-0",-98.091706,37.180977,NA,NA
"212","Harper",-10.46,"Anthony",2012-09-18,371052098053002,77,33,c(-98.091706, 37.180977),"2012","71-0",-98.091706,37.180977,NA,NA
"213","Harper",-11.9,"Anthony",2012-12-13,371052098053002,77,33,c(-98.091706, 37.180977),"2012","71-0",-98.091706,37.180977,NA,NA
"214","Harper",-11.87,"Anthony",2013-04-08,371052098053002,77,33,c(-98.091706, 37.180977),"2013","71-0",-98.091706,37.180977,NA,NA
"215","Harper",-12.02,"Anthony",2013-06-12,371052098053002,77,33,c(-98.091706, 37.180977),"2013","71-0",-98.091706,37.180977,NA,NA
"216","Harper",-11.05,"Anthony",2013-09-17,371052098053002,77,33,c(-98.091706, 37.180977),"2013","71-0",-98.091706,37.180977,NA,NA
"217","Harper",-12.45,"Anthony",2014-04-02,371052098053002,77,33,c(-98.091706, 37.180977),"2014","71-0",-98.091706,37.180977,NA,NA
"218","Harper",-11.99,"Anthony",2014-06-18,371052098053002,77,33,c(-98.091706, 37.180977),"2014","71-0",-98.091706,37.180977,NA,NA
"219","Harper",-12.73,"Anthony",2014-09-16,371052098053002,77,33,c(-98.091706, 37.180977),"2014","71-0",-98.091706,37.180977,NA,NA
"220","Harper",-12.68,"Anthony",2014-12-11,371052098053002,77,33,c(-98.091706, 37.180977),"2014","71-0",-98.091706,37.180977,NA,NA
"221","Harper",-12.79,"Anthony",2015-03-18,371052098053002,77,33,c(-98.091706, 37.180977),"2015","71-0",-98.091706,37.180977,NA,NA
"222","Harper",-8.6,"Anthony",2015-06-17,371052098053002,77,33,c(-98.091706, 37.180977),"2015","71-0",-98.091706,37.180977,NA,NA
"223","Harper",-9.79,"Anthony",2015-10-15,371052098053002,77,33,c(-98.091706, 37.180977),"2015","71-0",-98.091706,37.180977,NA,NA
"224","Harper",-7.15,"Anthony",2016-01-25,371052098053002,77,33,c(-98.091706, 37.180977),"2016","71-0",-98.091706,37.180977,NA,NA
"225","Harper",-7.05,"Anthony",2016-04-14,371052098053002,77,33,c(-98.091706, 37.180977),"2016","71-0",-98.091706,37.180977,NA,NA
"226","Harper",-7.62,"Anthony",2016-10-13,371052098053002,77,33,c(-98.091706, 37.180977),"2016","71-0",-98.091706,37.180977,NA,NA
"227","Harper",-9.12,"Anthony",2016-12-22,371052098053002,77,33,c(-98.091706, 37.180977),"2016","71-0",-98.091706,37.180977,NA,NA
"228","Harper",-5.51,"Anthony",2017-04-19,371052098053002,77,33,c(-98.091706, 37.180977),"2017","71-0",-98.091706,37.180977,NA,NA
"229","Harper",-9.14,"Anthony",2017-10-18,371052098053002,77,33,c(-98.091706, 37.180977),"2017","71-0",-98.091706,37.180977,NA,NA
"230","Harper",-9.38,"Anthony",2017-12-19,371052098053002,77,33,c(-98.091706, 37.180977),"2017","71-0",-98.091706,37.180977,NA,NA
"231","Harper",-9.93,"Anthony",2018-04-19,371052098053002,77,33,c(-98.091706, 37.180977),"2018","71-0",-98.091706,37.180977,NA,NA
"232","Harper",-5.18,"Anthony",2018-10-23,371052098053002,77,33,c(-98.091706, 37.180977),"2018","71-0",-98.091706,37.180977,NA,NA
"233","Harper",-5.42,"Anthony",2018-12-12,371052098053002,77,33,c(-98.091706, 37.180977),"2018","71-0",-98.091706,37.180977,NA,NA
"234","Harper",-3.25,"Anthony",2019-04-22,371052098053002,77,33,c(-98.091706, 37.180977),"2019","71-0",-98.091706,37.180977,NA,NA
"235","Harper",-8.82,"Anthony",2020-12-16,371052098053002,77,33,c(-98.091706, 37.180977),"2020","71-0",-98.091706,37.180977,NA,NA
"236","Harper",-5.44,"Anthony",2021-04-13,371052098053002,77,33,c(-98.091706, 37.180977),"2021","71-0",-98.091706,37.180977,NA,NA
"237","Harper",-10.4,"Anthony",2021-10-25,371052098053002,77,33,c(-98.091706, 37.180977),"2021","71-0",-98.091706,37.180977,NA,NA
"238","Harper",-10.49,"Anthony",2022-04-21,371052098053002,77,33,c(-98.091706, 37.180977),"2022","71-0",-98.091706,37.180977,NA,NA
"239","Harper",-11.84,"Anthony",2022-10-11,371052098053002,77,33,c(-98.091706, 37.180977),"2022","71-0",-98.091706,37.180977,NA,NA
"240","Harper",-8.44,"Anthony",2023-12-14,371052098053002,77,33,c(-98.091706, 37.180977),"2023","71-0",-98.091706,37.180977,NA,NA
"241","Harper",-22.5,NA,1954-10-15,371614098021701,77,32,c(-98.038304, 37.271123),"1954","71-0",-98.038304,37.271123,NA,NA
"242","Harper",-26.56,NA,1954-10-22,371614098021701,77,32,c(-98.038304, 37.271123),"1954","71-0",-98.038304,37.271123,NA,NA
"243","Harper",-27,NA,1954-11-02,371614098021701,77,32,c(-98.038304, 37.271123),"1954","71-0",-98.038304,37.271123,NA,NA
"244","Harper",-27.17,NA,1954-11-07,371614098021701,77,32,c(-98.038304, 37.271123),"1954","71-0",-98.038304,37.271123,NA,NA
"245","Harper",-27.42,NA,1954-11-14,371614098021701,77,32,c(-98.038304, 37.271123),"1954","71-0",-98.038304,37.271123,NA,NA
"246","Harper",-27.6,NA,1954-11-21,371614098021701,77,32,c(-98.038304, 37.271123),"1954","71-0",-98.038304,37.271123,NA,NA
"247","Harper",-27.76,NA,1954-11-28,371614098021701,77,32,c(-98.038304, 37.271123),"1954","71-0",-98.038304,37.271123,NA,NA
"248","Harper",-27.86,NA,1954-12-05,371614098021701,77,32,c(-98.038304, 37.271123),"1954","71-0",-98.038304,37.271123,NA,NA
"249","Harper",-27.95,NA,1954-12-12,371614098021701,77,32,c(-98.038304, 37.271123),"1954","71-0",-98.038304,37.271123,NA,NA
"250","Harper",-28.04,NA,1954-12-19,371614098021701,77,32,c(-98.038304, 37.271123),"1954","71-0",-98.038304,37.271123,NA,NA
"251","Harper",-28.16,NA,1954-12-26,371614098021701,77,32,c(-98.038304, 37.271123),"1954","71-0",-98.038304,37.271123,NA,NA
"252","Harper",-28.21,NA,1955-01-02,371614098021701,77,32,c(-98.038304, 37.271123),"1955","71-0",-98.038304,37.271123,NA,NA
"253","Harper",-28.27,NA,1955-01-09,371614098021701,77,32,c(-98.038304, 37.271123),"1955","71-0",-98.038304,37.271123,NA,NA
"254","Harper",-28.33,NA,1955-01-16,371614098021701,77,32,c(-98.038304, 37.271123),"1955","71-0",-98.038304,37.271123,NA,NA
"255","Harper",-28.42,NA,1955-01-23,371614098021701,77,32,c(-98.038304, 37.271123),"1955","71-0",-98.038304,37.271123,NA,NA
"256","Harper",-28.5,NA,1955-01-30,371614098021701,77,32,c(-98.038304, 37.271123),"1955","71-0",-98.038304,37.271123,NA,NA
"257","Harper",-28.52,NA,1955-02-06,371614098021701,77,32,c(-98.038304, 37.271123),"1955","71-0",-98.038304,37.271123,NA,NA
"258","Harper",-28.54,NA,1955-02-13,371614098021701,77,32,c(-98.038304, 37.271123),"1955","71-0",-98.038304,37.271123,NA,NA
"259","Harper",-28.62,NA,1955-02-20,371614098021701,77,32,c(-98.038304, 37.271123),"1955","71-0",-98.038304,37.271123,NA,NA
"260","Harper",-28.68,NA,1955-02-27,371614098021701,77,32,c(-98.038304, 37.271123),"1955","71-0",-98.038304,37.271123,NA,NA
"261","Harper",-28.75,NA,1955-03-06,371614098021701,77,32,c(-98.038304, 37.271123),"1955","71-0",-98.038304,37.271123,NA,NA
"262","Harper",-28,NA,1955-03-13,371614098021701,77,32,c(-98.038304, 37.271123),"1955","71-0",-98.038304,37.271123,NA,NA
"263","Harper",-27.63,NA,1955-03-20,371614098021701,77,32,c(-98.038304, 37.271123),"1955","71-0",-98.038304,37.271123,NA,NA
"264","Harper",-27.54,NA,1955-03-27,371614098021701,77,32,c(-98.038304, 37.271123),"1955","71-0",-98.038304,37.271123,NA,NA
"265","Harper",-27.42,NA,1955-04-03,371614098021701,77,32,c(-98.038304, 37.271123),"1955","71-0",-98.038304,37.271123,NA,NA
"266","Harper",-27.46,NA,1955-04-10,371614098021701,77,32,c(-98.038304, 37.271123),"1955","71-0",-98.038304,37.271123,NA,NA
"267","Harper",-27.51,NA,1955-04-17,371614098021701,77,32,c(-98.038304, 37.271123),"1955","71-0",-98.038304,37.271123,NA,NA
"268","Harper",-27.71,NA,1955-04-24,371614098021701,77,32,c(-98.038304, 37.271123),"1955","71-0",-98.038304,37.271123,NA,NA
"269","Harper",-27.85,NA,1955-05-01,371614098021701,77,32,c(-98.038304, 37.271123),"1955","71-0",-98.038304,37.271123,NA,NA
"270","Harper",-28.04,NA,1955-05-08,371614098021701,77,32,c(-98.038304, 37.271123),"1955","71-0",-98.038304,37.271123,NA,NA
"271","Harper",-28.12,NA,1955-05-15,371614098021701,77,32,c(-98.038304, 37.271123),"1955","71-0",-98.038304,37.271123,NA,NA
"272","Harper",-28.12,NA,1955-05-22,371614098021701,77,32,c(-98.038304, 37.271123),"1955","71-0",-98.038304,37.271123,NA,NA
"273","Harper",-27.85,NA,1955-05-29,371614098021701,77,32,c(-98.038304, 37.271123),"1955","71-0",-98.038304,37.271123,NA,NA
"274","Harper",-27.73,NA,1955-06-05,371614098021701,77,32,c(-98.038304, 37.271123),"1955","71-0",-98.038304,37.271123,NA,NA
"275","Harper",-27.68,NA,1955-06-12,371614098021701,77,32,c(-98.038304, 37.271123),"1955","71-0",-98.038304,37.271123,NA,NA
"276","Harper",-27.29,NA,1955-06-19,371614098021701,77,32,c(-98.038304, 37.271123),"1955","71-0",-98.038304,37.271123,NA,NA
"277","Harper",-27.08,NA,1955-06-26,371614098021701,77,32,c(-98.038304, 37.271123),"1955","71-0",-98.038304,37.271123,NA,NA
"278","Harper",-27.17,NA,1955-07-03,371614098021701,77,32,c(-98.038304, 37.271123),"1955","71-0",-98.038304,37.271123,NA,NA
"279","Harper",-27.37,NA,1955-07-10,371614098021701,77,32,c(-98.038304, 37.271123),"1955","71-0",-98.038304,37.271123,NA,NA
"280","Harper",-28.21,NA,1955-07-17,371614098021701,77,32,c(-98.038304, 37.271123),"1955","71-0",-98.038304,37.271123,NA,NA
"281","Harper",-29.37,NA,1955-07-24,371614098021701,77,32,c(-98.038304, 37.271123),"1955","71-0",-98.038304,37.271123,NA,NA
"282","Harper",-30.48,NA,1955-07-31,371614098021701,77,32,c(-98.038304, 37.271123),"1955","71-0",-98.038304,37.271123,NA,NA
"283","Harper",-31.25,NA,1955-08-07,371614098021701,77,32,c(-98.038304, 37.271123),"1955","71-0",-98.038304,37.271123,NA,NA
"284","Harper",-31.42,NA,1955-08-14,371614098021701,77,32,c(-98.038304, 37.271123),"1955","71-0",-98.038304,37.271123,NA,NA
"285","Harper",-31.83,NA,1955-08-21,371614098021701,77,32,c(-98.038304, 37.271123),"1955","71-0",-98.038304,37.271123,NA,NA
"286","Harper",-32.08,NA,1955-08-28,371614098021701,77,32,c(-98.038304, 37.271123),"1955","71-0",-98.038304,37.271123,NA,NA
"287","Harper",-32.33,NA,1955-09-04,371614098021701,77,32,c(-98.038304, 37.271123),"1955","71-0",-98.038304,37.271123,NA,NA
"288","Harper",-32.54,NA,1955-09-11,371614098021701,77,32,c(-98.038304, 37.271123),"1955","71-0",-98.038304,37.271123,NA,NA
"289","Harper",-32.76,NA,1955-09-18,371614098021701,77,32,c(-98.038304, 37.271123),"1955","71-0",-98.038304,37.271123,NA,NA
"290","Harper",-32.94,NA,1955-09-25,371614098021701,77,32,c(-98.038304, 37.271123),"1955","71-0",-98.038304,37.271123,NA,NA
"291","Harper",-32.75,NA,1955-10-02,371614098021701,77,32,c(-98.038304, 37.271123),"1955","71-0",-98.038304,37.271123,NA,NA
"292","Harper",-32.29,NA,1955-10-09,371614098021701,77,32,c(-98.038304, 37.271123),"1955","71-0",-98.038304,37.271123,NA,NA
"293","Harper",-32.1,NA,1955-10-16,371614098021701,77,32,c(-98.038304, 37.271123),"1955","71-0",-98.038304,37.271123,NA,NA
"294","Harper",-32.04,NA,1955-10-23,371614098021701,77,32,c(-98.038304, 37.271123),"1955","71-0",-98.038304,37.271123,NA,NA
"295","Harper",-31.98,NA,1955-10-30,371614098021701,77,32,c(-98.038304, 37.271123),"1955","71-0",-98.038304,37.271123,NA,NA
"296","Harper",-31.92,NA,1955-11-06,371614098021701,77,32,c(-98.038304, 37.271123),"1955","71-0",-98.038304,37.271123,NA,NA
"297","Harper",-31.92,NA,1955-11-13,371614098021701,77,32,c(-98.038304, 37.271123),"1955","71-0",-98.038304,37.271123,NA,NA
"298","Harper",-31.81,NA,1955-11-20,371614098021701,77,32,c(-98.038304, 37.271123),"1955","71-0",-98.038304,37.271123,NA,NA
"299","Harper",-31.83,NA,1955-11-27,371614098021701,77,32,c(-98.038304, 37.271123),"1955","71-0",-98.038304,37.271123,NA,NA
"300","Harper",-31.64,NA,1955-12-04,371614098021701,77,32,c(-98.038304, 37.271123),"1955","71-0",-98.038304,37.271123,NA,NA
"301","Harper",-31.46,NA,1955-12-11,371614098021701,77,32,c(-98.038304, 37.271123),"1955","71-0",-98.038304,37.271123,NA,NA
"302","Harper",-31.52,NA,1955-12-18,371614098021701,77,32,c(-98.038304, 37.271123),"1955","71-0",-98.038304,37.271123,NA,NA
"303","Harper",-31.6,NA,1955-12-25,371614098021701,77,32,c(-98.038304, 37.271123),"1955","71-0",-98.038304,37.271123,NA,NA
"304","Harper",-31.54,NA,1956-01-01,371614098021701,77,32,c(-98.038304, 37.271123),"1956","71-0",-98.038304,37.271123,NA,NA
"305","Harper",-31.71,NA,1956-01-08,371614098021701,77,32,c(-98.038304, 37.271123),"1956","71-0",-98.038304,37.271123,NA,NA
"306","Harper",-31.71,NA,1956-01-15,371614098021701,77,32,c(-98.038304, 37.271123),"1956","71-0",-98.038304,37.271123,NA,NA
"307","Harper",-31.75,NA,1956-01-22,371614098021701,77,32,c(-98.038304, 37.271123),"1956","71-0",-98.038304,37.271123,NA,NA
"308","Harper",-31.37,NA,1956-01-29,371614098021701,77,32,c(-98.038304, 37.271123),"1956","71-0",-98.038304,37.271123,NA,NA
"309","Harper",-30.89,NA,1956-02-05,371614098021701,77,32,c(-98.038304, 37.271123),"1956","71-0",-98.038304,37.271123,NA,NA
"310","Harper",-30.6,NA,1956-02-12,371614098021701,77,32,c(-98.038304, 37.271123),"1956","71-0",-98.038304,37.271123,NA,NA
"311","Harper",-30.96,NA,1956-02-19,371614098021701,77,32,c(-98.038304, 37.271123),"1956","71-0",-98.038304,37.271123,NA,NA
"312","Harper",-31.23,NA,1956-02-26,371614098021701,77,32,c(-98.038304, 37.271123),"1956","71-0",-98.038304,37.271123,NA,NA
"313","Harper",-31.5,NA,1956-03-04,371614098021701,77,32,c(-98.038304, 37.271123),"1956","71-0",-98.038304,37.271123,NA,NA
"314","Harper",-31.96,NA,1956-03-11,371614098021701,77,32,c(-98.038304, 37.271123),"1956","71-0",-98.038304,37.271123,NA,NA
"315","Harper",-31.79,NA,1956-03-18,371614098021701,77,32,c(-98.038304, 37.271123),"1956","71-0",-98.038304,37.271123,NA,NA
"316","Harper",-31.94,NA,1956-03-25,371614098021701,77,32,c(-98.038304, 37.271123),"1956","71-0",-98.038304,37.271123,NA,NA
"317","Harper",-32.17,NA,1956-04-01,371614098021701,77,32,c(-98.038304, 37.271123),"1956","71-0",-98.038304,37.271123,NA,NA
"318","Harper",-32.29,NA,1956-04-08,371614098021701,77,32,c(-98.038304, 37.271123),"1956","71-0",-98.038304,37.271123,NA,NA
"319","Harper",-32.37,NA,1956-04-15,371614098021701,77,32,c(-98.038304, 37.271123),"1956","71-0",-98.038304,37.271123,NA,NA
"320","Harper",-32.58,NA,1956-04-22,371614098021701,77,32,c(-98.038304, 37.271123),"1956","71-0",-98.038304,37.271123,NA,NA
"321","Harper",-32.75,NA,1956-04-29,371614098021701,77,32,c(-98.038304, 37.271123),"1956","71-0",-98.038304,37.271123,NA,NA
"322","Harper",-32.79,NA,1956-05-06,371614098021701,77,32,c(-98.038304, 37.271123),"1956","71-0",-98.038304,37.271123,NA,NA
"323","Harper",-33.04,NA,1956-05-13,371614098021701,77,32,c(-98.038304, 37.271123),"1956","71-0",-98.038304,37.271123,NA,NA
"324","Harper",-33.29,NA,1956-05-20,371614098021701,77,32,c(-98.038304, 37.271123),"1956","71-0",-98.038304,37.271123,NA,NA
"325","Harper",-24.54,NA,1956-05-27,371614098021701,77,32,c(-98.038304, 37.271123),"1956","71-0",-98.038304,37.271123,NA,NA
"326","Harper",-33.67,NA,1956-06-03,371614098021701,77,32,c(-98.038304, 37.271123),"1956","71-0",-98.038304,37.271123,NA,NA
"327","Harper",-33.75,NA,1956-06-10,371614098021701,77,32,c(-98.038304, 37.271123),"1956","71-0",-98.038304,37.271123,NA,NA
"328","Harper",-33.92,NA,1956-06-17,371614098021701,77,32,c(-98.038304, 37.271123),"1956","71-0",-98.038304,37.271123,NA,NA
"329","Harper",-34.17,NA,1956-06-24,371614098021701,77,32,c(-98.038304, 37.271123),"1956","71-0",-98.038304,37.271123,NA,NA
"330","Harper",-34.46,NA,1956-07-01,371614098021701,77,32,c(-98.038304, 37.271123),"1956","71-0",-98.038304,37.271123,NA,NA
"331","Harper",-34.71,NA,1956-07-08,371614098021701,77,32,c(-98.038304, 37.271123),"1956","71-0",-98.038304,37.271123,NA,NA
"332","Harper",-34.8,NA,1956-07-15,371614098021701,77,32,c(-98.038304, 37.271123),"1956","71-0",-98.038304,37.271123,NA,NA
"333","Harper",-34.96,NA,1956-07-22,371614098021701,77,32,c(-98.038304, 37.271123),"1956","71-0",-98.038304,37.271123,NA,NA
"334","Harper",-35.04,NA,1956-07-29,371614098021701,77,32,c(-98.038304, 37.271123),"1956","71-0",-98.038304,37.271123,NA,NA
"335","Harper",-35.19,NA,1956-08-04,371614098021701,77,32,c(-98.038304, 37.271123),"1956","71-0",-98.038304,37.271123,NA,NA
"336","Harper",-35.31,NA,1956-08-12,371614098021701,77,32,c(-98.038304, 37.271123),"1956","71-0",-98.038304,37.271123,NA,NA
"337","Harper",-35.52,NA,1956-08-19,371614098021701,77,32,c(-98.038304, 37.271123),"1956","71-0",-98.038304,37.271123,NA,NA
"338","Harper",-35.69,NA,1956-08-26,371614098021701,77,32,c(-98.038304, 37.271123),"1956","71-0",-98.038304,37.271123,NA,NA
"339","Harper",-35.89,NA,1956-09-02,371614098021701,77,32,c(-98.038304, 37.271123),"1956","71-0",-98.038304,37.271123,NA,NA
"340","Harper",-36.08,NA,1956-09-09,371614098021701,77,32,c(-98.038304, 37.271123),"1956","71-0",-98.038304,37.271123,NA,NA
"341","Harper",-36.19,NA,1956-09-16,371614098021701,77,32,c(-98.038304, 37.271123),"1956","71-0",-98.038304,37.271123,NA,NA
"342","Harper",-36.31,NA,1956-09-23,371614098021701,77,32,c(-98.038304, 37.271123),"1956","71-0",-98.038304,37.271123,NA,NA
"343","Harper",-36.46,NA,1956-09-29,371614098021701,77,32,c(-98.038304, 37.271123),"1956","71-0",-98.038304,37.271123,NA,NA
"344","Harper",-36.56,NA,1956-10-07,371614098021701,77,32,c(-98.038304, 37.271123),"1956","71-0",-98.038304,37.271123,NA,NA
"345","Harper",-36.69,NA,1956-10-14,371614098021701,77,32,c(-98.038304, 37.271123),"1956","71-0",-98.038304,37.271123,NA,NA
"346","Harper",-36.77,NA,1956-10-21,371614098021701,77,32,c(-98.038304, 37.271123),"1956","71-0",-98.038304,37.271123,NA,NA
"347","Harper",-36.79,NA,1956-10-28,371614098021701,77,32,c(-98.038304, 37.271123),"1956","71-0",-98.038304,37.271123,NA,NA
