"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"2721","Rawlins",-24.25,NA,1993-04-22,394854101003101,153,3,c(-101.008334, 39.813902),"1993","71-0",-101.008334,39.813902,10,"0-65"
"2722","Rawlins",-24.2,NA,1993-06-09,394854101003101,153,3,c(-101.008334, 39.813902),"1993","71-0",-101.008334,39.813902,10,"0-65"
"2723","Rawlins",-23.5,NA,1993-09-10,394854101003101,153,3,c(-101.008334, 39.813902),"1993","71-0",-101.008334,39.813902,10,"0-65"
"2724","Rawlins",-23.39,NA,1993-12-29,394854101003101,153,3,c(-101.008334, 39.813902),"1993","71-0",-101.008334,39.813902,10,"0-65"
"2725","Rawlins",-23.85,NA,1994-09-09,394854101003101,153,3,c(-101.008334, 39.813902),"1994","71-0",-101.008334,39.813902,10,"0-65"
"2726","Rawlins",-23.65,NA,1994-12-28,394854101003101,153,3,c(-101.008334, 39.813902),"1994","71-0",-101.008334,39.813902,10,"0-65"
"2727","Rawlins",-23.94,NA,1995-03-16,394854101003101,153,3,c(-101.008334, 39.813902),"1995","71-0",-101.008334,39.813902,10,"0-65"
"2728","Rawlins",-26.54,NA,1995-09-05,394854101003101,153,3,c(-101.008334, 39.813902),"1995","71-0",-101.008334,39.813902,10,"0-65"
"2729","Rawlins",-24.26,NA,1995-12-28,394854101003101,153,3,c(-101.008334, 39.813902),"1995","71-0",-101.008334,39.813902,10,"0-65"
"2730","Rawlins",-23.63,NA,1996-03-11,394854101003101,153,3,c(-101.008334, 39.813902),"1996","71-0",-101.008334,39.813902,10,"0-65"
"2731","Rawlins",-20.99,NA,1996-09-03,394854101003101,153,3,c(-101.008334, 39.813902),"1996","71-0",-101.008334,39.813902,10,"0-65"
"2732","Rawlins",-20.35,NA,1997-01-08,394854101003101,153,3,c(-101.008334, 39.813902),"1997","71-0",-101.008334,39.813902,10,"0-65"
"2733","Rawlins",-22.42,NA,1998-01-06,394854101003101,153,3,c(-101.008334, 39.813902),"1998","71-0",-101.008334,39.813902,10,"0-65"
"2734","Rawlins",-23.47,NA,1998-12-30,394854101003101,153,3,c(-101.008334, 39.813902),"1998","71-0",-101.008334,39.813902,10,"0-65"
"2735","Rawlins",-23.9,NA,2000-01-05,394854101003101,153,3,c(-101.008334, 39.813902),"2000","71-0",-101.008334,39.813902,10,"0-65"
"2736","Rawlins",-26.1,NA,2001-01-05,394854101003101,153,3,c(-101.008334, 39.813902),"2001","71-0",-101.008334,39.813902,10,"0-65"
"2737","Rawlins",-26.82,NA,2002-01-07,394854101003101,153,3,c(-101.008334, 39.813902),"2002","71-0",-101.008334,39.813902,10,"0-65"
"2738","Rawlins",-191,"McDonald",1967-07-01,394632101215201,153,3,c(-101.363386, 39.7754),"1967","215-144",-101.363386,39.7754,92.69142914,"66-131"
"2739","Rawlins",-200.95,"McDonald",1987-09-02,394632101215201,153,3,c(-101.363386, 39.7754),"1987","215-144",-101.363386,39.7754,92.69142914,"66-131"
"2740","Rawlins",-199.27,"McDonald",1988-01-12,394632101215201,153,3,c(-101.363386, 39.7754),"1988","215-144",-101.363386,39.7754,92.69142914,"66-131"
"2741","Rawlins",-201.51,"McDonald",1988-03-03,394632101215201,153,3,c(-101.363386, 39.7754),"1988","215-144",-101.363386,39.7754,92.69142914,"66-131"
"2742","Rawlins",-198.27,"McDonald",1988-06-09,394632101215201,153,3,c(-101.363386, 39.7754),"1988","215-144",-101.363386,39.7754,92.69142914,"66-131"
"2743","Rawlins",-198.94,"McDonald",1988-09-15,394632101215201,153,3,c(-101.363386, 39.7754),"1988","215-144",-101.363386,39.7754,92.69142914,"66-131"
"2744","Rawlins",-198.75,"McDonald",1989-03-08,394632101215201,153,3,c(-101.363386, 39.7754),"1989","215-144",-101.363386,39.7754,92.69142914,"66-131"
"2745","Rawlins",-205.91,"McDonald",1989-06-05,394632101215201,153,3,c(-101.363386, 39.7754),"1989","215-144",-101.363386,39.7754,92.69142914,"66-131"
"2746","Rawlins",-223.24,"McDonald",1989-09-12,394632101215201,153,3,c(-101.363386, 39.7754),"1989","287-216",-101.363386,39.7754,92.69142914,"66-131"
"2747","Rawlins",-202.5,"McDonald",1990-01-08,394632101215201,153,3,c(-101.363386, 39.7754),"1990","215-144",-101.363386,39.7754,92.69142914,"66-131"
"2748","Rawlins",-198.97,"McDonald",1990-03-05,394632101215201,153,3,c(-101.363386, 39.7754),"1990","215-144",-101.363386,39.7754,92.69142914,"66-131"
"2749","Rawlins",-206.38,"McDonald",1990-06-05,394632101215201,153,3,c(-101.363386, 39.7754),"1990","215-144",-101.363386,39.7754,92.69142914,"66-131"
"2750","Rawlins",-214.73,"McDonald",1990-09-04,394632101215201,153,3,c(-101.363386, 39.7754),"1990","215-144",-101.363386,39.7754,92.69142914,"66-131"
"2751","Rawlins",-203.33,"McDonald",1991-01-03,394632101215201,153,3,c(-101.363386, 39.7754),"1991","215-144",-101.363386,39.7754,92.69142914,"66-131"
"2752","Rawlins",-201.15,"McDonald",1991-06-11,394632101215201,153,3,c(-101.363386, 39.7754),"1991","215-144",-101.363386,39.7754,92.69142914,"66-131"
"2753","Rawlins",-213,"McDonald",1991-09-05,394632101215201,153,3,c(-101.363386, 39.7754),"1991","215-144",-101.363386,39.7754,92.69142914,"66-131"
"2754","Rawlins",-220.21,"McDonald",1992-03-16,394632101215201,153,3,c(-101.363386, 39.7754),"1992","287-216",-101.363386,39.7754,92.69142914,"66-131"
"2755","Rawlins",-215.5,"McDonald",1992-06-18,394632101215201,153,3,c(-101.363386, 39.7754),"1992","215-144",-101.363386,39.7754,92.69142914,"66-131"
"2756","Rawlins",-198.57,"McDonald",1993-03-23,394632101215201,153,3,c(-101.363386, 39.7754),"1993","215-144",-101.363386,39.7754,92.69142914,"66-131"
"2757","Rawlins",-198.5,"McDonald",1993-04-22,394632101215201,153,3,c(-101.363386, 39.7754),"1993","215-144",-101.363386,39.7754,92.69142914,"66-131"
"2758","Rawlins",-198.94,"McDonald",1993-06-09,394632101215201,153,3,c(-101.363386, 39.7754),"1993","215-144",-101.363386,39.7754,92.69142914,"66-131"
"2759","Rawlins",-200.57,"McDonald",1993-09-10,394632101215201,153,3,c(-101.363386, 39.7754),"1993","215-144",-101.363386,39.7754,92.69142914,"66-131"
"2760","Rawlins",-209.9,"McDonald",1993-12-29,394632101215201,153,3,c(-101.363386, 39.7754),"1993","215-144",-101.363386,39.7754,92.69142914,"66-131"
"2761","Rawlins",-200.73,"McDonald",1994-09-09,394632101215201,153,3,c(-101.363386, 39.7754),"1994","215-144",-101.363386,39.7754,92.69142914,"66-131"
"2762","Rawlins",-199.35,"McDonald",1994-12-28,394632101215201,153,3,c(-101.363386, 39.7754),"1994","215-144",-101.363386,39.7754,92.69142914,"66-131"
"2763","Rawlins",-202.14,"McDonald",1995-03-16,394632101215201,153,3,c(-101.363386, 39.7754),"1995","215-144",-101.363386,39.7754,92.69142914,"66-131"
"2764","Rawlins",-209.67,"McDonald",1995-09-05,394632101215201,153,3,c(-101.363386, 39.7754),"1995","215-144",-101.363386,39.7754,92.69142914,"66-131"
"2765","Rawlins",-216.75,"McDonald",1995-12-27,394632101215201,153,3,c(-101.363386, 39.7754),"1995","287-216",-101.363386,39.7754,92.69142914,"66-131"
"2766","Rawlins",-199.01,"McDonald",1996-03-11,394632101215201,153,3,c(-101.363386, 39.7754),"1996","215-144",-101.363386,39.7754,92.69142914,"66-131"
"2767","Rawlins",-220.93,"McDonald",1996-09-04,394632101215201,153,3,c(-101.363386, 39.7754),"1996","287-216",-101.363386,39.7754,92.69142914,"66-131"
"2768","Rawlins",-216.36,"McDonald",1997-01-08,394632101215201,153,3,c(-101.363386, 39.7754),"1997","287-216",-101.363386,39.7754,92.69142914,"66-131"
"2769","Rawlins",-202.43,"McDonald",1998-01-06,394632101215201,153,3,c(-101.363386, 39.7754),"1998","215-144",-101.363386,39.7754,92.69142914,"66-131"
"2770","Rawlins",-203.89,"McDonald",1998-12-29,394632101215201,153,3,c(-101.363386, 39.7754),"1998","215-144",-101.363386,39.7754,92.69142914,"66-131"
"2771","Rawlins",-203.8,"McDonald",2000-01-05,394632101215201,153,3,c(-101.363386, 39.7754),"2000","215-144",-101.363386,39.7754,92.69142914,"66-131"
"2772","Rawlins",-205.35,"McDonald",2001-01-08,394632101215201,153,3,c(-101.363386, 39.7754),"2001","215-144",-101.363386,39.7754,92.69142914,"66-131"
"2773","Rawlins",-205.42,"McDonald",2002-01-07,394632101215201,153,3,c(-101.363386, 39.7754),"2002","215-144",-101.363386,39.7754,92.69142914,"66-131"
"2774","Rawlins",-206.99,"McDonald",2003-01-06,394632101215201,153,3,c(-101.363386, 39.7754),"2003","215-144",-101.363386,39.7754,92.69142914,"66-131"
"2775","Rawlins",-212.02,"McDonald",2004-01-07,394632101215201,153,3,c(-101.363386, 39.7754),"2004","215-144",-101.363386,39.7754,92.69142914,"66-131"
"2776","Rawlins",-209.33,"McDonald",2005-01-08,394632101215201,153,3,c(-101.363386, 39.7754),"2005","215-144",-101.363386,39.7754,92.69142914,"66-131"
"2777","Rawlins",-209.33,"McDonald",2006-01-05,394632101215201,153,3,c(-101.363386, 39.7754),"2006","215-144",-101.363386,39.7754,92.69142914,"66-131"
"2778","Rawlins",-209.68,"McDonald",2007-02-28,394632101215201,153,3,c(-101.363386, 39.7754),"2007","215-144",-101.363386,39.7754,92.69142914,"66-131"
"2779","Rawlins",-210.84,"McDonald",2008-01-04,394632101215201,153,3,c(-101.363386, 39.7754),"2008","215-144",-101.363386,39.7754,92.69142914,"66-131"
"2780","Rawlins",-211.53,"McDonald",2009-01-05,394632101215201,153,3,c(-101.363386, 39.7754),"2009","215-144",-101.363386,39.7754,92.69142914,"66-131"
"2781","Rawlins",-211.94,"McDonald",2010-01-03,394632101215201,153,3,c(-101.363386, 39.7754),"2010","215-144",-101.363386,39.7754,92.69142914,"66-131"
"2782","Rawlins",-211.5,"McDonald",2011-01-04,394632101215201,153,3,c(-101.363386, 39.7754),"2011","215-144",-101.363386,39.7754,92.69142914,"66-131"
"2783","Rawlins",-212.74,"McDonald",2012-01-04,394632101215201,153,3,c(-101.363386, 39.7754),"2012","215-144",-101.363386,39.7754,92.69142914,"66-131"
"2784","Rawlins",-214.7,"McDonald",2013-01-03,394632101215201,153,3,c(-101.363386, 39.7754),"2013","215-144",-101.363386,39.7754,92.69142914,"66-131"
"2785","Rawlins",-215.44,"McDonald",2014-01-03,394632101215201,153,3,c(-101.363386, 39.7754),"2014","215-144",-101.363386,39.7754,92.69142914,"66-131"
"2786","Rawlins",-215.7,"McDonald",2015-01-03,394632101215201,153,3,c(-101.363386, 39.7754),"2015","215-144",-101.363386,39.7754,92.69142914,"66-131"
"2787","Rawlins",-216.75,"McDonald",2016-01-02,394632101215201,153,3,c(-101.363386, 39.7754),"2016","287-216",-101.363386,39.7754,92.69142914,"66-131"
"2788","Rawlins",-216.66,"McDonald",2017-01-04,394632101215201,153,3,c(-101.363386, 39.7754),"2017","287-216",-101.363386,39.7754,92.69142914,"66-131"
"2789","Rawlins",-216.49,"McDonald",2018-01-02,394632101215201,153,3,c(-101.363386, 39.7754),"2018","287-216",-101.363386,39.7754,92.69142914,"66-131"
"2790","Rawlins",-216.99,"McDonald",2019-01-03,394632101215201,153,3,c(-101.363386, 39.7754),"2019","287-216",-101.363386,39.7754,92.69142914,"66-131"
"2791","Rawlins",-217.5,"McDonald",2020-01-02,394632101215201,153,3,c(-101.363386, 39.7754),"2020","287-216",-101.363386,39.7754,92.69142914,"66-131"
"2792","Rawlins",-218.7,"McDonald",2021-01-04,394632101215201,153,3,c(-101.363386, 39.7754),"2021","287-216",-101.363386,39.7754,92.69142914,"66-131"
"2793","Rawlins",-219.79,"McDonald",2022-01-03,394632101215201,153,3,c(-101.363386, 39.7754),"2022","287-216",-101.363386,39.7754,92.69142914,"66-131"
"2794","Rawlins",-219.66,"McDonald",2022-01-04,394632101215201,153,3,c(-101.363386, 39.7754),"2022","287-216",-101.363386,39.7754,92.69142914,"66-131"
"2795","Rawlins",-222.22,"McDonald",2023-01-04,394632101215201,153,3,c(-101.363386, 39.7754),"2023","287-216",-101.363386,39.7754,92.69142914,"66-131"
"2796","Rawlins",-220.87,"McDonald",2024-02-27,394632101215201,153,3,c(-101.363386, 39.7754),"2024","287-216",-101.363386,39.7754,92.69142914,"66-131"
"2797","Rawlins",-216.31,"MCDONALD SW",2018-01-03,395020101241301,153,2,c(-101.400566, 39.839207),"2018","287-216",-101.400566,39.839207,99.83448792,"66-131"
"2798","Rawlins",-216.43,"MCDONALD SW",2019-01-03,395020101241301,153,2,c(-101.400566, 39.839207),"2019","287-216",-101.400566,39.839207,99.83448792,"66-131"
"2799","Rawlins",-216.79,"MCDONALD SW",2020-01-02,395020101241301,153,2,c(-101.400566, 39.839207),"2020","287-216",-101.400566,39.839207,99.83448792,"66-131"
"2800","Rawlins",-216.89,"MCDONALD SW",2021-01-04,395020101241301,153,2,c(-101.400566, 39.839207),"2021","287-216",-101.400566,39.839207,99.83448792,"66-131"
"2801","Rawlins",-217.17,"MCDONALD SW",2022-01-03,395020101241301,153,2,c(-101.400566, 39.839207),"2022","287-216",-101.400566,39.839207,99.83448792,"66-131"
"2802","Rawlins",-218.6,"MCDONALD SW",2023-01-04,395020101241301,153,2,c(-101.400566, 39.839207),"2023","287-216",-101.400566,39.839207,99.83448792,"66-131"
"2803","Rawlins",-216.5,"MCDONALD SW",2024-01-02,395020101241301,153,2,c(-101.400566, 39.839207),"2024","287-216",-101.400566,39.839207,99.83448792,"66-131"
"2804","Rawlins",-178,"MCDONALD SE",1981-04-07,394606101175701,153,3,c(-101.296322, 39.768262),"1981","215-144",-101.296322,39.768262,74.33143616,"66-131"
"2805","Rawlins",-176.92,"MCDONALD SE",1982-01-06,394606101175701,153,3,c(-101.296322, 39.768262),"1982","215-144",-101.296322,39.768262,74.33143616,"66-131"
"2806","Rawlins",-175.7,"MCDONALD SE",1983-01-27,394606101175701,153,3,c(-101.296322, 39.768262),"1983","215-144",-101.296322,39.768262,74.33143616,"66-131"
"2807","Rawlins",-176.17,"MCDONALD SE",1984-01-24,394606101175701,153,3,c(-101.296322, 39.768262),"1984","215-144",-101.296322,39.768262,74.33143616,"66-131"
"2808","Rawlins",-75.6,NA,1952-06-05,394703100463101,153,3,c(-100.776841, 39.784077),"1952","143-72",-100.776841,39.784077,34.74188232,"0-65"
"2809","Rawlins",-75,NA,1964-08-25,394703100463101,153,3,c(-100.776841, 39.784077),"1964","143-72",-100.776841,39.784077,34.74188232,"0-65"
"2810","Rawlins",-74.54,NA,1965-01-25,394703100463101,153,3,c(-100.776841, 39.784077),"1965","143-72",-100.776841,39.784077,34.74188232,"0-65"
"2811","Rawlins",-73.1,NA,1966-03-17,394703100463101,153,3,c(-100.776841, 39.784077),"1966","143-72",-100.776841,39.784077,34.74188232,"0-65"
"2812","Rawlins",-72.8,NA,1966-04-11,394703100463101,153,3,c(-100.776841, 39.784077),"1966","143-72",-100.776841,39.784077,34.74188232,"0-65"
"2813","Rawlins",-72.59,NA,1966-10-21,394703100463101,153,3,c(-100.776841, 39.784077),"1966","143-72",-100.776841,39.784077,34.74188232,"0-65"
"2814","Rawlins",-72.6,NA,1967-01-25,394703100463101,153,3,c(-100.776841, 39.784077),"1967","143-72",-100.776841,39.784077,34.74188232,"0-65"
"2815","Rawlins",-72.04,NA,1967-04-04,394703100463101,153,3,c(-100.776841, 39.784077),"1967","143-72",-100.776841,39.784077,34.74188232,"0-65"
"2816","Rawlins",-63.83,NA,1967-09-28,394703100463101,153,3,c(-100.776841, 39.784077),"1967","71-0",-100.776841,39.784077,34.74188232,"0-65"
"2817","Rawlins",-73.12,NA,1968-01-17,394703100463101,153,3,c(-100.776841, 39.784077),"1968","143-72",-100.776841,39.784077,34.74188232,"0-65"
"2818","Rawlins",-75.61,NA,1968-07-10,394703100463101,153,3,c(-100.776841, 39.784077),"1968","143-72",-100.776841,39.784077,34.74188232,"0-65"
"2819","Rawlins",-73.18,NA,1969-01-23,394703100463101,153,3,c(-100.776841, 39.784077),"1969","143-72",-100.776841,39.784077,34.74188232,"0-65"
"2820","Rawlins",-73.42,NA,1970-01-21,394703100463101,153,3,c(-100.776841, 39.784077),"1970","143-72",-100.776841,39.784077,34.74188232,"0-65"
"2821","Rawlins",-73.13,NA,1971-01-15,394703100463101,153,3,c(-100.776841, 39.784077),"1971","143-72",-100.776841,39.784077,34.74188232,"0-65"
"2822","Rawlins",-72.56,NA,1972-01-13,394703100463101,153,3,c(-100.776841, 39.784077),"1972","143-72",-100.776841,39.784077,34.74188232,"0-65"
"2823","Rawlins",-72.39,NA,1973-01-17,394703100463101,153,3,c(-100.776841, 39.784077),"1973","143-72",-100.776841,39.784077,34.74188232,"0-65"
"2824","Rawlins",-68.16,NA,1974-01-16,394703100463101,153,3,c(-100.776841, 39.784077),"1974","71-0",-100.776841,39.784077,34.74188232,"0-65"
"2825","Rawlins",-73.07,NA,1975-01-06,394703100463101,153,3,c(-100.776841, 39.784077),"1975","143-72",-100.776841,39.784077,34.74188232,"0-65"
"2826","Rawlins",-72.48,NA,1976-01-13,394703100463101,153,3,c(-100.776841, 39.784077),"1976","143-72",-100.776841,39.784077,34.74188232,"0-65"
"2827","Rawlins",-73.6,NA,1977-01-05,394703100463101,153,3,c(-100.776841, 39.784077),"1977","143-72",-100.776841,39.784077,34.74188232,"0-65"
"2828","Rawlins",-73.6,NA,1978-01-09,394703100463101,153,3,c(-100.776841, 39.784077),"1978","143-72",-100.776841,39.784077,34.74188232,"0-65"
"2829","Rawlins",-73.44,NA,1978-12-28,394703100463101,153,3,c(-100.776841, 39.784077),"1978","143-72",-100.776841,39.784077,34.74188232,"0-65"
"2830","Rawlins",-73.49,NA,1979-12-18,394703100463101,153,3,c(-100.776841, 39.784077),"1979","143-72",-100.776841,39.784077,34.74188232,"0-65"
"2831","Rawlins",-74.22,NA,1982-01-05,394703100463101,153,3,c(-100.776841, 39.784077),"1982","143-72",-100.776841,39.784077,34.74188232,"0-65"
"2832","Rawlins",-73.65,NA,1983-01-25,394703100463101,153,3,c(-100.776841, 39.784077),"1983","143-72",-100.776841,39.784077,34.74188232,"0-65"
"2833","Rawlins",-73.18,NA,1984-01-10,394703100463101,153,3,c(-100.776841, 39.784077),"1984","143-72",-100.776841,39.784077,34.74188232,"0-65"
"2834","Rawlins",-73.28,NA,1985-01-10,394703100463101,153,3,c(-100.776841, 39.784077),"1985","143-72",-100.776841,39.784077,34.74188232,"0-65"
"2835","Rawlins",-73.38,NA,1986-01-06,394703100463101,153,3,c(-100.776841, 39.784077),"1986","143-72",-100.776841,39.784077,34.74188232,"0-65"
"2836","Rawlins",-5.34,"Herndon",1996-11-13,395421100480101,153,2,c(-100.800754, 39.905864),"1996","71-0",-100.800754,39.905864,24.21518707,"0-65"
"2837","Rawlins",-4.87,"Herndon",1997-03-19,395421100480101,153,2,c(-100.800754, 39.905864),"1997","71-0",-100.800754,39.905864,24.21518707,"0-65"
"2838","Rawlins",-7.65,"Herndon",1997-08-05,395421100480101,153,2,c(-100.800754, 39.905864),"1997","71-0",-100.800754,39.905864,24.21518707,"0-65"
"2839","Rawlins",-7.98,"Herndon",1997-09-25,395421100480101,153,2,c(-100.800754, 39.905864),"1997","71-0",-100.800754,39.905864,24.21518707,"0-65"
"2840","Rawlins",-7.69,"Herndon",1997-11-20,395421100480101,153,2,c(-100.800754, 39.905864),"1997","71-0",-100.800754,39.905864,24.21518707,"0-65"
"2841","Rawlins",-6.01,"Herndon",1998-04-30,395421100480101,153,2,c(-100.800754, 39.905864),"1998","71-0",-100.800754,39.905864,24.21518707,"0-65"
"2842","Rawlins",-7.37,"Herndon",1999-03-22,395421100480101,153,2,c(-100.800754, 39.905864),"1999","71-0",-100.800754,39.905864,24.21518707,"0-65"
"2843","Rawlins",-10.3,"Herndon",2000-09-25,395421100480101,153,2,c(-100.800754, 39.905864),"2000","71-0",-100.800754,39.905864,24.21518707,"0-65"
"2844","Rawlins",-9.35,"Herndon",2001-03-21,395421100480101,153,2,c(-100.800754, 39.905864),"2001","71-0",-100.800754,39.905864,24.21518707,"0-65"
"2845","Rawlins",-10.82,"Herndon",2001-10-30,395421100480101,153,2,c(-100.800754, 39.905864),"2001","71-0",-100.800754,39.905864,24.21518707,"0-65"
"2846","Rawlins",-10.35,"Herndon",2002-03-12,395421100480101,153,2,c(-100.800754, 39.905864),"2002","71-0",-100.800754,39.905864,24.21518707,"0-65"
"2847","Rawlins",-12.04,"Herndon",2002-10-08,395421100480101,153,2,c(-100.800754, 39.905864),"2002","71-0",-100.800754,39.905864,24.21518707,"0-65"
"2848","Rawlins",-11.59,"Herndon",2003-03-25,395421100480101,153,2,c(-100.800754, 39.905864),"2003","71-0",-100.800754,39.905864,24.21518707,"0-65"
"2849","Rawlins",-12.72,"Herndon",2003-09-23,395421100480101,153,2,c(-100.800754, 39.905864),"2003","71-0",-100.800754,39.905864,24.21518707,"0-65"
"2850","Rawlins",-12.4,"Herndon",2004-04-07,395421100480101,153,2,c(-100.800754, 39.905864),"2004","71-0",-100.800754,39.905864,24.21518707,"0-65"
"2851","Rawlins",-13.59,"Herndon",2004-10-19,395421100480101,153,2,c(-100.800754, 39.905864),"2004","71-0",-100.800754,39.905864,24.21518707,"0-65"
"2852","Rawlins",-13.18,"Herndon",2005-03-15,395421100480101,153,2,c(-100.800754, 39.905864),"2005","71-0",-100.800754,39.905864,24.21518707,"0-65"
"2853","Rawlins",-14.15,"Herndon",2005-10-20,395421100480101,153,2,c(-100.800754, 39.905864),"2005","71-0",-100.800754,39.905864,24.21518707,"0-65"
"2854","Rawlins",-13.43,"Herndon",2006-04-04,395421100480101,153,2,c(-100.800754, 39.905864),"2006","71-0",-100.800754,39.905864,24.21518707,"0-65"
"2855","Rawlins",-14.15,"Herndon",2006-10-05,395421100480101,153,2,c(-100.800754, 39.905864),"2006","71-0",-100.800754,39.905864,24.21518707,"0-65"
"2856","Rawlins",-13.47,"Herndon",2007-03-28,395421100480101,153,2,c(-100.800754, 39.905864),"2007","71-0",-100.800754,39.905864,24.21518707,"0-65"
"2857","Rawlins",-12.44,"Herndon",2007-10-10,395421100480101,153,2,c(-100.800754, 39.905864),"2007","71-0",-100.800754,39.905864,24.21518707,"0-65"
"2858","Rawlins",-11.97,"Herndon",2008-03-11,395421100480101,153,2,c(-100.800754, 39.905864),"2008","71-0",-100.800754,39.905864,24.21518707,"0-65"
"2859","Rawlins",-12.35,"Herndon",2008-10-21,395421100480101,153,2,c(-100.800754, 39.905864),"2008","71-0",-100.800754,39.905864,24.21518707,"0-65"
"2860","Rawlins",-11.88,"Herndon",2009-03-10,395421100480101,153,2,c(-100.800754, 39.905864),"2009","71-0",-100.800754,39.905864,24.21518707,"0-65"
