"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"3130","Phillips",-21.22,"SPEED",1985-09-09,393922099253001,147,4,c(-99.423789, 39.654539),"1985","71-0",-99.423789,39.654539,NA,NA
"3131","Phillips",-21.65,"SPEED",1985-12-04,393922099253001,147,4,c(-99.423789, 39.654539),"1985","71-0",-99.423789,39.654539,NA,NA
"3132","Phillips",-21.6,"SPEED",1986-03-05,393922099253001,147,4,c(-99.423789, 39.654539),"1986","71-0",-99.423789,39.654539,NA,NA
"3133","Phillips",-21.53,"SPEED",1986-06-24,393922099253001,147,4,c(-99.423789, 39.654539),"1986","71-0",-99.423789,39.654539,NA,NA
"3134","Phillips",-21.27,"SPEED",1986-09-12,393922099253001,147,4,c(-99.423789, 39.654539),"1986","71-0",-99.423789,39.654539,NA,NA
"3135","Phillips",-21.24,"SPEED",1986-12-05,393922099253001,147,4,c(-99.423789, 39.654539),"1986","71-0",-99.423789,39.654539,NA,NA
"3136","Phillips",-21.27,"SPEED",1987-03-06,393922099253001,147,4,c(-99.423789, 39.654539),"1987","71-0",-99.423789,39.654539,NA,NA
"3137","Phillips",-17.28,"SPEED",1987-06-04,393922099253001,147,4,c(-99.423789, 39.654539),"1987","71-0",-99.423789,39.654539,NA,NA
"3138","Phillips",-17.28,"SPEED",1987-09-04,393922099253001,147,4,c(-99.423789, 39.654539),"1987","71-0",-99.423789,39.654539,NA,NA
"3139","Phillips",-18.76,"SPEED",1987-12-07,393922099253001,147,4,c(-99.423789, 39.654539),"1987","71-0",-99.423789,39.654539,NA,NA
"3140","Phillips",-18.53,"SPEED",1988-03-03,393922099253001,147,4,c(-99.423789, 39.654539),"1988","71-0",-99.423789,39.654539,NA,NA
"3141","Phillips",-19.45,"SPEED",1988-06-10,393922099253001,147,4,c(-99.423789, 39.654539),"1988","71-0",-99.423789,39.654539,NA,NA
"3142","Phillips",-21.12,"SPEED",1988-09-12,393922099253001,147,4,c(-99.423789, 39.654539),"1988","71-0",-99.423789,39.654539,NA,NA
"3143","Phillips",-20.93,"SPEED",1988-12-13,393922099253001,147,4,c(-99.423789, 39.654539),"1988","71-0",-99.423789,39.654539,NA,NA
"3144","Phillips",-20.79,"SPEED",1989-03-10,393922099253001,147,4,c(-99.423789, 39.654539),"1989","71-0",-99.423789,39.654539,NA,NA
"3145","Phillips",-21.63,"SPEED",1989-06-01,393922099253001,147,4,c(-99.423789, 39.654539),"1989","71-0",-99.423789,39.654539,NA,NA
"3146","Phillips",-22.15,"SPEED",1989-09-13,393922099253001,147,4,c(-99.423789, 39.654539),"1989","71-0",-99.423789,39.654539,NA,NA
"3147","Phillips",-22.35,"SPEED",1990-03-02,393922099253001,147,4,c(-99.423789, 39.654539),"1990","71-0",-99.423789,39.654539,NA,NA
"3148","Phillips",-22.53,"SPEED",1990-06-05,393922099253001,147,4,c(-99.423789, 39.654539),"1990","71-0",-99.423789,39.654539,NA,NA
"3149","Phillips",-23.61,"SPEED",1990-09-04,393922099253001,147,4,c(-99.423789, 39.654539),"1990","71-0",-99.423789,39.654539,NA,NA
"3150","Phillips",-23.39,"SPEED",1990-12-12,393922099253001,147,4,c(-99.423789, 39.654539),"1990","71-0",-99.423789,39.654539,NA,NA
"3151","Phillips",-23.52,"SPEED",1991-03-11,393922099253001,147,4,c(-99.423789, 39.654539),"1991","71-0",-99.423789,39.654539,NA,NA
"3152","Phillips",-24.33,"SPEED",1991-06-18,393922099253001,147,4,c(-99.423789, 39.654539),"1991","71-0",-99.423789,39.654539,NA,NA
"3153","Phillips",-25.05,"SPEED",1991-09-09,393922099253001,147,4,c(-99.423789, 39.654539),"1991","71-0",-99.423789,39.654539,NA,NA
"3154","Phillips",-25.19,"SPEED",1992-03-11,393922099253001,147,4,c(-99.423789, 39.654539),"1992","71-0",-99.423789,39.654539,NA,NA
"3155","Phillips",-24.98,"SPEED",1992-06-26,393922099253001,147,4,c(-99.423789, 39.654539),"1992","71-0",-99.423789,39.654539,NA,NA
"3156","Phillips",-24.28,"SPEED",1992-09-04,393922099253001,147,4,c(-99.423789, 39.654539),"1992","71-0",-99.423789,39.654539,NA,NA
"3157","Phillips",-20.58,"SPEED",1993-04-15,393922099253001,147,4,c(-99.423789, 39.654539),"1993","71-0",-99.423789,39.654539,NA,NA
"3158","Phillips",-19.99,"SPEED",1993-06-07,393922099253001,147,4,c(-99.423789, 39.654539),"1993","71-0",-99.423789,39.654539,NA,NA
"3159","Phillips",-12.68,"SPEED",1993-09-02,393922099253001,147,4,c(-99.423789, 39.654539),"1993","71-0",-99.423789,39.654539,NA,NA
"3160","Phillips",-12.22,"SPEED",1994-01-07,393922099253001,147,4,c(-99.423789, 39.654539),"1994","71-0",-99.423789,39.654539,NA,NA
"3161","Phillips",-14.14,"SPEED",1994-09-07,393922099253001,147,4,c(-99.423789, 39.654539),"1994","71-0",-99.423789,39.654539,NA,NA
"3162","Phillips",-14.54,"SPEED",1994-12-19,393922099253001,147,4,c(-99.423789, 39.654539),"1994","71-0",-99.423789,39.654539,NA,NA
"3163","Phillips",-14.39,"SPEED",1995-03-10,393922099253001,147,4,c(-99.423789, 39.654539),"1995","71-0",-99.423789,39.654539,NA,NA
"3164","Phillips",-15.25,"SPEED",1995-09-05,393922099253001,147,4,c(-99.423789, 39.654539),"1995","71-0",-99.423789,39.654539,NA,NA
"3165","Phillips",-23.3,"SPEED",1996-01-08,393922099253001,147,4,c(-99.423789, 39.654539),"1996","71-0",-99.423789,39.654539,NA,NA
"3166","Phillips",-14.66,"SPEED",1996-03-07,393922099253001,147,4,c(-99.423789, 39.654539),"1996","71-0",-99.423789,39.654539,NA,NA
"3167","Phillips",-12.02,"SPEED",1996-09-04,393922099253001,147,4,c(-99.423789, 39.654539),"1996","71-0",-99.423789,39.654539,NA,NA
"3168","Phillips",-11.5,"SPEED",1996-12-24,393922099253001,147,4,c(-99.423789, 39.654539),"1996","71-0",-99.423789,39.654539,NA,NA
"3169","Phillips",-13.9,"SPEED",1997-12-29,393922099253001,147,4,c(-99.423789, 39.654539),"1997","71-0",-99.423789,39.654539,NA,NA
"3170","Phillips",-15.42,"SPEED",1999-01-12,393922099253001,147,4,c(-99.423789, 39.654539),"1999","71-0",-99.423789,39.654539,NA,NA
"3171","Phillips",-15.7,"SPEED",1999-12-27,393922099253001,147,4,c(-99.423789, 39.654539),"1999","71-0",-99.423789,39.654539,NA,NA
"3172","Phillips",-18.84,"SPEED",2001-01-11,393922099253001,147,4,c(-99.423789, 39.654539),"2001","71-0",-99.423789,39.654539,NA,NA
"3173","Phillips",-17.98,"SPEED",2001-03-01,393922099253001,147,4,c(-99.423789, 39.654539),"2001","71-0",-99.423789,39.654539,NA,NA
"3174","Phillips",-20.1,"SPEED",2002-01-07,393922099253001,147,4,c(-99.423789, 39.654539),"2002","71-0",-99.423789,39.654539,NA,NA
"3175","Phillips",-20.35,"SPEED",2002-04-01,393922099253001,147,4,c(-99.423789, 39.654539),"2002","71-0",-99.423789,39.654539,NA,NA
"3176","Phillips",-21.24,"SPEED",2002-07-01,393922099253001,147,4,c(-99.423789, 39.654539),"2002","71-0",-99.423789,39.654539,NA,NA
"3177","Phillips",-22.47,"SPEED",2002-10-01,393922099253001,147,4,c(-99.423789, 39.654539),"2002","71-0",-99.423789,39.654539,NA,NA
"3178","Phillips",-22.93,"SPEED",2003-01-03,393922099253001,147,4,c(-99.423789, 39.654539),"2003","71-0",-99.423789,39.654539,NA,NA
"3179","Phillips",-23.37,"SPEED",2003-04-01,393922099253001,147,4,c(-99.423789, 39.654539),"2003","71-0",-99.423789,39.654539,NA,NA
"3180","Phillips",-23.59,"SPEED",2003-06-01,393922099253001,147,4,c(-99.423789, 39.654539),"2003","71-0",-99.423789,39.654539,NA,NA
"3181","Phillips",-24.49,"SPEED",2003-10-01,393922099253001,147,4,c(-99.423789, 39.654539),"2003","71-0",-99.423789,39.654539,NA,NA
"3182","Phillips",-25,"SPEED",2004-01-13,393922099253001,147,4,c(-99.423789, 39.654539),"2004","71-0",-99.423789,39.654539,NA,NA
"3183","Phillips",-25.47,"SPEED",2004-04-01,393922099253001,147,4,c(-99.423789, 39.654539),"2004","71-0",-99.423789,39.654539,NA,NA
"3184","Phillips",-26.68,"SPEED",2004-10-19,393922099253001,147,4,c(-99.423789, 39.654539),"2004","71-0",-99.423789,39.654539,NA,NA
"3185","Phillips",-26.77,"SPEED",2004-11-12,393922099253001,147,4,c(-99.423789, 39.654539),"2004","71-0",-99.423789,39.654539,NA,NA
"3186","Phillips",-26.88,"SPEED",2004-12-27,393922099253001,147,4,c(-99.423789, 39.654539),"2004","71-0",-99.423789,39.654539,NA,NA
"3187","Phillips",-27.08,"SPEED",2005-06-27,393922099253001,147,4,c(-99.423789, 39.654539),"2005","71-0",-99.423789,39.654539,NA,NA
"3188","Phillips",-27.44,"SPEED",2006-01-03,393922099253001,147,4,c(-99.423789, 39.654539),"2006","71-0",-99.423789,39.654539,NA,NA
"3189","Phillips",-27.23,"SPEED",2006-04-10,393922099253001,147,4,c(-99.423789, 39.654539),"2006","71-0",-99.423789,39.654539,NA,NA
"3190","Phillips",-26.98,"SPEED",2006-12-27,393922099253001,147,4,c(-99.423789, 39.654539),"2006","71-0",-99.423789,39.654539,NA,NA
"3191","Phillips",-26,"SPEED",2007-03-21,393922099253001,147,4,c(-99.423789, 39.654539),"2007","71-0",-99.423789,39.654539,NA,NA
"3192","Phillips",-25.41,"SPEED",2007-10-04,393922099253001,147,4,c(-99.423789, 39.654539),"2007","71-0",-99.423789,39.654539,NA,NA
"3193","Phillips",-24.92,"SPEED",2008-01-13,393922099253001,147,4,c(-99.423789, 39.654539),"2008","71-0",-99.423789,39.654539,NA,NA
"3194","Phillips",-21.55,"SPEED",2008-10-20,393922099253001,147,4,c(-99.423789, 39.654539),"2008","71-0",-99.423789,39.654539,NA,NA
"3195","Phillips",-17.25,"SPEED",2008-12-23,393922099253001,147,4,c(-99.423789, 39.654539),"2008","71-0",-99.423789,39.654539,NA,NA
"3196","Phillips",-16.91,"SPEED",2009-03-11,393922099253001,147,4,c(-99.423789, 39.654539),"2009","71-0",-99.423789,39.654539,NA,NA
"3197","Phillips",-15.45,"SPEED",2009-10-08,393922099253001,147,4,c(-99.423789, 39.654539),"2009","71-0",-99.423789,39.654539,NA,NA
"3198","Phillips",-14.91,"SPEED",2009-12-28,393922099253001,147,4,c(-99.423789, 39.654539),"2009","71-0",-99.423789,39.654539,NA,NA
"3199","Phillips",-14.2,"SPEED",2010-10-07,393922099253001,147,4,c(-99.423789, 39.654539),"2010","71-0",-99.423789,39.654539,NA,NA
"3200","Phillips",-14.77,"SPEED",2010-12-28,393922099253001,147,4,c(-99.423789, 39.654539),"2010","71-0",-99.423789,39.654539,NA,NA
"3201","Phillips",-14.85,"SPEED",2011-03-16,393922099253001,147,4,c(-99.423789, 39.654539),"2011","71-0",-99.423789,39.654539,NA,NA
"3202","Phillips",-15.3,"SPEED",2011-10-04,393922099253001,147,4,c(-99.423789, 39.654539),"2011","71-0",-99.423789,39.654539,NA,NA
"3203","Phillips",-15.45,"SPEED",2012-01-05,393922099253001,147,4,c(-99.423789, 39.654539),"2012","71-0",-99.423789,39.654539,NA,NA
"3204","Phillips",-15.35,"SPEED",2012-03-06,393922099253001,147,4,c(-99.423789, 39.654539),"2012","71-0",-99.423789,39.654539,NA,NA
"3205","Phillips",-18.23,"SPEED",2012-10-17,393922099253001,147,4,c(-99.423789, 39.654539),"2012","71-0",-99.423789,39.654539,NA,NA
"3206","Phillips",-18.55,"SPEED",2013-01-14,393922099253001,147,4,c(-99.423789, 39.654539),"2013","71-0",-99.423789,39.654539,NA,NA
"3207","Phillips",-15.94,"SPEED",2013-03-27,393922099253001,147,4,c(-99.423789, 39.654539),"2013","71-0",-99.423789,39.654539,NA,NA
"3208","Phillips",-18.46,"SPEED",2013-10-02,393922099253001,147,4,c(-99.423789, 39.654539),"2013","71-0",-99.423789,39.654539,NA,NA
"3209","Phillips",-20.69,"SPEED",2013-12-16,393922099253001,147,4,c(-99.423789, 39.654539),"2013","71-0",-99.423789,39.654539,NA,NA
"3210","Phillips",-18.86,"SPEED",2014-03-10,393922099253001,147,4,c(-99.423789, 39.654539),"2014","71-0",-99.423789,39.654539,NA,NA
"3211","Phillips",-22.08,"SPEED",2014-10-06,393922099253001,147,4,c(-99.423789, 39.654539),"2014","71-0",-99.423789,39.654539,NA,NA
"3212","Phillips",-22.38,"SPEED",2014-12-18,393922099253001,147,4,c(-99.423789, 39.654539),"2014","71-0",-99.423789,39.654539,NA,NA
"3213","Phillips",-22.85,"SPEED",2015-03-18,393922099253001,147,4,c(-99.423789, 39.654539),"2015","71-0",-99.423789,39.654539,NA,NA
"3214","Phillips",-23.66,"SPEED",2015-10-06,393922099253001,147,4,c(-99.423789, 39.654539),"2015","71-0",-99.423789,39.654539,NA,NA
"3215","Phillips",-23.83,"SPEED",2015-12-30,393922099253001,147,4,c(-99.423789, 39.654539),"2015","71-0",-99.423789,39.654539,NA,NA
"3216","Phillips",-24.07,"SPEED",2016-03-09,393922099253001,147,4,c(-99.423789, 39.654539),"2016","71-0",-99.423789,39.654539,NA,NA
"3217","Phillips",-21.66,"SPEED",2016-10-12,393922099253001,147,4,c(-99.423789, 39.654539),"2016","71-0",-99.423789,39.654539,NA,NA
"3218","Phillips",-21.4,"SPEED",2016-12-19,393922099253001,147,4,c(-99.423789, 39.654539),"2016","71-0",-99.423789,39.654539,NA,NA
"3219","Phillips",-18.79,"SPEED",2017-12-19,393922099253001,147,4,c(-99.423789, 39.654539),"2017","71-0",-99.423789,39.654539,NA,NA
"3220","Phillips",-18.95,"SPEED",2018-03-14,393922099253001,147,4,c(-99.423789, 39.654539),"2018","71-0",-99.423789,39.654539,NA,NA
"3221","Phillips",-16.5,"SPEED",2018-10-23,393922099253001,147,4,c(-99.423789, 39.654539),"2018","71-0",-99.423789,39.654539,NA,NA
"3222","Phillips",-15.49,"SPEED",2018-12-20,393922099253001,147,4,c(-99.423789, 39.654539),"2018","71-0",-99.423789,39.654539,NA,NA
"3223","Phillips",-12.94,"SPEED",2019-10-08,393922099253001,147,4,c(-99.423789, 39.654539),"2019","71-0",-99.423789,39.654539,NA,NA
"3224","Phillips",-13.5,"SPEED",2019-12-23,393922099253001,147,4,c(-99.423789, 39.654539),"2019","71-0",-99.423789,39.654539,NA,NA
"3225","Phillips",-13.1,"SPEED",2020-03-04,393922099253001,147,4,c(-99.423789, 39.654539),"2020","71-0",-99.423789,39.654539,NA,NA
"3226","Phillips",-14.93,"SPEED",2020-10-15,393922099253001,147,4,c(-99.423789, 39.654539),"2020","71-0",-99.423789,39.654539,NA,NA
"3227","Phillips",-15.25,"SPEED",2020-12-21,393922099253001,147,4,c(-99.423789, 39.654539),"2020","71-0",-99.423789,39.654539,NA,NA
"3228","Phillips",-15.37,"SPEED",2021-03-04,393922099253001,147,4,c(-99.423789, 39.654539),"2021","71-0",-99.423789,39.654539,NA,NA
"3229","Phillips",-16.1,"SPEED",2021-10-08,393922099253001,147,4,c(-99.423789, 39.654539),"2021","71-0",-99.423789,39.654539,NA,NA
"3230","Phillips",-16.64,"SPEED",2021-12-27,393922099253001,147,4,c(-99.423789, 39.654539),"2021","71-0",-99.423789,39.654539,NA,NA
"3231","Phillips",-16.8,"SPEED",2022-03-08,393922099253001,147,4,c(-99.423789, 39.654539),"2022","71-0",-99.423789,39.654539,NA,NA
"3232","Phillips",-17.98,"SPEED",2022-10-11,393922099253001,147,4,c(-99.423789, 39.654539),"2022","71-0",-99.423789,39.654539,NA,NA
"3233","Phillips",-18.32,"SPEED",2022-12-21,393922099253001,147,4,c(-99.423789, 39.654539),"2022","71-0",-99.423789,39.654539,NA,NA
"3234","Phillips",-18.65,"SPEED",2023-03-14,393922099253001,147,4,c(-99.423789, 39.654539),"2023","71-0",-99.423789,39.654539,NA,NA
"3235","Phillips",-20.5,"SPEED",2024-02-14,393922099253001,147,4,c(-99.423789, 39.654539),"2024","71-0",-99.423789,39.654539,NA,NA
"3236","Phillips",-14.4,"PHILLIPSBURG SOUTH",2004-05-01,394019099171401,147,4,c(-99.290626, 39.66894),"2004","71-0",-99.290626,39.66894,NA,NA
"3237","Phillips",-14.88,"PHILLIPSBURG SOUTH",2004-06-01,394019099171401,147,4,c(-99.290626, 39.66894),"2004","71-0",-99.290626,39.66894,NA,NA
"3238","Phillips",-15.09,"PHILLIPSBURG SOUTH",2004-07-01,394019099171401,147,4,c(-99.290626, 39.66894),"2004","71-0",-99.290626,39.66894,NA,NA
"3239","Phillips",-15.3,"PHILLIPSBURG SOUTH",2004-08-01,394019099171401,147,4,c(-99.290626, 39.66894),"2004","71-0",-99.290626,39.66894,NA,NA
"3240","Phillips",-15.82,"PHILLIPSBURG SOUTH",2004-10-27,394019099171401,147,4,c(-99.290626, 39.66894),"2004","71-0",-99.290626,39.66894,NA,NA
"3241","Phillips",-15.91,"PHILLIPSBURG SOUTH",2004-12-01,394019099171401,147,4,c(-99.290626, 39.66894),"2004","71-0",-99.290626,39.66894,NA,NA
"3242","Phillips",-16.17,"PHILLIPSBURG SOUTH",2005-03-30,394019099171401,147,4,c(-99.290626, 39.66894),"2005","71-0",-99.290626,39.66894,NA,NA
"3243","Phillips",-12.98,"PHILLIPSBURG SOUTH",2005-04-27,394019099171401,147,4,c(-99.290626, 39.66894),"2005","71-0",-99.290626,39.66894,NA,NA
"3244","Phillips",-12.5,"PHILLIPSBURG SOUTH",2005-06-03,394019099171401,147,4,c(-99.290626, 39.66894),"2005","71-0",-99.290626,39.66894,NA,NA
"3245","Phillips",-13.34,"PHILLIPSBURG SOUTH",2005-08-02,394019099171401,147,4,c(-99.290626, 39.66894),"2005","71-0",-99.290626,39.66894,NA,NA
"3246","Phillips",-13.61,"PHILLIPSBURG SOUTH",2005-08-26,394019099171401,147,4,c(-99.290626, 39.66894),"2005","71-0",-99.290626,39.66894,NA,NA
"3247","Phillips",-14.18,"PHILLIPSBURG SOUTH",2005-11-23,394019099171401,147,4,c(-99.290626, 39.66894),"2005","71-0",-99.290626,39.66894,NA,NA
"3248","Phillips",-13.21,"PHILLIPSBURG SOUTH",2006-07-06,394019099171401,147,4,c(-99.290626, 39.66894),"2006","71-0",-99.290626,39.66894,NA,NA
"3249","Phillips",-12.79,"PHILLIPSBURG SOUTH",2007-02-07,394019099171401,147,4,c(-99.290626, 39.66894),"2007","71-0",-99.290626,39.66894,NA,NA
"3250","Phillips",-11.68,"PHILLIPSBURG SOUTH",2007-03-21,394019099171401,147,4,c(-99.290626, 39.66894),"2007","71-0",-99.290626,39.66894,NA,NA
"3251","Phillips",-12.4,"PHILLIPSBURG SOUTH",2007-10-04,394019099171401,147,4,c(-99.290626, 39.66894),"2007","71-0",-99.290626,39.66894,NA,NA
"3252","Phillips",-12.17,"PHILLIPSBURG SOUTH",2008-01-28,394019099171401,147,4,c(-99.290626, 39.66894),"2008","71-0",-99.290626,39.66894,NA,NA
"3253","Phillips",-11.94,"PHILLIPSBURG SOUTH",2008-03-12,394019099171401,147,4,c(-99.290626, 39.66894),"2008","71-0",-99.290626,39.66894,NA,NA
"3254","Phillips",-10.86,"PHILLIPSBURG SOUTH",2008-07-01,394019099171401,147,4,c(-99.290626, 39.66894),"2008","71-0",-99.290626,39.66894,NA,NA
"3255","Phillips",-11.37,"PHILLIPSBURG SOUTH",2008-09-24,394019099171401,147,4,c(-99.290626, 39.66894),"2008","71-0",-99.290626,39.66894,NA,NA
"3256","Phillips",-10.37,"PHILLIPSBURG SOUTH",2008-12-23,394019099171401,147,4,c(-99.290626, 39.66894),"2008","71-0",-99.290626,39.66894,NA,NA
"3257","Phillips",-10.9,"PHILLIPSBURG SOUTH",2009-03-11,394019099171401,147,4,c(-99.290626, 39.66894),"2009","71-0",-99.290626,39.66894,NA,NA
"3258","Phillips",-10.9,"PHILLIPSBURG SOUTH",2009-10-08,394019099171401,147,4,c(-99.290626, 39.66894),"2009","71-0",-99.290626,39.66894,NA,NA
"3259","Phillips",-10.65,"PHILLIPSBURG SOUTH",2010-03-29,394019099171401,147,4,c(-99.290626, 39.66894),"2010","71-0",-99.290626,39.66894,NA,NA
"3260","Phillips",-11.01,"PHILLIPSBURG SOUTH",2010-10-19,394019099171401,147,4,c(-99.290626, 39.66894),"2010","71-0",-99.290626,39.66894,NA,NA
"3261","Phillips",-10.9,"PHILLIPSBURG SOUTH",2011-01-28,394019099171401,147,4,c(-99.290626, 39.66894),"2011","71-0",-99.290626,39.66894,NA,NA
"3262","Phillips",-11.3,"PHILLIPSBURG SOUTH",2011-03-16,394019099171401,147,4,c(-99.290626, 39.66894),"2011","71-0",-99.290626,39.66894,NA,NA
"3263","Phillips",-10.87,"PHILLIPSBURG SOUTH",2011-03-23,394019099171401,147,4,c(-99.290626, 39.66894),"2011","71-0",-99.290626,39.66894,NA,NA
"3264","Phillips",-11.38,"PHILLIPSBURG SOUTH",2011-10-07,394019099171401,147,4,c(-99.290626, 39.66894),"2011","71-0",-99.290626,39.66894,NA,NA
"3265","Phillips",-11.3,"PHILLIPSBURG SOUTH",2012-02-16,394019099171401,147,4,c(-99.290626, 39.66894),"2012","71-0",-99.290626,39.66894,NA,NA
"3266","Phillips",-10.99,"PHILLIPSBURG SOUTH",2012-04-19,394019099171401,147,4,c(-99.290626, 39.66894),"2012","71-0",-99.290626,39.66894,NA,NA
"3267","Phillips",-11.76,"PHILLIPSBURG SOUTH",2012-10-23,394019099171401,147,4,c(-99.290626, 39.66894),"2012","71-0",-99.290626,39.66894,NA,NA
"3268","Phillips",-17.39,"PHILLIPSBURG SOUTH",2013-03-27,394019099171401,147,4,c(-99.290626, 39.66894),"2013","71-0",-99.290626,39.66894,NA,NA
"3269","Phillips",-11.33,"PHILLIPSBURG SOUTH",2013-04-30,394019099171401,147,4,c(-99.290626, 39.66894),"2013","71-0",-99.290626,39.66894,NA,NA
"3270","Phillips",-18.78,"PHILLIPSBURG SOUTH",2013-10-02,394019099171401,147,4,c(-99.290626, 39.66894),"2013","71-0",-99.290626,39.66894,NA,NA
"3271","Phillips",-13.47,"PHILLIPSBURG SOUTH",2013-10-23,394019099171401,147,4,c(-99.290626, 39.66894),"2013","71-0",-99.290626,39.66894,NA,NA
"3272","Phillips",-18.14,"PHILLIPSBURG SOUTH",2014-03-06,394019099171401,147,4,c(-99.290626, 39.66894),"2014","71-0",-99.290626,39.66894,NA,NA
"3273","Phillips",-29.7,"LONG ISLAND",1956-03-01,395636099322301,147,1,c(-99.539568, 39.943124),"1956","71-0",-99.539568,39.943124,35.33831787,"0-65"
"3274","Phillips",-29.6,"LONG ISLAND",1956-03-26,395636099322301,147,1,c(-99.539568, 39.943124),"1956","71-0",-99.539568,39.943124,35.33831787,"0-65"
"3275","Phillips",-30.14,"LONG ISLAND",1956-04-27,395636099322301,147,1,c(-99.539568, 39.943124),"1956","71-0",-99.539568,39.943124,35.33831787,"0-65"
"3276","Phillips",-34.8,"LONG ISLAND",1957-09-26,395636099322301,147,1,c(-99.539568, 39.943124),"1957","71-0",-99.539568,39.943124,35.33831787,"0-65"
"3277","Phillips",-32.59,"LONG ISLAND",1958-01-29,395636099322301,147,1,c(-99.539568, 39.943124),"1958","71-0",-99.539568,39.943124,35.33831787,"0-65"
"3278","Phillips",-31.55,"LONG ISLAND",1958-04-30,395636099322301,147,1,c(-99.539568, 39.943124),"1958","71-0",-99.539568,39.943124,35.33831787,"0-65"
"3279","Phillips",-33.5,"LONG ISLAND",1958-10-14,395636099322301,147,1,c(-99.539568, 39.943124),"1958","71-0",-99.539568,39.943124,35.33831787,"0-65"
"3280","Phillips",-31.7,"LONG ISLAND",1959-03-04,395636099322301,147,1,c(-99.539568, 39.943124),"1959","71-0",-99.539568,39.943124,35.33831787,"0-65"
