"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"703","Harvey",-19.1,NA,1944-08-31,375625097310402,79,24,c(-97.520556, 37.939722),"1944","71-0",-97.520556,37.939722,170.227356,"132-197"
"704","Harvey",-18.83,NA,1944-10-05,375625097310402,79,24,c(-97.520556, 37.939722),"1944","71-0",-97.520556,37.939722,170.227356,"132-197"
"705","Harvey",-18.94,NA,1944-11-02,375625097310402,79,24,c(-97.520556, 37.939722),"1944","71-0",-97.520556,37.939722,170.227356,"132-197"
"706","Harvey",-19.19,NA,1944-12-06,375625097310402,79,24,c(-97.520556, 37.939722),"1944","71-0",-97.520556,37.939722,170.227356,"132-197"
"707","Barber",-2.72,"AETNA",1944-06-18,370456098590801,7,34,c(-98.986097, 37.081174),"1944","71-0",-98.986097,37.081174,NA,NA
"708","Barber",-3.46,"AETNA",1944-08-31,370456098590801,7,34,c(-98.986097, 37.081174),"1944","71-0",-98.986097,37.081174,NA,NA
"709","Barber",-1.98,"AETNA",1944-12-16,370456098590801,7,34,c(-98.986097, 37.081174),"1944","71-0",-98.986097,37.081174,NA,NA
"710","Stevens",-130.18,NA,1944-06-28,370831101114001,189,33,c(-101.195038, 37.142175),"1944","143-72",-101.195038,37.142175,402.0157471,"393-459"
"711","Comanche",-39.61,"SUGARLOAF",1944-03-02,371124099310601,33,33,c(-99.519547, 37.190395),"1944","71-0",-99.519547,37.190395,NA,NA
"712","Comanche",-38.95,"SUGARLOAF",1944-06-18,371124099310601,33,33,c(-99.519547, 37.190395),"1944","71-0",-99.519547,37.190395,NA,NA
"713","Comanche",-38.53,"SUGARLOAF",1944-08-31,371124099310601,33,33,c(-99.519547, 37.190395),"1944","71-0",-99.519547,37.190395,NA,NA
"714","Comanche",-38.77,"SUGARLOAF",1944-12-14,371124099310601,33,33,c(-99.519547, 37.190395),"1944","71-0",-99.519547,37.190395,NA,NA
"715","Barber",-16.03,"HARDTNER NW",1944-01-08,371240098372301,7,32,c(-98.62547, 37.212518),"1944","71-0",-98.62547,37.212518,NA,NA
"716","Barber",-14.8,"HARDTNER NW",1944-06-18,371240098372301,7,32,c(-98.62547, 37.212518),"1944","71-0",-98.62547,37.212518,NA,NA
"717","Stanton",-174.56,NA,1944-01-26,373232101460701,187,29,c(-101.768699, 37.542879),"1944","215-144",-101.768699,37.542879,51.66902161,"0-65"
"718","Stanton",-174.76,NA,1944-02-18,373232101460701,187,29,c(-101.768699, 37.542879),"1944","215-144",-101.768699,37.542879,51.66902161,"0-65"
"719","Stanton",-174.84,NA,1944-03-07,373232101460701,187,29,c(-101.768699, 37.542879),"1944","215-144",-101.768699,37.542879,51.66902161,"0-65"
"720","Stanton",-174.52,NA,1944-04-20,373232101460701,187,29,c(-101.768699, 37.542879),"1944","215-144",-101.768699,37.542879,51.66902161,"0-65"
"721","Stanton",-174.87,NA,1944-05-04,373232101460701,187,29,c(-101.768699, 37.542879),"1944","215-144",-101.768699,37.542879,51.66902161,"0-65"
"722","Stanton",-174.91,NA,1944-06-28,373232101460701,187,29,c(-101.768699, 37.542879),"1944","215-144",-101.768699,37.542879,51.66902161,"0-65"
"723","Stanton",-174.87,NA,1944-07-07,373232101460701,187,29,c(-101.768699, 37.542879),"1944","215-144",-101.768699,37.542879,51.66902161,"0-65"
"724","Stanton",-174.8,NA,1944-08-03,373232101460701,187,29,c(-101.768699, 37.542879),"1944","215-144",-101.768699,37.542879,51.66902161,"0-65"
"725","Stanton",-174.81,NA,1944-09-14,373232101460701,187,29,c(-101.768699, 37.542879),"1944","215-144",-101.768699,37.542879,51.66902161,"0-65"
"726","Stanton",-175.04,NA,1944-10-06,373232101460701,187,29,c(-101.768699, 37.542879),"1944","215-144",-101.768699,37.542879,51.66902161,"0-65"
"727","Stanton",-175.01,NA,1944-11-22,373232101460701,187,29,c(-101.768699, 37.542879),"1944","215-144",-101.768699,37.542879,51.66902161,"0-65"
"728","Stanton",-174.92,NA,1944-12-14,373232101460701,187,29,c(-101.768699, 37.542879),"1944","215-144",-101.768699,37.542879,51.66902161,"0-65"
"729","Sedgwick",-29.3,NA,1944-06-01,374428097283501,173,26,c(-97.477497, 37.737851),"1944","71-0",-97.477497,37.737851,39.99917603,"0-65"
"730","Kiowa",-50,"Greensburg NW",1944-01-01,374124099240001,97,27,c(-99.40101, 37.69436),"1944","71-0",-99.40101,37.69436,121.3539886,"66-131"
"731","Edwards",-28,"Fellsburg",1944-01-01,374715099133901,47,26,c(-99.227573, 37.788213),"1944","71-0",-99.227573,37.788213,172.2545471,"132-197"
"732","Stafford",-9,"Stafford SW",1944-01-01,374932098401501,185,25,c(-98.67065, 37.82717),"1944","71-0",-98.67065,37.82717,153.3614197,"132-197"
"733","Edwards",-27,"Lewis",1944-01-01,375241099151201,47,25,c(-99.25464, 37.8799),"1944","71-0",-99.25464,37.8799,98.88261414,"66-131"
"734","Sedgwick",-10.94,NA,1944-01-03,375441097243001,173,25,c(-97.408889, 37.912083),"1944","71-0",-97.408889,37.912083,65.467659,"0-65"
"735","Sedgwick",-10.81,NA,1944-01-31,375441097243001,173,25,c(-97.408889, 37.912083),"1944","71-0",-97.408889,37.912083,65.467659,"0-65"
"736","Sedgwick",-10.87,NA,1944-03-01,375441097243001,173,25,c(-97.408889, 37.912083),"1944","71-0",-97.408889,37.912083,65.467659,"0-65"
"737","Sedgwick",-9.82,NA,1944-03-31,375441097243001,173,25,c(-97.408889, 37.912083),"1944","71-0",-97.408889,37.912083,65.467659,"0-65"
"738","Sedgwick",-6.78,NA,1944-04-29,375441097243001,173,25,c(-97.408889, 37.912083),"1944","71-0",-97.408889,37.912083,65.467659,"0-65"
"739","Sedgwick",-7.2,NA,1944-06-03,375441097243001,173,25,c(-97.408889, 37.912083),"1944","71-0",-97.408889,37.912083,65.467659,"0-65"
"740","Sedgwick",-8.55,NA,1944-07-06,375441097243001,173,25,c(-97.408889, 37.912083),"1944","71-0",-97.408889,37.912083,65.467659,"0-65"
"741","Sedgwick",-9.31,NA,1944-08-07,375441097243001,173,25,c(-97.408889, 37.912083),"1944","71-0",-97.408889,37.912083,65.467659,"0-65"
"742","Sedgwick",-9.71,NA,1944-08-30,375441097243001,173,25,c(-97.408889, 37.912083),"1944","71-0",-97.408889,37.912083,65.467659,"0-65"
"743","Sedgwick",-9.82,NA,1944-10-03,375441097243001,173,25,c(-97.408889, 37.912083),"1944","71-0",-97.408889,37.912083,65.467659,"0-65"
"744","Sedgwick",-9.75,NA,1944-11-06,375441097243001,173,25,c(-97.408889, 37.912083),"1944","71-0",-97.408889,37.912083,65.467659,"0-65"
"745","Sedgwick",-9.93,NA,1944-12-04,375441097243001,173,25,c(-97.408889, 37.912083),"1944","71-0",-97.408889,37.912083,65.467659,"0-65"
"746","Sedgwick",-10.16,NA,1944-04-03,375441097320901,173,25,c(-97.537222, 37.912083),"1944","71-0",-97.537222,37.912083,193.5877686,"132-197"
"747","Sedgwick",-8.44,NA,1944-07-08,375441097320901,173,25,c(-97.537222, 37.912083),"1944","71-0",-97.537222,37.912083,193.5877686,"132-197"
"748","Sedgwick",-10.08,NA,1944-09-27,375441097320901,173,25,c(-97.537222, 37.912083),"1944","71-0",-97.537222,37.912083,193.5877686,"132-197"
"749","Harvey",-31.78,NA,1944-01-04,375540097305601,79,24,c(-97.518194, 37.927361),"1944","71-0",-97.518194,37.927361,167.1837463,"132-197"
"750","Harvey",-31.74,NA,1944-01-11,375540097305601,79,24,c(-97.518194, 37.927361),"1944","71-0",-97.518194,37.927361,167.1837463,"132-197"
"751","Harvey",-31.64,NA,1944-02-01,375540097305601,79,24,c(-97.518194, 37.927361),"1944","71-0",-97.518194,37.927361,167.1837463,"132-197"
"752","Harvey",-16.71,NA,1944-03-07,375540097305601,79,24,c(-97.518194, 37.927361),"1944","71-0",-97.518194,37.927361,167.1837463,"132-197"
"753","Harvey",-15.41,NA,1944-04-01,375540097305601,79,24,c(-97.518194, 37.927361),"1944","71-0",-97.518194,37.927361,167.1837463,"132-197"
"754","Harvey",-14.08,NA,1944-05-09,375540097305601,79,24,c(-97.518194, 37.927361),"1944","71-0",-97.518194,37.927361,167.1837463,"132-197"
"755","Harvey",-13.83,NA,1944-06-01,375540097305601,79,24,c(-97.518194, 37.927361),"1944","71-0",-97.518194,37.927361,167.1837463,"132-197"
"756","Harvey",-30.07,NA,1944-07-04,375540097305601,79,24,c(-97.518194, 37.927361),"1944","71-0",-97.518194,37.927361,167.1837463,"132-197"
"757","Harvey",-35.66,NA,1944-08-03,375540097305601,79,24,c(-97.518194, 37.927361),"1944","71-0",-97.518194,37.927361,167.1837463,"132-197"
"758","Harvey",-16.48,NA,1944-08-31,375540097305601,79,24,c(-97.518194, 37.927361),"1944","71-0",-97.518194,37.927361,167.1837463,"132-197"
"759","Harvey",-16.34,NA,1944-10-05,375540097305601,79,24,c(-97.518194, 37.927361),"1944","71-0",-97.518194,37.927361,167.1837463,"132-197"
"760","Harvey",-16,NA,1944-11-02,375540097305601,79,24,c(-97.518194, 37.927361),"1944","71-0",-97.518194,37.927361,167.1837463,"132-197"
"761","Harvey",-15.05,NA,1944-12-06,375540097305601,79,24,c(-97.518194, 37.927361),"1944","71-0",-97.518194,37.927361,167.1837463,"132-197"
"762","Harvey",-19.36,NA,1944-01-03,375718097274501,79,24,c(-97.464028, 37.955972),"1944","71-0",-97.464028,37.955972,118.1418304,"66-131"
"763","Harvey",-19.05,NA,1944-01-31,375718097274501,79,24,c(-97.464028, 37.955972),"1944","71-0",-97.464028,37.955972,118.1418304,"66-131"
"764","Harvey",-19.49,NA,1944-03-01,375718097274501,79,24,c(-97.464028, 37.955972),"1944","71-0",-97.464028,37.955972,118.1418304,"66-131"
"765","Harvey",-17.5,NA,1944-03-31,375718097274501,79,24,c(-97.464028, 37.955972),"1944","71-0",-97.464028,37.955972,118.1418304,"66-131"
"766","Harvey",-13.65,NA,1944-05-19,375718097274501,79,24,c(-97.464028, 37.955972),"1944","71-0",-97.464028,37.955972,118.1418304,"66-131"
"767","Harvey",-13.83,NA,1944-06-03,375718097274501,79,24,c(-97.464028, 37.955972),"1944","71-0",-97.464028,37.955972,118.1418304,"66-131"
"768","Harvey",-16.69,NA,1944-07-06,375718097274501,79,24,c(-97.464028, 37.955972),"1944","71-0",-97.464028,37.955972,118.1418304,"66-131"
"769","Harvey",-16.68,NA,1944-08-07,375718097274501,79,24,c(-97.464028, 37.955972),"1944","71-0",-97.464028,37.955972,118.1418304,"66-131"
"770","Harvey",-17.19,NA,1944-09-02,375718097274501,79,24,c(-97.464028, 37.955972),"1944","71-0",-97.464028,37.955972,118.1418304,"66-131"
"771","Harvey",-16.81,NA,1944-10-03,375718097274501,79,24,c(-97.464028, 37.955972),"1944","71-0",-97.464028,37.955972,118.1418304,"66-131"
"772","Harvey",-17.32,NA,1944-11-06,375718097274501,79,24,c(-97.464028, 37.955972),"1944","71-0",-97.464028,37.955972,118.1418304,"66-131"
"773","Harvey",-17.49,NA,1944-12-04,375718097274501,79,24,c(-97.464028, 37.955972),"1944","71-0",-97.464028,37.955972,118.1418304,"66-131"
"774","Kearny",-44.44,NA,1944-03-10,380251101082801,93,23,c(-101.14046, 38.047553),"1944","71-0",-101.14046,38.047553,93.34693909,"66-131"
"775","Kearny",-44.28,NA,1944-06-23,380251101082801,93,23,c(-101.14046, 38.047553),"1944","71-0",-101.14046,38.047553,93.34693909,"66-131"
"776","Kearny",-43.27,NA,1944-09-01,380251101082801,93,23,c(-101.14046, 38.047553),"1944","71-0",-101.14046,38.047553,93.34693909,"66-131"
"777","Kearny",-43.64,NA,1944-12-02,380251101082801,93,23,c(-101.14046, 38.047553),"1944","71-0",-101.14046,38.047553,93.34693909,"66-131"
"778","Harvey",-7.07,NA,1944-01-07,380324097341502,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"779","Harvey",-7.74,NA,1944-01-14,380324097341502,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"780","Harvey",-7.88,NA,1944-01-21,380324097341502,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"781","Harvey",-7.82,NA,1944-01-28,380324097341502,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"782","Harvey",-7.68,NA,1944-02-04,380324097341502,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"783","Harvey",-7.71,NA,1944-02-11,380324097341502,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"784","Harvey",-7.84,NA,1944-02-18,380324097341502,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"785","Harvey",-7.74,NA,1944-02-25,380324097341502,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"786","Harvey",-7.65,NA,1944-03-03,380324097341502,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"787","Harvey",-7.5,NA,1944-03-10,380324097341502,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"788","Harvey",-6.65,NA,1944-03-17,380324097341502,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"789","Harvey",-5.45,NA,1944-03-24,380324097341502,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"790","Harvey",-5.46,NA,1944-03-31,380324097341502,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"791","Harvey",-5.58,NA,1944-04-07,380324097341502,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"792","Harvey",-2.76,NA,1944-04-14,380324097341502,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"793","Harvey",-2.36,NA,1944-04-21,380324097341502,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"794","Harvey",-0.92,NA,1944-04-28,380324097341502,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"795","Harvey",-0.89,NA,1944-05-06,380324097341502,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"796","Harvey",-1.95,NA,1944-05-12,380324097341502,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"797","Harvey",-1.97,NA,1944-05-19,380324097341502,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"798","Harvey",-2.41,NA,1944-05-26,380324097341502,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"799","Harvey",-2.74,NA,1944-06-02,380324097341502,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"800","Harvey",-5.2,NA,1944-07-01,380324097341502,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"801","Harvey",-5.49,NA,1944-07-07,380324097341502,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"802","Harvey",-3.7,NA,1944-07-14,380324097341502,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"803","Harvey",-4.08,NA,1944-07-21,380324097341502,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"804","Harvey",-4.11,NA,1944-08-02,380324097341502,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"805","Harvey",-4.13,NA,1944-08-04,380324097341502,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"806","Harvey",-5.18,NA,1944-08-11,380324097341502,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"807","Harvey",-5.5,NA,1944-08-18,380324097341502,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"808","Harvey",-5.14,NA,1944-08-25,380324097341502,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"809","Harvey",-4.55,NA,1944-09-01,380324097341502,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"810","Harvey",-4.98,NA,1944-09-08,380324097341502,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"811","Harvey",-5.35,NA,1944-09-15,380324097341502,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"812","Harvey",-5.53,NA,1944-09-22,380324097341502,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"813","Harvey",-5.44,NA,1944-09-29,380324097341502,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"814","Harvey",-4.68,NA,1944-10-06,380324097341502,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"815","Harvey",-4.23,NA,1944-10-13,380324097341502,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"816","Harvey",-4.39,NA,1944-10-20,380324097341502,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"817","Harvey",-4.91,NA,1944-11-03,380324097341502,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"818","Harvey",-4.92,NA,1944-11-10,380324097341502,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"819","Harvey",-4.8,NA,1944-11-17,380324097341502,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"820","Harvey",-4.12,NA,1944-11-24,380324097341502,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"821","Harvey",-3.71,NA,1944-12-01,380324097341502,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"822","Harvey",-2.26,NA,1944-12-08,380324097341502,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"823","Harvey",-2.56,NA,1944-12-15,380324097341502,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"824","Harvey",-3.33,NA,1944-12-22,380324097341502,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"825","Harvey",-3.54,NA,1944-12-29,380324097341502,79,23,c(-97.573472, 38.057778),"1944","71-0",-97.573472,38.057778,180.5232239,"132-197"
"826","Harvey",-10.24,"BURRTON",1944-04-04,380146097394502,79,23,c(-97.665556, 38.029167),"1944","71-0",-97.665556,38.029167,174.4131317,"132-197"
"827","Harvey",-9.08,"BURRTON",1944-07-13,380146097394502,79,23,c(-97.665556, 38.029167),"1944","71-0",-97.665556,38.029167,174.4131317,"132-197"
"828","Harvey",-9.2,"BURRTON",1944-09-25,380146097394502,79,23,c(-97.665556, 38.029167),"1944","71-0",-97.665556,38.029167,174.4131317,"132-197"
"829","Harvey",-75.35,NA,1944-01-11,380054097334901,79,23,c(-97.565417, 38.014722),"1944","143-72",-97.565417,38.014722,189.9531555,"132-197"
"830","Harvey",-75.17,NA,1944-02-01,380054097334901,79,23,c(-97.565417, 38.014722),"1944","143-72",-97.565417,38.014722,189.9531555,"132-197"
"831","Harvey",-74.81,NA,1944-03-08,380054097334901,79,23,c(-97.565417, 38.014722),"1944","143-72",-97.565417,38.014722,189.9531555,"132-197"
"832","Harvey",-74.19,NA,1944-04-01,380054097334901,79,23,c(-97.565417, 38.014722),"1944","143-72",-97.565417,38.014722,189.9531555,"132-197"
"833","Harvey",-68.18,NA,1944-05-09,380054097334901,79,23,c(-97.565417, 38.014722),"1944","71-0",-97.565417,38.014722,189.9531555,"132-197"
"834","Harvey",-38.29,NA,1944-06-01,380054097334901,79,23,c(-97.565417, 38.014722),"1944","71-0",-97.565417,38.014722,189.9531555,"132-197"
"835","Harvey",-72.72,NA,1944-07-04,380054097334901,79,23,c(-97.565417, 38.014722),"1944","143-72",-97.565417,38.014722,189.9531555,"132-197"
"836","Harvey",-74.11,NA,1944-08-03,380054097334901,79,23,c(-97.565417, 38.014722),"1944","143-72",-97.565417,38.014722,189.9531555,"132-197"
"837","Harvey",-75.65,NA,1944-08-31,380054097334901,79,23,c(-97.565417, 38.014722),"1944","143-72",-97.565417,38.014722,189.9531555,"132-197"
"838","Harvey",-74.67,NA,1944-10-05,380054097334901,79,23,c(-97.565417, 38.014722),"1944","143-72",-97.565417,38.014722,189.9531555,"132-197"
"839","Harvey",-73.35,NA,1944-11-02,380054097334901,79,23,c(-97.565417, 38.014722),"1944","143-72",-97.565417,38.014722,189.9531555,"132-197"
"840","Harvey",-37.1,NA,1944-12-06,380054097334901,79,23,c(-97.565417, 38.014722),"1944","71-0",-97.565417,38.014722,189.9531555,"132-197"
"841","Stafford",-21,"Byers",1944-01-01,375023098475601,185,25,c(-98.797923, 37.843643),"1944","71-0",-98.797923,37.843643,183.5328827,"132-197"
"842","Harvey",-3.3,"PATTERSON",1944-04-05,375725097404802,79,24,c(-97.683889, 37.95625),"1944","71-0",-97.683889,37.95625,138.9560089,"132-197"
"843","Harvey",-3.3,"PATTERSON",1944-07-11,375725097404802,79,24,c(-97.683889, 37.95625),"1944","71-0",-97.683889,37.95625,138.9560089,"132-197"
