"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"864","Trego",-20.33,NA,1999-05-12,384707099365501,195,14,c(-99.614908, 38.783414),"1999","71-0",-99.614908,38.783414,NA,NA
"865","Trego",-20.36,NA,1999-07-21,384707099365501,195,14,c(-99.614908, 38.783414),"1999","71-0",-99.614908,38.783414,NA,NA
"866","Trego",-20.41,NA,2000-10-03,384707099365501,195,14,c(-99.614908, 38.783414),"2000","71-0",-99.614908,38.783414,NA,NA
"867","Trego",-20.59,NA,2001-03-28,384707099365501,195,14,c(-99.614908, 38.783414),"2001","71-0",-99.614908,38.783414,NA,NA
"868","Trego",-20.85,NA,2001-11-02,384707099365501,195,14,c(-99.614908, 38.783414),"2001","71-0",-99.614908,38.783414,NA,NA
"869","Trego",-20.79,NA,2002-03-07,384707099365501,195,14,c(-99.614908, 38.783414),"2002","71-0",-99.614908,38.783414,NA,NA
"870","Trego",-20.89,NA,2003-04-03,384707099365501,195,14,c(-99.614908, 38.783414),"2003","71-0",-99.614908,38.783414,NA,NA
"871","Trego",-21.17,NA,2003-10-07,384707099365501,195,14,c(-99.614908, 38.783414),"2003","71-0",-99.614908,38.783414,NA,NA
"872","Trego",-21.05,NA,2003-10-17,384707099365501,195,14,c(-99.614908, 38.783414),"2003","71-0",-99.614908,38.783414,NA,NA
"873","Trego",-20.46,NA,2004-04-21,384707099365501,195,14,c(-99.614908, 38.783414),"2004","71-0",-99.614908,38.783414,NA,NA
"874","Trego",-20.66,NA,2004-10-28,384707099365501,195,14,c(-99.614908, 38.783414),"2004","71-0",-99.614908,38.783414,NA,NA
"875","Trego",-20.61,NA,2005-03-31,384707099365501,195,14,c(-99.614908, 38.783414),"2005","71-0",-99.614908,38.783414,NA,NA
"876","Trego",-21.19,NA,2005-10-20,384707099365501,195,14,c(-99.614908, 38.783414),"2005","71-0",-99.614908,38.783414,NA,NA
"877","Trego",-21.2,NA,2005-12-09,384707099365501,195,14,c(-99.614908, 38.783414),"2005","71-0",-99.614908,38.783414,NA,NA
"878","Trego",-21.13,NA,2005-12-13,384707099365501,195,14,c(-99.614908, 38.783414),"2005","71-0",-99.614908,38.783414,NA,NA
"879","Trego",-21.25,NA,2005-12-16,384707099365501,195,14,c(-99.614908, 38.783414),"2005","71-0",-99.614908,38.783414,NA,NA
"880","Trego",-21,NA,2006-03-31,384707099365501,195,14,c(-99.614908, 38.783414),"2006","71-0",-99.614908,38.783414,NA,NA
"881","Trego",-21.06,NA,2006-10-03,384707099365501,195,14,c(-99.614908, 38.783414),"2006","71-0",-99.614908,38.783414,NA,NA
"882","Trego",-20.72,NA,2007-03-20,384707099365501,195,14,c(-99.614908, 38.783414),"2007","71-0",-99.614908,38.783414,NA,NA
"883","Trego",-20.49,NA,2007-10-09,384707099365501,195,14,c(-99.614908, 38.783414),"2007","71-0",-99.614908,38.783414,NA,NA
"884","Trego",-20.78,NA,2008-03-04,384707099365501,195,14,c(-99.614908, 38.783414),"2008","71-0",-99.614908,38.783414,NA,NA
"885","Trego",-20.53,NA,2008-10-09,384707099365501,195,14,c(-99.614908, 38.783414),"2008","71-0",-99.614908,38.783414,NA,NA
"886","Trego",-20.77,NA,2009-03-10,384707099365501,195,14,c(-99.614908, 38.783414),"2009","71-0",-99.614908,38.783414,NA,NA
"887","Trego",-20.62,NA,2009-10-07,384707099365501,195,14,c(-99.614908, 38.783414),"2009","71-0",-99.614908,38.783414,NA,NA
"888","Trego",-20.41,NA,2010-03-15,384707099365501,195,14,c(-99.614908, 38.783414),"2010","71-0",-99.614908,38.783414,NA,NA
"889","Trego",-20.84,NA,2010-10-15,384707099365501,195,14,c(-99.614908, 38.783414),"2010","71-0",-99.614908,38.783414,NA,NA
"890","Trego",-20.24,NA,2011-03-22,384707099365501,195,14,c(-99.614908, 38.783414),"2011","71-0",-99.614908,38.783414,NA,NA
"891","Trego",-20.56,NA,2011-08-24,384707099365501,195,14,c(-99.614908, 38.783414),"2011","71-0",-99.614908,38.783414,NA,NA
"892","Trego",-21.03,NA,2011-10-05,384707099365501,195,14,c(-99.614908, 38.783414),"2011","71-0",-99.614908,38.783414,NA,NA
"893","Trego",-20.36,NA,2012-03-13,384707099365501,195,14,c(-99.614908, 38.783414),"2012","71-0",-99.614908,38.783414,NA,NA
"894","Trego",-21.76,NA,2012-10-11,384707099365501,195,14,c(-99.614908, 38.783414),"2012","71-0",-99.614908,38.783414,NA,NA
"895","Trego",-21.47,NA,2013-03-06,384707099365501,195,14,c(-99.614908, 38.783414),"2013","71-0",-99.614908,38.783414,NA,NA
"896","Trego",-21.25,NA,2013-10-09,384707099365501,195,14,c(-99.614908, 38.783414),"2013","71-0",-99.614908,38.783414,NA,NA
"897","Trego",-21.56,NA,2014-03-06,384707099365501,195,14,c(-99.614908, 38.783414),"2014","71-0",-99.614908,38.783414,NA,NA
"898","Trego",-20.69,NA,2014-10-08,384707099365501,195,14,c(-99.614908, 38.783414),"2014","71-0",-99.614908,38.783414,NA,NA
"899","Trego",-20.88,NA,2015-03-12,384707099365501,195,14,c(-99.614908, 38.783414),"2015","71-0",-99.614908,38.783414,NA,NA
"900","Trego",-21.35,NA,2015-10-06,384707099365501,195,14,c(-99.614908, 38.783414),"2015","71-0",-99.614908,38.783414,NA,NA
"901","Trego",-21.38,NA,2016-03-10,384707099365501,195,14,c(-99.614908, 38.783414),"2016","71-0",-99.614908,38.783414,NA,NA
"902","Trego",-19.3,NA,2016-10-13,384707099365501,195,14,c(-99.614908, 38.783414),"2016","71-0",-99.614908,38.783414,NA,NA
"903","Trego",-19.74,NA,2017-10-17,384707099365501,195,14,c(-99.614908, 38.783414),"2017","71-0",-99.614908,38.783414,NA,NA
"904","Trego",-19.92,NA,2018-03-12,384707099365501,195,14,c(-99.614908, 38.783414),"2018","71-0",-99.614908,38.783414,NA,NA
"905","Trego",-18.29,NA,2018-10-18,384707099365501,195,14,c(-99.614908, 38.783414),"2018","71-0",-99.614908,38.783414,NA,NA
"906","Trego",-18.17,NA,2019-10-08,384707099365501,195,14,c(-99.614908, 38.783414),"2019","71-0",-99.614908,38.783414,NA,NA
"907","Trego",-18.72,NA,2020-03-05,384707099365501,195,14,c(-99.614908, 38.783414),"2020","71-0",-99.614908,38.783414,NA,NA
"908","Trego",-19.09,NA,2020-10-06,384707099365501,195,14,c(-99.614908, 38.783414),"2020","71-0",-99.614908,38.783414,NA,NA
"909","Trego",-19.05,NA,2021-03-09,384707099365501,195,14,c(-99.614908, 38.783414),"2021","71-0",-99.614908,38.783414,NA,NA
"910","Trego",-18.98,NA,2021-10-11,384707099365501,195,14,c(-99.614908, 38.783414),"2021","71-0",-99.614908,38.783414,NA,NA
"911","Trego",-19.21,NA,2022-03-03,384707099365501,195,14,c(-99.614908, 38.783414),"2022","71-0",-99.614908,38.783414,NA,NA
"912","Trego",-20.02,NA,2022-10-18,384707099365501,195,14,c(-99.614908, 38.783414),"2022","71-0",-99.614908,38.783414,NA,NA
"913","Trego",-20.02,NA,2023-03-21,384707099365501,195,14,c(-99.614908, 38.783414),"2023","71-0",-99.614908,38.783414,NA,NA
"914","Trego",-6.3,NA,1964-07-07,384708099423502,195,14,c(-99.707921, 38.785302),"1964","71-0",-99.707921,38.785302,NA,NA
"915","Trego",-7.3,NA,1965-05-25,384708099423502,195,14,c(-99.707921, 38.785302),"1965","71-0",-99.707921,38.785302,NA,NA
"916","Trego",-7.82,NA,1965-11-17,384708099423502,195,14,c(-99.707921, 38.785302),"1965","71-0",-99.707921,38.785302,NA,NA
"917","Trego",-7.9,NA,1968-04-23,384708099423502,195,14,c(-99.707921, 38.785302),"1968","71-0",-99.707921,38.785302,NA,NA
"918","Trego",-7.18,NA,1969-10-08,384708099423502,195,14,c(-99.707921, 38.785302),"1969","71-0",-99.707921,38.785302,NA,NA
"919","Trego",-6.8,NA,1971-01-29,384708099423502,195,14,c(-99.707921, 38.785302),"1971","71-0",-99.707921,38.785302,NA,NA
"920","Trego",-6.8,NA,1971-02-04,384708099423502,195,14,c(-99.707921, 38.785302),"1971","71-0",-99.707921,38.785302,NA,NA
"921","Trego",-6.9,NA,1971-03-09,384708099423502,195,14,c(-99.707921, 38.785302),"1971","71-0",-99.707921,38.785302,NA,NA
"922","Trego",-6.9,NA,1971-04-08,384708099423502,195,14,c(-99.707921, 38.785302),"1971","71-0",-99.707921,38.785302,NA,NA
"923","Trego",-7.6,NA,1971-05-12,384708099423502,195,14,c(-99.707921, 38.785302),"1971","71-0",-99.707921,38.785302,NA,NA
"924","Trego",-7.2,NA,1971-06-07,384708099423502,195,14,c(-99.707921, 38.785302),"1971","71-0",-99.707921,38.785302,NA,NA
"925","Trego",-7.3,NA,1971-07-08,384708099423502,195,14,c(-99.707921, 38.785302),"1971","71-0",-99.707921,38.785302,NA,NA
"926","Trego",-6.2,NA,1971-08-06,384708099423502,195,14,c(-99.707921, 38.785302),"1971","71-0",-99.707921,38.785302,NA,NA
"927","Trego",-6.5,NA,1971-09-07,384708099423502,195,14,c(-99.707921, 38.785302),"1971","71-0",-99.707921,38.785302,NA,NA
"928","Trego",-6.2,NA,1971-10-19,384708099423502,195,14,c(-99.707921, 38.785302),"1971","71-0",-99.707921,38.785302,NA,NA
"929","Trego",-6.5,NA,1971-11-08,384708099423502,195,14,c(-99.707921, 38.785302),"1971","71-0",-99.707921,38.785302,NA,NA
"930","Trego",-7.42,NA,1971-11-11,384708099423502,195,14,c(-99.707921, 38.785302),"1971","71-0",-99.707921,38.785302,NA,NA
"931","Trego",-6.5,NA,1971-12-01,384708099423502,195,14,c(-99.707921, 38.785302),"1971","71-0",-99.707921,38.785302,NA,NA
"932","Trego",-5.66,NA,1997-02-05,384708099423502,195,14,c(-99.707921, 38.785302),"1997","71-0",-99.707921,38.785302,NA,NA
"933","Trego",-5.51,NA,1997-03-06,384708099423502,195,14,c(-99.707921, 38.785302),"1997","71-0",-99.707921,38.785302,NA,NA
"934","Trego",-5.7,NA,1997-05-07,384708099423502,195,14,c(-99.707921, 38.785302),"1997","71-0",-99.707921,38.785302,NA,NA
"935","Trego",-5.71,NA,1997-09-02,384708099423502,195,14,c(-99.707921, 38.785302),"1997","71-0",-99.707921,38.785302,NA,NA
"936","Trego",-5.72,NA,1997-10-02,384708099423502,195,14,c(-99.707921, 38.785302),"1997","71-0",-99.707921,38.785302,NA,NA
"937","Trego",-5.48,NA,1997-12-11,384708099423502,195,14,c(-99.707921, 38.785302),"1997","71-0",-99.707921,38.785302,NA,NA
"938","Trego",-5.49,NA,1998-03-04,384708099423502,195,14,c(-99.707921, 38.785302),"1998","71-0",-99.707921,38.785302,NA,NA
"939","Trego",-6.49,NA,1998-09-04,384708099423502,195,14,c(-99.707921, 38.785302),"1998","71-0",-99.707921,38.785302,NA,NA
"940","Trego",-5.7,NA,1998-12-15,384708099423502,195,14,c(-99.707921, 38.785302),"1998","71-0",-99.707921,38.785302,NA,NA
"941","Trego",-6.37,NA,1999-03-29,384708099423502,195,14,c(-99.707921, 38.785302),"1999","71-0",-99.707921,38.785302,NA,NA
"942","Trego",-7.08,NA,1999-07-21,384708099423502,195,14,c(-99.707921, 38.785302),"1999","71-0",-99.707921,38.785302,NA,NA
"943","Trego",-6.67,NA,2000-10-03,384708099423502,195,14,c(-99.707921, 38.785302),"2000","71-0",-99.707921,38.785302,NA,NA
"944","Trego",-6.45,NA,2001-03-28,384708099423502,195,14,c(-99.707921, 38.785302),"2001","71-0",-99.707921,38.785302,NA,NA
"945","Trego",-5.1,NA,2002-03-07,384708099423502,195,14,c(-99.707921, 38.785302),"2002","71-0",-99.707921,38.785302,NA,NA
"946","Trego",-6.58,NA,2003-04-03,384708099423502,195,14,c(-99.707921, 38.785302),"2003","71-0",-99.707921,38.785302,NA,NA
"947","Trego",-6.62,NA,2003-10-07,384708099423502,195,14,c(-99.707921, 38.785302),"2003","71-0",-99.707921,38.785302,NA,NA
"948","Trego",-6.59,NA,2003-10-17,384708099423502,195,14,c(-99.707921, 38.785302),"2003","71-0",-99.707921,38.785302,NA,NA
"949","Trego",-5.97,NA,2004-04-21,384708099423502,195,14,c(-99.707921, 38.785302),"2004","71-0",-99.707921,38.785302,NA,NA
"950","Trego",-5.33,NA,2004-10-28,384708099423502,195,14,c(-99.707921, 38.785302),"2004","71-0",-99.707921,38.785302,NA,NA
"951","Trego",-5.6,NA,2005-03-31,384708099423502,195,14,c(-99.707921, 38.785302),"2005","71-0",-99.707921,38.785302,NA,NA
"952","Trego",-5.82,NA,2005-12-09,384708099423502,195,14,c(-99.707921, 38.785302),"2005","71-0",-99.707921,38.785302,NA,NA
"953","Trego",-5.77,NA,2005-12-14,384708099423502,195,14,c(-99.707921, 38.785302),"2005","71-0",-99.707921,38.785302,NA,NA
"954","Trego",-5.49,NA,2006-03-31,384708099423502,195,14,c(-99.707921, 38.785302),"2006","71-0",-99.707921,38.785302,NA,NA
"955","Trego",-5.84,NA,2006-10-03,384708099423502,195,14,c(-99.707921, 38.785302),"2006","71-0",-99.707921,38.785302,NA,NA
"956","Trego",-5.3,NA,2007-03-20,384708099423502,195,14,c(-99.707921, 38.785302),"2007","71-0",-99.707921,38.785302,NA,NA
"957","Trego",-5.7,NA,2008-03-04,384708099423502,195,14,c(-99.707921, 38.785302),"2008","71-0",-99.707921,38.785302,NA,NA
"958","Trego",-5.44,NA,2009-04-22,384708099423502,195,14,c(-99.707921, 38.785302),"2009","71-0",-99.707921,38.785302,NA,NA
"959","Trego",-6.09,NA,2009-10-07,384708099423502,195,14,c(-99.707921, 38.785302),"2009","71-0",-99.707921,38.785302,NA,NA
"960","Trego",-5.88,NA,2010-03-15,384708099423502,195,14,c(-99.707921, 38.785302),"2010","71-0",-99.707921,38.785302,NA,NA
"961","Trego",-6.86,NA,2010-10-15,384708099423502,195,14,c(-99.707921, 38.785302),"2010","71-0",-99.707921,38.785302,NA,NA
"962","Trego",-6.09,NA,2011-03-22,384708099423502,195,14,c(-99.707921, 38.785302),"2011","71-0",-99.707921,38.785302,NA,NA
"963","Trego",-7.5,NA,2011-08-24,384708099423502,195,14,c(-99.707921, 38.785302),"2011","71-0",-99.707921,38.785302,NA,NA
"964","Trego",-7.19,NA,2011-10-05,384708099423502,195,14,c(-99.707921, 38.785302),"2011","71-0",-99.707921,38.785302,NA,NA
"965","Trego",-7.42,NA,2012-10-11,384708099423502,195,14,c(-99.707921, 38.785302),"2012","71-0",-99.707921,38.785302,NA,NA
"966","Trego",-7.25,NA,2013-10-09,384708099423502,195,14,c(-99.707921, 38.785302),"2013","71-0",-99.707921,38.785302,NA,NA
"967","Trego",-6.54,NA,2014-03-06,384708099423502,195,14,c(-99.707921, 38.785302),"2014","71-0",-99.707921,38.785302,NA,NA
"968","Trego",-7.28,NA,2014-10-08,384708099423502,195,14,c(-99.707921, 38.785302),"2014","71-0",-99.707921,38.785302,NA,NA
"969","Trego",-6.6,NA,2015-03-12,384708099423502,195,14,c(-99.707921, 38.785302),"2015","71-0",-99.707921,38.785302,NA,NA
"970","Trego",-7.6,NA,2015-10-06,384708099423502,195,14,c(-99.707921, 38.785302),"2015","71-0",-99.707921,38.785302,NA,NA
"971","Trego",-8.73,NA,2016-03-10,384708099423502,195,14,c(-99.707921, 38.785302),"2016","71-0",-99.707921,38.785302,NA,NA
"972","Trego",-6.71,NA,2016-10-13,384708099423502,195,14,c(-99.707921, 38.785302),"2016","71-0",-99.707921,38.785302,NA,NA
"973","Trego",-6.85,NA,2017-10-13,384708099423502,195,14,c(-99.707921, 38.785302),"2017","71-0",-99.707921,38.785302,NA,NA
"974","Trego",-4.45,NA,2018-03-12,384708099423502,195,14,c(-99.707921, 38.785302),"2018","71-0",-99.707921,38.785302,NA,NA
"975","Trego",-5.13,NA,2018-10-18,384708099423502,195,14,c(-99.707921, 38.785302),"2018","71-0",-99.707921,38.785302,NA,NA
"976","Trego",-7.79,NA,2020-03-05,384708099423502,195,14,c(-99.707921, 38.785302),"2020","71-0",-99.707921,38.785302,NA,NA
"977","Trego",-1.38,NA,2020-10-05,384708099423502,195,14,c(-99.707921, 38.785302),"2020","71-0",-99.707921,38.785302,NA,NA
"978","Trego",-1.59,NA,2021-03-09,384708099423502,195,14,c(-99.707921, 38.785302),"2021","71-0",-99.707921,38.785302,NA,NA
"979","Trego",-0.59,NA,2021-10-11,384708099423502,195,14,c(-99.707921, 38.785302),"2021","71-0",-99.707921,38.785302,NA,NA
"980","Trego",-0.9,NA,2022-03-03,384708099423502,195,14,c(-99.707921, 38.785302),"2022","71-0",-99.707921,38.785302,NA,NA
"981","Trego",0.33,NA,2022-10-19,384708099423502,195,14,c(-99.707921, 38.785302),"2022","+1-10",-99.707921,38.785302,NA,NA
"982","Trego",-8.9,NA,1971-06-17,384701099365501,195,15,c(-99.615084, 38.781842),"1971","71-0",-99.615084,38.781842,NA,NA
"983","Trego",-8.97,NA,1971-06-24,384701099365501,195,15,c(-99.615084, 38.781842),"1971","71-0",-99.615084,38.781842,NA,NA
"984","Trego",-8.79,NA,1971-07-27,384701099365501,195,15,c(-99.615084, 38.781842),"1971","71-0",-99.615084,38.781842,NA,NA
"985","Trego",-8.59,NA,1971-09-02,384701099365501,195,15,c(-99.615084, 38.781842),"1971","71-0",-99.615084,38.781842,NA,NA
"986","Trego",-9.07,NA,1971-11-11,384701099365501,195,15,c(-99.615084, 38.781842),"1971","71-0",-99.615084,38.781842,NA,NA
"987","Trego",-4.06,NA,1997-02-05,384701099365501,195,15,c(-99.615084, 38.781842),"1997","71-0",-99.615084,38.781842,NA,NA
"988","Trego",-4.18,NA,1997-03-06,384701099365501,195,15,c(-99.615084, 38.781842),"1997","71-0",-99.615084,38.781842,NA,NA
"989","Trego",-4.35,NA,1997-05-07,384701099365501,195,15,c(-99.615084, 38.781842),"1997","71-0",-99.615084,38.781842,NA,NA
"990","Trego",-5.54,NA,1997-09-02,384701099365501,195,15,c(-99.615084, 38.781842),"1997","71-0",-99.615084,38.781842,NA,NA
"991","Trego",-3.5,NA,1997-10-02,384701099365501,195,15,c(-99.615084, 38.781842),"1997","71-0",-99.615084,38.781842,NA,NA
"992","Trego",-3.48,NA,1997-12-11,384701099365501,195,15,c(-99.615084, 38.781842),"1997","71-0",-99.615084,38.781842,NA,NA
"993","Trego",-3.45,NA,1998-02-03,384701099365501,195,15,c(-99.615084, 38.781842),"1998","71-0",-99.615084,38.781842,NA,NA
"994","Trego",-3.41,NA,1998-03-04,384701099365501,195,15,c(-99.615084, 38.781842),"1998","71-0",-99.615084,38.781842,NA,NA
"995","Trego",2.48,NA,1998-08-13,384701099365501,195,15,c(-99.615084, 38.781842),"1998","+1-10",-99.615084,38.781842,NA,NA
"996","Trego",-3.33,NA,1998-09-04,384701099365501,195,15,c(-99.615084, 38.781842),"1998","71-0",-99.615084,38.781842,NA,NA
"997","Trego",1.71,NA,1998-10-29,384701099365501,195,15,c(-99.615084, 38.781842),"1998","+1-10",-99.615084,38.781842,NA,NA
"998","Trego",1.5,NA,1998-12-15,384701099365501,195,15,c(-99.615084, 38.781842),"1998","+1-10",-99.615084,38.781842,NA,NA
"999","Trego",-0.5,NA,2000-10-03,384701099365501,195,15,c(-99.615084, 38.781842),"2000","71-0",-99.615084,38.781842,NA,NA
"1000","Trego",-0.57,NA,2001-03-28,384701099365501,195,15,c(-99.615084, 38.781842),"2001","71-0",-99.615084,38.781842,NA,NA
"1001","Trego",-0.58,NA,2001-11-02,384701099365501,195,15,c(-99.615084, 38.781842),"2001","71-0",-99.615084,38.781842,NA,NA
"1002","Trego",-0.72,NA,2002-03-07,384701099365501,195,15,c(-99.615084, 38.781842),"2002","71-0",-99.615084,38.781842,NA,NA
"1003","Trego",-1.11,NA,2003-04-03,384701099365501,195,15,c(-99.615084, 38.781842),"2003","71-0",-99.615084,38.781842,NA,NA
"1004","Trego",-1.03,NA,2003-10-07,384701099365501,195,15,c(-99.615084, 38.781842),"2003","71-0",-99.615084,38.781842,NA,NA
"1005","Trego",-1.06,NA,2003-10-17,384701099365501,195,15,c(-99.615084, 38.781842),"2003","71-0",-99.615084,38.781842,NA,NA
"1006","Trego",-1.27,NA,2004-04-21,384701099365501,195,15,c(-99.615084, 38.781842),"2004","71-0",-99.615084,38.781842,NA,NA
"1007","Trego",-0.92,NA,2004-10-28,384701099365501,195,15,c(-99.615084, 38.781842),"2004","71-0",-99.615084,38.781842,NA,NA
"1008","Trego",-0.42,NA,2005-03-31,384701099365501,195,15,c(-99.615084, 38.781842),"2005","71-0",-99.615084,38.781842,NA,NA
"1009","Trego",-0.89,NA,2005-10-20,384701099365501,195,15,c(-99.615084, 38.781842),"2005","71-0",-99.615084,38.781842,NA,NA
"1010","Trego",-1.12,NA,2006-10-03,384701099365501,195,15,c(-99.615084, 38.781842),"2006","71-0",-99.615084,38.781842,NA,NA
"1011","Trego",-1.08,NA,2007-03-20,384701099365501,195,15,c(-99.615084, 38.781842),"2007","71-0",-99.615084,38.781842,NA,NA
"1012","Trego",-0.44,NA,2007-10-09,384701099365501,195,15,c(-99.615084, 38.781842),"2007","71-0",-99.615084,38.781842,NA,NA
"1013","Trego",-0.56,NA,2008-03-04,384701099365501,195,15,c(-99.615084, 38.781842),"2008","71-0",-99.615084,38.781842,NA,NA
"1014","Trego",-0.27,NA,2008-10-09,384701099365501,195,15,c(-99.615084, 38.781842),"2008","71-0",-99.615084,38.781842,NA,NA
"1015","Trego",-0.32,NA,2009-03-10,384701099365501,195,15,c(-99.615084, 38.781842),"2009","71-0",-99.615084,38.781842,NA,NA
"1016","Trego",-0.23,NA,2009-10-07,384701099365501,195,15,c(-99.615084, 38.781842),"2009","71-0",-99.615084,38.781842,NA,NA
"1017","Trego",-88.74,"WAKEENEY EAST",1997-03-14,390149099472801,195,12,c(-99.792396, 39.029438),"1997","143-72",-99.792396,39.029438,23.15205383,"0-65"
"1018","Trego",-91.07,"WAKEENEY EAST",1998-04-06,390149099472801,195,12,c(-99.792396, 39.029438),"1998","143-72",-99.792396,39.029438,23.15205383,"0-65"
"1019","Trego",-92.82,"WAKEENEY EAST",1998-10-27,390149099472801,195,12,c(-99.792396, 39.029438),"1998","143-72",-99.792396,39.029438,23.15205383,"0-65"
"1020","Trego",-85.28,"WAKEENEY EAST",2001-03-29,390149099472801,195,12,c(-99.792396, 39.029438),"2001","143-72",-99.792396,39.029438,23.15205383,"0-65"
"1021","Trego",-84.4,"WAKEENEY EAST",2002-03-08,390149099472801,195,12,c(-99.792396, 39.029438),"2002","143-72",-99.792396,39.029438,23.15205383,"0-65"
"1022","Trego",-84.23,"WAKEENEY EAST",2002-10-14,390149099472801,195,12,c(-99.792396, 39.029438),"2002","143-72",-99.792396,39.029438,23.15205383,"0-65"
"1023","Trego",-84.2,"WAKEENEY EAST",2003-04-04,390149099472801,195,12,c(-99.792396, 39.029438),"2003","143-72",-99.792396,39.029438,23.15205383,"0-65"
"1024","Trego",-85.04,"WAKEENEY EAST",2003-09-30,390149099472801,195,12,c(-99.792396, 39.029438),"2003","143-72",-99.792396,39.029438,23.15205383,"0-65"
"1025","Trego",-83.67,"WAKEENEY EAST",2004-01-01,390149099472801,195,12,c(-99.792396, 39.029438),"2004","143-72",-99.792396,39.029438,23.15205383,"0-65"
"1026","Trego",-84.37,"WAKEENEY EAST",2004-03-25,390149099472801,195,12,c(-99.792396, 39.029438),"2004","143-72",-99.792396,39.029438,23.15205383,"0-65"
"1027","Trego",-84.51,"WAKEENEY EAST",2004-10-26,390149099472801,195,12,c(-99.792396, 39.029438),"2004","143-72",-99.792396,39.029438,23.15205383,"0-65"
"1028","Trego",-84.59,"WAKEENEY EAST",2004-12-28,390149099472801,195,12,c(-99.792396, 39.029438),"2004","143-72",-99.792396,39.029438,23.15205383,"0-65"
