"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"189","Smith",-18.88,"Cedar",2000-08-30,393937098593701,183,4,c(-98.99203, 39.660011),"2000","71-0",-98.99203,39.660011,NA,NA
"190","Smith",-19.21,"Cedar",2000-10-18,393937098593701,183,4,c(-98.99203, 39.660011),"2000","71-0",-98.99203,39.660011,NA,NA
"191","Smith",-26.55,"Cedar",2001-03-12,393937098593701,183,4,c(-98.99203, 39.660011),"2001","71-0",-98.99203,39.660011,NA,NA
"192","Smith",-26.63,"Cedar",2001-06-06,393937098593701,183,4,c(-98.99203, 39.660011),"2001","71-0",-98.99203,39.660011,NA,NA
"193","Smith",-16.55,"Cedar",2001-08-27,393937098593701,183,4,c(-98.99203, 39.660011),"2001","71-0",-98.99203,39.660011,NA,NA
"194","Smith",-16.3,"Cedar",2001-10-02,393937098593701,183,4,c(-98.99203, 39.660011),"2001","71-0",-98.99203,39.660011,NA,NA
"195","Smith",-18.88,"Cedar",2002-03-08,393937098593701,183,4,c(-98.99203, 39.660011),"2002","71-0",-98.99203,39.660011,NA,NA
"196","Smith",-24.38,"Cedar",2002-06-20,393937098593701,183,4,c(-98.99203, 39.660011),"2002","71-0",-98.99203,39.660011,NA,NA
"197","Smith",-23.8,"Cedar",2002-08-16,393937098593701,183,4,c(-98.99203, 39.660011),"2002","71-0",-98.99203,39.660011,NA,NA
"198","Smith",-23.05,"Cedar",2002-10-07,393937098593701,183,4,c(-98.99203, 39.660011),"2002","71-0",-98.99203,39.660011,NA,NA
"199","Smith",-23.96,"Cedar",2003-03-07,393937098593701,183,4,c(-98.99203, 39.660011),"2003","71-0",-98.99203,39.660011,NA,NA
"200","Smith",-24.71,"Cedar",2003-06-13,393937098593701,183,4,c(-98.99203, 39.660011),"2003","71-0",-98.99203,39.660011,NA,NA
"201","Smith",-23.71,"Cedar",2003-08-25,393937098593701,183,4,c(-98.99203, 39.660011),"2003","71-0",-98.99203,39.660011,NA,NA
"202","Smith",-22.96,"Cedar",2003-10-02,393937098593701,183,4,c(-98.99203, 39.660011),"2003","71-0",-98.99203,39.660011,NA,NA
"203","Smith",-24.21,"Cedar",2004-03-03,393937098593701,183,4,c(-98.99203, 39.660011),"2004","71-0",-98.99203,39.660011,NA,NA
"204","Smith",-27.3,"Cedar",2004-06-08,393937098593701,183,4,c(-98.99203, 39.660011),"2004","71-0",-98.99203,39.660011,NA,NA
"205","Smith",-28.21,"Cedar",2004-08-23,393937098593701,183,4,c(-98.99203, 39.660011),"2004","71-0",-98.99203,39.660011,NA,NA
"206","Smith",-27.38,"Cedar",2004-10-28,393937098593701,183,4,c(-98.99203, 39.660011),"2004","71-0",-98.99203,39.660011,NA,NA
"207","Smith",-27.3,"Cedar",2005-03-01,393937098593701,183,4,c(-98.99203, 39.660011),"2005","71-0",-98.99203,39.660011,NA,NA
"208","Smith",-28.3,"Cedar",2005-06-08,393937098593701,183,4,c(-98.99203, 39.660011),"2005","71-0",-98.99203,39.660011,NA,NA
"209","Smith",-29.05,"Cedar",2005-08-02,393937098593701,183,4,c(-98.99203, 39.660011),"2005","71-0",-98.99203,39.660011,NA,NA
"210","Smith",-31.4,"Cedar",2006-03-07,393937098593701,183,4,c(-98.99203, 39.660011),"2006","71-0",-98.99203,39.660011,NA,NA
"211","Smith",-31.7,"Cedar",2006-06-05,393937098593701,183,4,c(-98.99203, 39.660011),"2006","71-0",-98.99203,39.660011,NA,NA
"212","Smith",-31.5,"Cedar",2006-08-08,393937098593701,183,4,c(-98.99203, 39.660011),"2006","71-0",-98.99203,39.660011,NA,NA
"213","Smith",-30.9,"Cedar",2006-10-04,393937098593701,183,4,c(-98.99203, 39.660011),"2006","71-0",-98.99203,39.660011,NA,NA
"214","Smith",-35.1,"Cedar",2007-03-05,393937098593701,183,4,c(-98.99203, 39.660011),"2007","71-0",-98.99203,39.660011,NA,NA
"215","Smith",-35,"Cedar",2007-06-04,393937098593701,183,4,c(-98.99203, 39.660011),"2007","71-0",-98.99203,39.660011,NA,NA
"216","Smith",-34.2,"Cedar",2007-08-03,393937098593701,183,4,c(-98.99203, 39.660011),"2007","71-0",-98.99203,39.660011,NA,NA
"217","Smith",-26.7,"Cedar",2007-10-02,393937098593701,183,4,c(-98.99203, 39.660011),"2007","71-0",-98.99203,39.660011,NA,NA
"218","Smith",-31.58,"Cedar",2008-03-06,393937098593701,183,4,c(-98.99203, 39.660011),"2008","71-0",-98.99203,39.660011,NA,NA
"219","Smith",-31.08,"Cedar",2008-06-06,393937098593701,183,4,c(-98.99203, 39.660011),"2008","71-0",-98.99203,39.660011,NA,NA
"220","Smith",-27.08,"Cedar",2008-08-13,393937098593701,183,4,c(-98.99203, 39.660011),"2008","71-0",-98.99203,39.660011,NA,NA
"221","Smith",-23.08,"Cedar",2008-10-08,393937098593701,183,4,c(-98.99203, 39.660011),"2008","71-0",-98.99203,39.660011,NA,NA
"222","Smith",-5.9,NA,1959-03-17,393914098594101,183,5,c(-98.99499, 39.653957),"1959","71-0",-98.99499,39.653957,NA,NA
"223","Smith",-1.13,NA,1959-04-14,393914098594101,183,5,c(-98.99499, 39.653957),"1959","71-0",-98.99499,39.653957,NA,NA
"224","Smith",-0.38,NA,1959-05-12,393914098594101,183,5,c(-98.99499, 39.653957),"1959","71-0",-98.99499,39.653957,NA,NA
"225","Smith",-0.17,NA,1959-05-25,393914098594101,183,5,c(-98.99499, 39.653957),"1959","71-0",-98.99499,39.653957,NA,NA
"226","Smith",-7.14,NA,1959-06-01,393914098594101,183,5,c(-98.99499, 39.653957),"1959","71-0",-98.99499,39.653957,NA,NA
"227","Smith",-1.27,NA,1959-06-07,393914098594101,183,5,c(-98.99499, 39.653957),"1959","71-0",-98.99499,39.653957,NA,NA
"228","Smith",-1.54,NA,1959-06-16,393914098594101,183,5,c(-98.99499, 39.653957),"1959","71-0",-98.99499,39.653957,NA,NA
"229","Smith",-0.7,NA,1959-06-22,393914098594101,183,5,c(-98.99499, 39.653957),"1959","71-0",-98.99499,39.653957,NA,NA
"230","Smith",-1.75,NA,1959-06-29,393914098594101,183,5,c(-98.99499, 39.653957),"1959","71-0",-98.99499,39.653957,NA,NA
"231","Smith",-2.03,NA,1959-07-06,393914098594101,183,5,c(-98.99499, 39.653957),"1959","71-0",-98.99499,39.653957,NA,NA
"232","Smith",-0.34,NA,1959-07-15,393914098594101,183,5,c(-98.99499, 39.653957),"1959","71-0",-98.99499,39.653957,NA,NA
"233","Smith",-1.18,NA,1959-07-20,393914098594101,183,5,c(-98.99499, 39.653957),"1959","71-0",-98.99499,39.653957,NA,NA
"234","Smith",-1.32,NA,1959-07-27,393914098594101,183,5,c(-98.99499, 39.653957),"1959","71-0",-98.99499,39.653957,NA,NA
"235","Smith",-4.15,NA,1959-08-03,393914098594101,183,5,c(-98.99499, 39.653957),"1959","71-0",-98.99499,39.653957,NA,NA
"236","Smith",-3.59,NA,1959-08-10,393914098594101,183,5,c(-98.99499, 39.653957),"1959","71-0",-98.99499,39.653957,NA,NA
"237","Smith",-3.7,NA,1959-08-18,393914098594101,183,5,c(-98.99499, 39.653957),"1959","71-0",-98.99499,39.653957,NA,NA
"238","Smith",-3.8,NA,1959-08-31,393914098594101,183,5,c(-98.99499, 39.653957),"1959","71-0",-98.99499,39.653957,NA,NA
"239","Smith",-4.4,NA,1959-09-08,393914098594101,183,5,c(-98.99499, 39.653957),"1959","71-0",-98.99499,39.653957,NA,NA
"240","Smith",-4.78,NA,1959-09-15,393914098594101,183,5,c(-98.99499, 39.653957),"1959","71-0",-98.99499,39.653957,NA,NA
"241","Smith",-4.65,NA,1959-09-21,393914098594101,183,5,c(-98.99499, 39.653957),"1959","71-0",-98.99499,39.653957,NA,NA
"242","Smith",-3.5,NA,1959-09-24,393914098594101,183,5,c(-98.99499, 39.653957),"1959","71-0",-98.99499,39.653957,NA,NA
"243","Smith",-2.6,NA,1959-10-14,393914098594101,183,5,c(-98.99499, 39.653957),"1959","71-0",-98.99499,39.653957,NA,NA
"244","Smith",-4.4,NA,1960-01-13,393914098594101,183,5,c(-98.99499, 39.653957),"1960","71-0",-98.99499,39.653957,NA,NA
"245","Smith",-1.7,NA,1960-04-11,393914098594101,183,5,c(-98.99499, 39.653957),"1960","71-0",-98.99499,39.653957,NA,NA
"246","Smith",-1.6,NA,1960-05-17,393914098594101,183,5,c(-98.99499, 39.653957),"1960","71-0",-98.99499,39.653957,NA,NA
"247","Smith",-1.5,NA,1960-06-14,393914098594101,183,5,c(-98.99499, 39.653957),"1960","71-0",-98.99499,39.653957,NA,NA
"248","Smith",-3.25,NA,1960-07-12,393914098594101,183,5,c(-98.99499, 39.653957),"1960","71-0",-98.99499,39.653957,NA,NA
"249","Smith",-1.98,NA,1960-07-25,393914098594101,183,5,c(-98.99499, 39.653957),"1960","71-0",-98.99499,39.653957,NA,NA
"250","Smith",-3.55,NA,1960-08-16,393914098594101,183,5,c(-98.99499, 39.653957),"1960","71-0",-98.99499,39.653957,NA,NA
"251","Smith",-3.14,NA,1960-09-13,393914098594101,183,5,c(-98.99499, 39.653957),"1960","71-0",-98.99499,39.653957,NA,NA
"252","Smith",-4.22,NA,1960-10-20,393914098594101,183,5,c(-98.99499, 39.653957),"1960","71-0",-98.99499,39.653957,NA,NA
"253","Smith",0.07,NA,1961-01-12,393914098594101,183,5,c(-98.99499, 39.653957),"1961","+1-10",-98.99499,39.653957,NA,NA
"254","Smith",-3.6,NA,1961-04-18,393914098594101,183,5,c(-98.99499, 39.653957),"1961","71-0",-98.99499,39.653957,NA,NA
"255","Smith",-3.56,NA,1961-05-15,393914098594101,183,5,c(-98.99499, 39.653957),"1961","71-0",-98.99499,39.653957,NA,NA
"256","Smith",-3.5,NA,1961-06-13,393914098594101,183,5,c(-98.99499, 39.653957),"1961","71-0",-98.99499,39.653957,NA,NA
"257","Smith",-3.58,NA,1961-07-18,393914098594101,183,5,c(-98.99499, 39.653957),"1961","71-0",-98.99499,39.653957,NA,NA
"258","Smith",-3.5,NA,1961-08-16,393914098594101,183,5,c(-98.99499, 39.653957),"1961","71-0",-98.99499,39.653957,NA,NA
"259","Smith",-3.45,NA,1961-09-19,393914098594101,183,5,c(-98.99499, 39.653957),"1961","71-0",-98.99499,39.653957,NA,NA
"260","Smith",-4.33,NA,1962-04-17,393914098594101,183,5,c(-98.99499, 39.653957),"1962","71-0",-98.99499,39.653957,NA,NA
"261","Smith",-4.77,NA,1962-05-15,393914098594101,183,5,c(-98.99499, 39.653957),"1962","71-0",-98.99499,39.653957,NA,NA
"262","Smith",-4.75,NA,1962-06-18,393914098594101,183,5,c(-98.99499, 39.653957),"1962","71-0",-98.99499,39.653957,NA,NA
"263","Smith",-4.48,NA,1962-08-14,393914098594101,183,5,c(-98.99499, 39.653957),"1962","71-0",-98.99499,39.653957,NA,NA
"264","Smith",-5.55,NA,1962-10-16,393914098594101,183,5,c(-98.99499, 39.653957),"1962","71-0",-98.99499,39.653957,NA,NA
"265","Smith",-6.55,NA,1963-02-12,393914098594101,183,5,c(-98.99499, 39.653957),"1963","71-0",-98.99499,39.653957,NA,NA
"266","Smith",-6.6,NA,1963-04-16,393914098594101,183,5,c(-98.99499, 39.653957),"1963","71-0",-98.99499,39.653957,NA,NA
"267","Smith",-6.65,NA,1963-06-18,393914098594101,183,5,c(-98.99499, 39.653957),"1963","71-0",-98.99499,39.653957,NA,NA
"268","Smith",-6.15,NA,1964-02-11,393914098594101,183,5,c(-98.99499, 39.653957),"1964","71-0",-98.99499,39.653957,NA,NA
"269","Smith",-6.8,NA,1964-04-14,393914098594101,183,5,c(-98.99499, 39.653957),"1964","71-0",-98.99499,39.653957,NA,NA
"270","Smith",-6.9,NA,1964-06-17,393914098594101,183,5,c(-98.99499, 39.653957),"1964","71-0",-98.99499,39.653957,NA,NA
"271","Smith",-6.7,NA,1968-03-11,393914098594101,183,5,c(-98.99499, 39.653957),"1968","71-0",-98.99499,39.653957,NA,NA
"272","Smith",-5.2,NA,1968-08-06,393914098594101,183,5,c(-98.99499, 39.653957),"1968","71-0",-98.99499,39.653957,NA,NA
"273","Smith",-12.15,NA,1970-03-06,393914098594101,183,5,c(-98.99499, 39.653957),"1970","71-0",-98.99499,39.653957,NA,NA
"274","Smith",-37.1,"CEDAR",1956-06-14,393946098560201,183,4,c(-98.934014, 39.66296),"1956","71-0",-98.934014,39.66296,NA,NA
"275","Smith",-37.12,"CEDAR",1956-07-17,393946098560201,183,4,c(-98.934014, 39.66296),"1956","71-0",-98.934014,39.66296,NA,NA
"276","Smith",-37.17,"CEDAR",1956-08-14,393946098560201,183,4,c(-98.934014, 39.66296),"1956","71-0",-98.934014,39.66296,NA,NA
"277","Smith",-37.22,"CEDAR",1956-09-11,393946098560201,183,4,c(-98.934014, 39.66296),"1956","71-0",-98.934014,39.66296,NA,NA
"278","Smith",-37.3,"CEDAR",1956-10-16,393946098560201,183,4,c(-98.934014, 39.66296),"1956","71-0",-98.934014,39.66296,NA,NA
"279","Smith",-37.44,"CEDAR",1957-01-16,393946098560201,183,4,c(-98.934014, 39.66296),"1957","71-0",-98.934014,39.66296,NA,NA
"280","Smith",-37.51,"CEDAR",1957-04-16,393946098560201,183,4,c(-98.934014, 39.66296),"1957","71-0",-98.934014,39.66296,NA,NA
"281","Smith",-37.58,"CEDAR",1957-05-14,393946098560201,183,4,c(-98.934014, 39.66296),"1957","71-0",-98.934014,39.66296,NA,NA
"282","Smith",-37.62,"CEDAR",1957-06-19,393946098560201,183,4,c(-98.934014, 39.66296),"1957","71-0",-98.934014,39.66296,NA,NA
"283","Smith",-37.4,"CEDAR",1957-07-26,393946098560201,183,4,c(-98.934014, 39.66296),"1957","71-0",-98.934014,39.66296,NA,NA
"284","Smith",-35.7,"CEDAR",1957-08-15,393946098560201,183,4,c(-98.934014, 39.66296),"1957","71-0",-98.934014,39.66296,NA,NA
"285","Smith",-34.3,"CEDAR",1957-09-18,393946098560201,183,4,c(-98.934014, 39.66296),"1957","71-0",-98.934014,39.66296,NA,NA
"286","Smith",-33.63,"CEDAR",1957-10-16,393946098560201,183,4,c(-98.934014, 39.66296),"1957","71-0",-98.934014,39.66296,NA,NA
"287","Smith",-33.35,"CEDAR",1958-01-14,393946098560201,183,4,c(-98.934014, 39.66296),"1958","71-0",-98.934014,39.66296,NA,NA
"288","Smith",-33.53,"CEDAR",1958-04-16,393946098560201,183,4,c(-98.934014, 39.66296),"1958","71-0",-98.934014,39.66296,NA,NA
"289","Smith",-33.41,"CEDAR",1958-05-19,393946098560201,183,4,c(-98.934014, 39.66296),"1958","71-0",-98.934014,39.66296,NA,NA
"290","Smith",-32.4,"CEDAR",1958-06-18,393946098560201,183,4,c(-98.934014, 39.66296),"1958","71-0",-98.934014,39.66296,NA,NA
"291","Smith",-30.89,"CEDAR",1958-07-18,393946098560201,183,4,c(-98.934014, 39.66296),"1958","71-0",-98.934014,39.66296,NA,NA
"292","Smith",-29.75,"CEDAR",1958-08-19,393946098560201,183,4,c(-98.934014, 39.66296),"1958","71-0",-98.934014,39.66296,NA,NA
"293","Smith",-29.2,"CEDAR",1958-09-17,393946098560201,183,4,c(-98.934014, 39.66296),"1958","71-0",-98.934014,39.66296,NA,NA
"294","Smith",-29.26,"CEDAR",1958-10-14,393946098560201,183,4,c(-98.934014, 39.66296),"1958","71-0",-98.934014,39.66296,NA,NA
"295","Smith",-29.42,"CEDAR",1959-01-13,393946098560201,183,4,c(-98.934014, 39.66296),"1959","71-0",-98.934014,39.66296,NA,NA
"296","Smith",-29.8,"CEDAR",1959-04-15,393946098560201,183,4,c(-98.934014, 39.66296),"1959","71-0",-98.934014,39.66296,NA,NA
"297","Smith",-30.04,"CEDAR",1959-05-12,393946098560201,183,4,c(-98.934014, 39.66296),"1959","71-0",-98.934014,39.66296,NA,NA
"298","Smith",-29.25,"CEDAR",1959-06-16,393946098560201,183,4,c(-98.934014, 39.66296),"1959","71-0",-98.934014,39.66296,NA,NA
"299","Smith",-26.13,"CEDAR",1959-07-15,393946098560201,183,4,c(-98.934014, 39.66296),"1959","71-0",-98.934014,39.66296,NA,NA
"300","Smith",-25.9,"CEDAR",1959-08-19,393946098560201,183,4,c(-98.934014, 39.66296),"1959","71-0",-98.934014,39.66296,NA,NA
"301","Smith",-25.9,"CEDAR",1959-09-16,393946098560201,183,4,c(-98.934014, 39.66296),"1959","71-0",-98.934014,39.66296,NA,NA
"302","Smith",-26.09,"CEDAR",1959-10-14,393946098560201,183,4,c(-98.934014, 39.66296),"1959","71-0",-98.934014,39.66296,NA,NA
"303","Smith",-26.95,"CEDAR",1960-01-13,393946098560201,183,4,c(-98.934014, 39.66296),"1960","71-0",-98.934014,39.66296,NA,NA
"304","Smith",-27.48,"CEDAR",1960-04-12,393946098560201,183,4,c(-98.934014, 39.66296),"1960","71-0",-98.934014,39.66296,NA,NA
"305","Smith",-27.7,"CEDAR",1960-05-17,393946098560201,183,4,c(-98.934014, 39.66296),"1960","71-0",-98.934014,39.66296,NA,NA
"306","Smith",-27.63,"CEDAR",1960-06-14,393946098560201,183,4,c(-98.934014, 39.66296),"1960","71-0",-98.934014,39.66296,NA,NA
"307","Smith",-25.8,"CEDAR",1960-07-11,393946098560201,183,4,c(-98.934014, 39.66296),"1960","71-0",-98.934014,39.66296,NA,NA
"308","Smith",-24.98,"CEDAR",1960-08-15,393946098560201,183,4,c(-98.934014, 39.66296),"1960","71-0",-98.934014,39.66296,NA,NA
"309","Smith",-24.75,"CEDAR",1960-09-13,393946098560201,183,4,c(-98.934014, 39.66296),"1960","71-0",-98.934014,39.66296,NA,NA
"310","Smith",-24.7,"CEDAR",1960-10-20,393946098560201,183,4,c(-98.934014, 39.66296),"1960","71-0",-98.934014,39.66296,NA,NA
"311","Smith",-24.8,"CEDAR",1961-01-12,393946098560201,183,4,c(-98.934014, 39.66296),"1961","71-0",-98.934014,39.66296,NA,NA
"312","Smith",-26.48,"CEDAR",1961-04-18,393946098560201,183,4,c(-98.934014, 39.66296),"1961","71-0",-98.934014,39.66296,NA,NA
"313","Smith",-26.5,"CEDAR",1961-05-15,393946098560201,183,4,c(-98.934014, 39.66296),"1961","71-0",-98.934014,39.66296,NA,NA
"314","Smith",-26.39,"CEDAR",1961-06-13,393946098560201,183,4,c(-98.934014, 39.66296),"1961","71-0",-98.934014,39.66296,NA,NA
"315","Smith",-23.2,"CEDAR",1961-07-17,393946098560201,183,4,c(-98.934014, 39.66296),"1961","71-0",-98.934014,39.66296,NA,NA
"316","Smith",-23.1,"CEDAR",1961-08-15,393946098560201,183,4,c(-98.934014, 39.66296),"1961","71-0",-98.934014,39.66296,NA,NA
"317","Smith",-23.3,"CEDAR",1961-09-18,393946098560201,183,4,c(-98.934014, 39.66296),"1961","71-0",-98.934014,39.66296,NA,NA
"318","Smith",-24.75,"CEDAR",1962-01-15,393946098560201,183,4,c(-98.934014, 39.66296),"1962","71-0",-98.934014,39.66296,NA,NA
"319","Smith",-25.49,"CEDAR",1962-04-17,393946098560201,183,4,c(-98.934014, 39.66296),"1962","71-0",-98.934014,39.66296,NA,NA
"320","Smith",-26.1,"CEDAR",1962-05-15,393946098560201,183,4,c(-98.934014, 39.66296),"1962","71-0",-98.934014,39.66296,NA,NA
"321","Smith",-25.65,"CEDAR",1962-06-18,393946098560201,183,4,c(-98.934014, 39.66296),"1962","71-0",-98.934014,39.66296,NA,NA
"322","Smith",-22.55,"CEDAR",1962-08-14,393946098560201,183,4,c(-98.934014, 39.66296),"1962","71-0",-98.934014,39.66296,NA,NA
"323","Smith",-22.8,"CEDAR",1962-10-16,393946098560201,183,4,c(-98.934014, 39.66296),"1962","71-0",-98.934014,39.66296,NA,NA
"324","Smith",-24.8,"CEDAR",1963-02-12,393946098560201,183,4,c(-98.934014, 39.66296),"1963","71-0",-98.934014,39.66296,NA,NA
"325","Smith",-25.6,"CEDAR",1963-04-16,393946098560201,183,4,c(-98.934014, 39.66296),"1963","71-0",-98.934014,39.66296,NA,NA
"326","Smith",-25.57,"CEDAR",1963-06-18,393946098560201,183,4,c(-98.934014, 39.66296),"1963","71-0",-98.934014,39.66296,NA,NA
"327","Smith",-24.55,"CEDAR",1963-08-13,393946098560201,183,4,c(-98.934014, 39.66296),"1963","71-0",-98.934014,39.66296,NA,NA
"328","Smith",-23.5,"CEDAR",1963-10-14,393946098560201,183,4,c(-98.934014, 39.66296),"1963","71-0",-98.934014,39.66296,NA,NA
"329","Smith",-23.7,"CEDAR",1964-02-10,393946098560201,183,4,c(-98.934014, 39.66296),"1964","71-0",-98.934014,39.66296,NA,NA
"330","Smith",-23.7,"CEDAR",1964-04-14,393946098560201,183,4,c(-98.934014, 39.66296),"1964","71-0",-98.934014,39.66296,NA,NA
"331","Smith",-23.7,"CEDAR",1964-06-17,393946098560201,183,4,c(-98.934014, 39.66296),"1964","71-0",-98.934014,39.66296,NA,NA
"332","Smith",-23.7,"CEDAR",1964-08-17,393946098560201,183,4,c(-98.934014, 39.66296),"1964","71-0",-98.934014,39.66296,NA,NA
"333","Smith",-24.1,"CEDAR",1964-10-12,393946098560201,183,4,c(-98.934014, 39.66296),"1964","71-0",-98.934014,39.66296,NA,NA
"334","Smith",-24.6,"CEDAR",1965-04-13,393946098560201,183,4,c(-98.934014, 39.66296),"1965","71-0",-98.934014,39.66296,NA,NA
"335","Smith",-24.5,"CEDAR",1965-06-15,393946098560201,183,4,c(-98.934014, 39.66296),"1965","71-0",-98.934014,39.66296,NA,NA
"336","Smith",-24.4,"CEDAR",1965-08-19,393946098560201,183,4,c(-98.934014, 39.66296),"1965","71-0",-98.934014,39.66296,NA,NA
"337","Smith",-24.55,"CEDAR",1965-10-12,393946098560201,183,4,c(-98.934014, 39.66296),"1965","71-0",-98.934014,39.66296,NA,NA
"338","Smith",-24.6,"CEDAR",1966-02-16,393946098560201,183,4,c(-98.934014, 39.66296),"1966","71-0",-98.934014,39.66296,NA,NA
"339","Smith",-35.3,NA,1957-02-01,393834098530601,183,5,c(-98.88494, 39.643154),"1957","71-0",-98.88494,39.643154,NA,NA
"340","Smith",-35.3,NA,1957-02-27,393834098530601,183,5,c(-98.88494, 39.643154),"1957","71-0",-98.88494,39.643154,NA,NA
"341","Smith",-36.43,NA,1957-04-18,393834098530601,183,5,c(-98.88494, 39.643154),"1957","71-0",-98.88494,39.643154,NA,NA
"342","Smith",-36.4,NA,1957-05-20,393834098530601,183,5,c(-98.88494, 39.643154),"1957","71-0",-98.88494,39.643154,NA,NA
"343","Smith",-34.8,NA,1957-06-20,393834098530601,183,5,c(-98.88494, 39.643154),"1957","71-0",-98.88494,39.643154,NA,NA
"344","Smith",-33.15,NA,1957-07-26,393834098530601,183,5,c(-98.88494, 39.643154),"1957","71-0",-98.88494,39.643154,NA,NA
"345","Smith",-33.48,NA,1957-08-16,393834098530601,183,5,c(-98.88494, 39.643154),"1957","71-0",-98.88494,39.643154,NA,NA
"346","Smith",-33.7,NA,1957-09-19,393834098530601,183,5,c(-98.88494, 39.643154),"1957","71-0",-98.88494,39.643154,NA,NA
"347","Smith",-34.05,NA,1957-10-16,393834098530601,183,5,c(-98.88494, 39.643154),"1957","71-0",-98.88494,39.643154,NA,NA
"348","Smith",-34.15,NA,1958-01-14,393834098530601,183,5,c(-98.88494, 39.643154),"1958","71-0",-98.88494,39.643154,NA,NA
"349","Smith",-34.48,NA,1958-04-17,393834098530601,183,5,c(-98.88494, 39.643154),"1958","71-0",-98.88494,39.643154,NA,NA
"350","Smith",-34.42,NA,1958-05-20,393834098530601,183,5,c(-98.88494, 39.643154),"1958","71-0",-98.88494,39.643154,NA,NA
"351","Smith",-32.1,NA,1958-06-19,393834098530601,183,5,c(-98.88494, 39.643154),"1958","71-0",-98.88494,39.643154,NA,NA
"352","Smith",-32.07,NA,1958-07-21,393834098530601,183,5,c(-98.88494, 39.643154),"1958","71-0",-98.88494,39.643154,NA,NA
"353","Smith",-29.2,NA,1958-08-20,393834098530601,183,5,c(-98.88494, 39.643154),"1958","71-0",-98.88494,39.643154,NA,NA
"354","Smith",-29.75,NA,1958-09-19,393834098530601,183,5,c(-98.88494, 39.643154),"1958","71-0",-98.88494,39.643154,NA,NA
"355","Smith",-29.8,NA,1958-10-15,393834098530601,183,5,c(-98.88494, 39.643154),"1958","71-0",-98.88494,39.643154,NA,NA
"356","Smith",-31.3,NA,1959-01-14,393834098530601,183,5,c(-98.88494, 39.643154),"1959","71-0",-98.88494,39.643154,NA,NA
"357","Smith",-31.55,NA,1959-04-15,393834098530601,183,5,c(-98.88494, 39.643154),"1959","71-0",-98.88494,39.643154,NA,NA
"358","Smith",-32.15,NA,1959-05-13,393834098530601,183,5,c(-98.88494, 39.643154),"1959","71-0",-98.88494,39.643154,NA,NA
"359","Smith",-30.35,NA,1959-06-17,393834098530601,183,5,c(-98.88494, 39.643154),"1959","71-0",-98.88494,39.643154,NA,NA
