"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"1090","Harvey",-3.78,NA,1940-06-14,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1091","Harvey",-4.14,NA,1940-06-21,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1092","Harvey",-4.45,NA,1940-06-28,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1093","Harvey",-4.7,NA,1940-07-05,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1094","Harvey",-5.02,NA,1940-07-12,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1095","Harvey",-5.21,NA,1940-07-19,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1096","Harvey",-5.53,NA,1940-07-26,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1097","Harvey",-5.77,NA,1940-08-02,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1098","Harvey",-5.86,NA,1940-08-09,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1099","Harvey",-5.97,NA,1940-08-16,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1100","Harvey",-6.14,NA,1940-08-23,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1101","Harvey",-6.29,NA,1940-08-30,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1102","Harvey",-6.23,NA,1940-09-06,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1103","Harvey",-6.4,NA,1940-09-13,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1104","Harvey",-6.61,NA,1940-09-20,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1105","Harvey",-6.55,NA,1940-09-27,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1106","Harvey",-6.79,NA,1940-10-04,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1107","Harvey",-6.97,NA,1940-10-11,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1108","Harvey",-7.27,NA,1940-10-18,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1109","Harvey",-7.54,NA,1940-10-25,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1110","Harvey",-7.43,NA,1940-11-01,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1111","Harvey",-7.36,NA,1940-11-08,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1112","Harvey",-7.51,NA,1940-11-15,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1113","Harvey",-7.72,NA,1940-11-22,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1114","Harvey",-7.79,NA,1940-11-29,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1115","Harvey",-7.65,NA,1940-12-06,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1116","Harvey",-7.74,NA,1940-12-13,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1117","Harvey",-7.67,NA,1940-12-20,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1118","Harvey",-7.38,NA,1940-12-30,380324097341502,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778,180.5232239,"132-197"
"1119","Harvey",-11.62,"BURRTON",1940-03-22,380146097394502,79,23,c(-97.665556, 38.029167),"1940","71-0",-97.665556,38.029167,174.4131317,"132-197"
"1120","Harvey",-11.5,"BURRTON",1940-04-29,380146097394502,79,23,c(-97.665556, 38.029167),"1940","71-0",-97.665556,38.029167,174.4131317,"132-197"
"1121","Harvey",-11.69,"BURRTON",1940-12-05,380146097394502,79,23,c(-97.665556, 38.029167),"1940","71-0",-97.665556,38.029167,174.4131317,"132-197"
"1122","Harvey",-13,NA,1940-05-01,380318097392901,79,23,c(-97.659444, 38.054306),"1940","71-0",-97.659444,38.054306,231.4132996,"198-262"
"1123","Harvey",-24.9,NA,1940-01-30,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722,189.9531555,"132-197"
"1124","Harvey",-24.92,NA,1940-02-12,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722,189.9531555,"132-197"
"1125","Harvey",-24.71,NA,1940-03-06,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722,189.9531555,"132-197"
"1126","Harvey",-24.77,NA,1940-03-18,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722,189.9531555,"132-197"
"1127","Harvey",-24.83,NA,1940-03-25,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722,189.9531555,"132-197"
"1128","Harvey",-24.81,NA,1940-04-02,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722,189.9531555,"132-197"
"1129","Harvey",-24.87,NA,1940-04-15,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722,189.9531555,"132-197"
"1130","Harvey",-24.57,NA,1940-05-06,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722,189.9531555,"132-197"
"1131","Harvey",-24.06,NA,1940-05-13,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722,189.9531555,"132-197"
"1132","Harvey",-23.8,NA,1940-05-27,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722,189.9531555,"132-197"
"1133","Harvey",-24.1,NA,1940-06-03,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722,189.9531555,"132-197"
"1134","Harvey",-24.15,NA,1940-06-10,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722,189.9531555,"132-197"
"1135","Harvey",-24.26,NA,1940-06-17,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722,189.9531555,"132-197"
"1136","Harvey",-24.4,NA,1940-06-24,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722,189.9531555,"132-197"
"1137","Harvey",-24.58,NA,1940-07-01,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722,189.9531555,"132-197"
"1138","Harvey",-24.7,NA,1940-07-08,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722,189.9531555,"132-197"
"1139","Harvey",-25.18,NA,1940-07-15,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722,189.9531555,"132-197"
"1140","Harvey",-25.37,NA,1940-07-22,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722,189.9531555,"132-197"
"1141","Harvey",-24.81,NA,1940-07-29,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722,189.9531555,"132-197"
"1142","Harvey",-25.13,NA,1940-08-05,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722,189.9531555,"132-197"
"1143","Harvey",-25.33,NA,1940-08-12,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722,189.9531555,"132-197"
"1144","Harvey",-25.43,NA,1940-08-19,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722,189.9531555,"132-197"
"1145","Harvey",-25.5,NA,1940-08-26,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722,189.9531555,"132-197"
"1146","Harvey",-65.41,NA,1940-09-03,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722,189.9531555,"132-197"
"1147","Harvey",-37.1,NA,1940-09-09,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722,189.9531555,"132-197"
"1148","Harvey",-30.25,NA,1940-09-16,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722,189.9531555,"132-197"
"1149","Harvey",-32.33,NA,1940-09-18,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722,189.9531555,"132-197"
"1150","Harvey",-30.67,NA,1940-09-24,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722,189.9531555,"132-197"
"1151","Harvey",-66.61,NA,1940-09-30,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722,189.9531555,"132-197"
"1152","Harvey",-31.17,NA,1940-10-07,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722,189.9531555,"132-197"
"1153","Harvey",-34.86,NA,1940-10-14,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722,189.9531555,"132-197"
"1154","Harvey",-71.84,NA,1940-10-21,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722,189.9531555,"132-197"
"1155","Harvey",-65.63,NA,1940-10-28,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722,189.9531555,"132-197"
"1156","Harvey",-37,NA,1940-11-04,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722,189.9531555,"132-197"
"1157","Harvey",-33.55,NA,1940-11-11,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722,189.9531555,"132-197"
"1158","Harvey",-38.31,NA,1940-11-19,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722,189.9531555,"132-197"
"1159","Harvey",-30.45,NA,1940-12-02,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722,189.9531555,"132-197"
"1160","Harvey",-34.2,NA,1940-12-09,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722,189.9531555,"132-197"
"1161","Harvey",-67.76,NA,1940-12-23,380054097334901,79,23,c(-97.565417, 38.014722),"1940","71-0",-97.565417,38.014722,189.9531555,"132-197"
"1162","Harvey",-7.35,"PATTERSON",1940-12-05,375725097404802,79,24,c(-97.683889, 37.95625),"1940","71-0",-97.683889,37.95625,138.9560089,"132-197"
"1163","Harvey",-19.83,NA,1940-01-29,380001097341301,79,23,c(-97.573056, 38.000139),"1940","71-0",-97.573056,38.000139,206.3803253,"198-262"
"1164","Harvey",-19.77,NA,1940-02-12,380001097341301,79,23,c(-97.573056, 38.000139),"1940","71-0",-97.573056,38.000139,206.3803253,"198-262"
"1165","Harvey",-19.57,NA,1940-03-06,380001097341301,79,23,c(-97.573056, 38.000139),"1940","71-0",-97.573056,38.000139,206.3803253,"198-262"
"1166","Harvey",-19.67,NA,1940-03-18,380001097341301,79,23,c(-97.573056, 38.000139),"1940","71-0",-97.573056,38.000139,206.3803253,"198-262"
"1167","Harvey",-19.66,NA,1940-03-25,380001097341301,79,23,c(-97.573056, 38.000139),"1940","71-0",-97.573056,38.000139,206.3803253,"198-262"
"1168","Harvey",-19.59,NA,1940-04-01,380001097341301,79,23,c(-97.573056, 38.000139),"1940","71-0",-97.573056,38.000139,206.3803253,"198-262"
"1169","Harvey",-19.55,NA,1940-04-15,380001097341301,79,23,c(-97.573056, 38.000139),"1940","71-0",-97.573056,38.000139,206.3803253,"198-262"
"1170","Harvey",-19.52,NA,1940-04-29,380001097341301,79,23,c(-97.573056, 38.000139),"1940","71-0",-97.573056,38.000139,206.3803253,"198-262"
"1171","Harvey",-19.54,NA,1940-05-06,380001097341301,79,23,c(-97.573056, 38.000139),"1940","71-0",-97.573056,38.000139,206.3803253,"198-262"
"1172","Harvey",-19.31,NA,1940-05-13,380001097341301,79,23,c(-97.573056, 38.000139),"1940","71-0",-97.573056,38.000139,206.3803253,"198-262"
"1173","Harvey",-19.11,NA,1940-05-20,380001097341301,79,23,c(-97.573056, 38.000139),"1940","71-0",-97.573056,38.000139,206.3803253,"198-262"
"1174","Harvey",-19.05,NA,1940-05-27,380001097341301,79,23,c(-97.573056, 38.000139),"1940","71-0",-97.573056,38.000139,206.3803253,"198-262"
"1175","Harvey",-19.12,NA,1940-06-03,380001097341301,79,23,c(-97.573056, 38.000139),"1940","71-0",-97.573056,38.000139,206.3803253,"198-262"
"1176","Harvey",-19.18,NA,1940-06-10,380001097341301,79,23,c(-97.573056, 38.000139),"1940","71-0",-97.573056,38.000139,206.3803253,"198-262"
"1177","Harvey",-19.22,NA,1940-06-17,380001097341301,79,23,c(-97.573056, 38.000139),"1940","71-0",-97.573056,38.000139,206.3803253,"198-262"
"1178","Harvey",-19.29,NA,1940-06-24,380001097341301,79,23,c(-97.573056, 38.000139),"1940","71-0",-97.573056,38.000139,206.3803253,"198-262"
"1179","Harvey",-19.38,NA,1940-07-01,380001097341301,79,23,c(-97.573056, 38.000139),"1940","71-0",-97.573056,38.000139,206.3803253,"198-262"
"1180","Harvey",-19.42,NA,1940-07-08,380001097341301,79,23,c(-97.573056, 38.000139),"1940","71-0",-97.573056,38.000139,206.3803253,"198-262"
"1181","Harvey",-19.79,NA,1940-07-15,380001097341301,79,23,c(-97.573056, 38.000139),"1940","71-0",-97.573056,38.000139,206.3803253,"198-262"
"1182","Harvey",-19.68,NA,1940-07-22,380001097341301,79,23,c(-97.573056, 38.000139),"1940","71-0",-97.573056,38.000139,206.3803253,"198-262"
"1183","Harvey",-19.71,NA,1940-07-29,380001097341301,79,23,c(-97.573056, 38.000139),"1940","71-0",-97.573056,38.000139,206.3803253,"198-262"
"1184","Harvey",-19.87,NA,1940-08-05,380001097341301,79,23,c(-97.573056, 38.000139),"1940","71-0",-97.573056,38.000139,206.3803253,"198-262"
"1185","Harvey",-19.79,NA,1940-08-12,380001097341301,79,23,c(-97.573056, 38.000139),"1940","71-0",-97.573056,38.000139,206.3803253,"198-262"
"1186","Harvey",-19.94,NA,1940-08-19,380001097341301,79,23,c(-97.573056, 38.000139),"1940","71-0",-97.573056,38.000139,206.3803253,"198-262"
"1187","Harvey",-19.92,NA,1940-08-26,380001097341301,79,23,c(-97.573056, 38.000139),"1940","71-0",-97.573056,38.000139,206.3803253,"198-262"
"1188","Harvey",-23.42,NA,1940-09-03,380001097341301,79,23,c(-97.573056, 38.000139),"1940","71-0",-97.573056,38.000139,206.3803253,"198-262"
"1189","Harvey",-26.93,NA,1940-09-09,380001097341301,79,23,c(-97.573056, 38.000139),"1940","71-0",-97.573056,38.000139,206.3803253,"198-262"
"1190","Harvey",-21.64,NA,1940-09-16,380001097341301,79,23,c(-97.573056, 38.000139),"1940","71-0",-97.573056,38.000139,206.3803253,"198-262"
"1191","Harvey",-23.94,NA,1940-09-18,380001097341301,79,23,c(-97.573056, 38.000139),"1940","71-0",-97.573056,38.000139,206.3803253,"198-262"
"1192","Harvey",-52.85,NA,1940-09-24,380001097341301,79,23,c(-97.573056, 38.000139),"1940","71-0",-97.573056,38.000139,206.3803253,"198-262"
"1193","Harvey",-22.5,NA,1940-09-30,380001097341301,79,23,c(-97.573056, 38.000139),"1940","71-0",-97.573056,38.000139,206.3803253,"198-262"
"1194","Harvey",-61.05,NA,1940-10-07,380001097341301,79,23,c(-97.573056, 38.000139),"1940","71-0",-97.573056,38.000139,206.3803253,"198-262"
"1195","Harvey",-61.06,NA,1940-10-14,380001097341301,79,23,c(-97.573056, 38.000139),"1940","71-0",-97.573056,38.000139,206.3803253,"198-262"
"1196","Harvey",-24.61,NA,1940-10-21,380001097341301,79,23,c(-97.573056, 38.000139),"1940","71-0",-97.573056,38.000139,206.3803253,"198-262"
"1197","Harvey",-22.95,NA,1940-10-28,380001097341301,79,23,c(-97.573056, 38.000139),"1940","71-0",-97.573056,38.000139,206.3803253,"198-262"
"1198","Harvey",-22.5,NA,1940-11-04,380001097341301,79,23,c(-97.573056, 38.000139),"1940","71-0",-97.573056,38.000139,206.3803253,"198-262"
"1199","Harvey",-22.7,NA,1940-11-11,380001097341301,79,23,c(-97.573056, 38.000139),"1940","71-0",-97.573056,38.000139,206.3803253,"198-262"
"1200","Harvey",-23.34,NA,1940-11-19,380001097341301,79,23,c(-97.573056, 38.000139),"1940","71-0",-97.573056,38.000139,206.3803253,"198-262"
"1201","Harvey",-22,NA,1940-12-02,380001097341301,79,23,c(-97.573056, 38.000139),"1940","71-0",-97.573056,38.000139,206.3803253,"198-262"
"1202","Harvey",-22.63,NA,1940-12-09,380001097341301,79,23,c(-97.573056, 38.000139),"1940","71-0",-97.573056,38.000139,206.3803253,"198-262"
"1203","Harvey",-22.54,NA,1940-12-16,380001097341301,79,23,c(-97.573056, 38.000139),"1940","71-0",-97.573056,38.000139,206.3803253,"198-262"
"1204","Harvey",-22.58,NA,1940-12-23,380001097341301,79,23,c(-97.573056, 38.000139),"1940","71-0",-97.573056,38.000139,206.3803253,"198-262"
"1205","Harvey",-5.73,NA,1940-01-29,375817097363201,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833,205.7940674,"198-262"
"1206","Harvey",-5.46,NA,1940-02-13,375817097363201,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833,205.7940674,"198-262"
"1207","Harvey",-4.83,NA,1940-03-06,375817097363201,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833,205.7940674,"198-262"
"1208","Harvey",-4.93,NA,1940-03-18,375817097363201,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833,205.7940674,"198-262"
"1209","Harvey",-4.92,NA,1940-03-25,375817097363201,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833,205.7940674,"198-262"
"1210","Harvey",-5.01,NA,1940-04-02,375817097363201,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833,205.7940674,"198-262"
"1211","Harvey",-4.95,NA,1940-04-15,375817097363201,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833,205.7940674,"198-262"
"1212","Harvey",-4.63,NA,1940-05-06,375817097363201,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833,205.7940674,"198-262"
"1213","Harvey",-4.13,NA,1940-05-13,375817097363201,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833,205.7940674,"198-262"
"1214","Harvey",-4.37,NA,1940-05-27,375817097363201,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833,205.7940674,"198-262"
"1215","Harvey",-4.64,NA,1940-06-03,375817097363201,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833,205.7940674,"198-262"
"1216","Harvey",-4.92,NA,1940-06-10,375817097363201,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833,205.7940674,"198-262"
"1217","Harvey",-5.05,NA,1940-06-17,375817097363201,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833,205.7940674,"198-262"
"1218","Harvey",-5.23,NA,1940-06-24,375817097363201,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833,205.7940674,"198-262"
"1219","Harvey",-5.41,NA,1940-07-01,375817097363201,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833,205.7940674,"198-262"
"1220","Harvey",-5.58,NA,1940-07-08,375817097363201,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833,205.7940674,"198-262"
"1221","Harvey",-5.77,NA,1940-07-15,375817097363201,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833,205.7940674,"198-262"
"1222","Harvey",-5.85,NA,1940-07-22,375817097363201,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833,205.7940674,"198-262"
"1223","Harvey",-5.97,NA,1940-07-29,375817097363201,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833,205.7940674,"198-262"
"1224","Harvey",-6.11,NA,1940-08-05,375817097363201,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833,205.7940674,"198-262"
"1225","Harvey",-6.19,NA,1940-08-12,375817097363201,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833,205.7940674,"198-262"
"1226","Harvey",-6.24,NA,1940-08-19,375817097363201,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833,205.7940674,"198-262"
"1227","Harvey",-6.34,NA,1940-08-26,375817097363201,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833,205.7940674,"198-262"
"1228","Harvey",-6.42,NA,1940-09-03,375817097363201,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833,205.7940674,"198-262"
"1229","Harvey",-6.38,NA,1940-09-09,375817097363201,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833,205.7940674,"198-262"
"1230","Harvey",-6.49,NA,1940-09-16,375817097363201,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833,205.7940674,"198-262"
