"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"2603","Sedgwick",-17.83,NA,1950-03-31,375441097302301,173,25,c(-97.508333, 37.912222),"1950","71-0",-97.508333,37.912222,175.9151154,"132-197"
"2604","Sedgwick",-18.49,NA,1950-05-03,375441097302301,173,25,c(-97.508333, 37.912222),"1950","71-0",-97.508333,37.912222,175.9151154,"132-197"
"2605","Sedgwick",-19.14,NA,1950-06-06,375441097302301,173,25,c(-97.508333, 37.912222),"1950","71-0",-97.508333,37.912222,175.9151154,"132-197"
"2606","Sedgwick",-19.57,NA,1950-06-29,375441097302301,173,25,c(-97.508333, 37.912222),"1950","71-0",-97.508333,37.912222,175.9151154,"132-197"
"2607","Sedgwick",-20.1,NA,1950-08-01,375441097302301,173,25,c(-97.508333, 37.912222),"1950","71-0",-97.508333,37.912222,175.9151154,"132-197"
"2608","Sedgwick",-20.19,NA,1950-08-30,375441097302301,173,25,c(-97.508333, 37.912222),"1950","71-0",-97.508333,37.912222,175.9151154,"132-197"
"2609","Sedgwick",-19.5,NA,1950-09-29,375441097302301,173,25,c(-97.508333, 37.912222),"1950","71-0",-97.508333,37.912222,175.9151154,"132-197"
"2610","Sedgwick",-19.68,NA,1950-10-31,375441097302301,173,25,c(-97.508333, 37.912222),"1950","71-0",-97.508333,37.912222,175.9151154,"132-197"
"2611","Sedgwick",-20.02,NA,1950-11-30,375441097302301,173,25,c(-97.508333, 37.912222),"1950","71-0",-97.508333,37.912222,175.9151154,"132-197"
"2612","Harvey",-19.57,"BENTLY",1950-01-03,375540097302301,79,24,c(-97.509028, 37.927361),"1950","71-0",-97.509028,37.927361,165.1775055,"132-197"
"2613","Harvey",-18.75,"BENTLY",1950-02-01,375540097302301,79,24,c(-97.509028, 37.927361),"1950","71-0",-97.509028,37.927361,165.1775055,"132-197"
"2614","Harvey",-19.93,"BENTLY",1950-03-01,375540097302301,79,24,c(-97.509028, 37.927361),"1950","71-0",-97.509028,37.927361,165.1775055,"132-197"
"2615","Harvey",-21.06,"BENTLY",1950-03-31,375540097302301,79,24,c(-97.509028, 37.927361),"1950","71-0",-97.509028,37.927361,165.1775055,"132-197"
"2616","Harvey",-21,"BENTLY",1950-05-03,375540097302301,79,24,c(-97.509028, 37.927361),"1950","71-0",-97.509028,37.927361,165.1775055,"132-197"
"2617","Harvey",-21.5,"BENTLY",1950-06-06,375540097302301,79,24,c(-97.509028, 37.927361),"1950","71-0",-97.509028,37.927361,165.1775055,"132-197"
"2618","Harvey",-52.5,"BENTLY",1950-06-29,375540097302301,79,24,c(-97.509028, 37.927361),"1950","71-0",-97.509028,37.927361,165.1775055,"132-197"
"2619","Harvey",-54.3,"BENTLY",1950-08-01,375540097302301,79,24,c(-97.509028, 37.927361),"1950","71-0",-97.509028,37.927361,165.1775055,"132-197"
"2620","Harvey",-22.2,"BENTLY",1950-08-30,375540097302301,79,24,c(-97.509028, 37.927361),"1950","71-0",-97.509028,37.927361,165.1775055,"132-197"
"2621","Harvey",-54,"BENTLY",1950-09-29,375540097302301,79,24,c(-97.509028, 37.927361),"1950","71-0",-97.509028,37.927361,165.1775055,"132-197"
"2622","Harvey",-22.23,"BENTLY",1950-10-31,375540097302301,79,24,c(-97.509028, 37.927361),"1950","71-0",-97.509028,37.927361,165.1775055,"132-197"
"2623","Harvey",-22.64,"BENTLY",1950-11-30,375540097302301,79,24,c(-97.509028, 37.927361),"1950","71-0",-97.509028,37.927361,165.1775055,"132-197"
"2624","Finney",-112.29,"Pierceville",1950-01-21,375558100430401,55,24,c(-100.718534, 37.933372),"1950","143-72",-100.718534,37.933372,114.8662033,"66-131"
"2625","Finney",-112.6,"Pierceville",1950-02-15,375558100430401,55,24,c(-100.718534, 37.933372),"1950","143-72",-100.718534,37.933372,114.8662033,"66-131"
"2626","Finney",-112.26,"Pierceville",1950-03-17,375558100430401,55,24,c(-100.718534, 37.933372),"1950","143-72",-100.718534,37.933372,114.8662033,"66-131"
"2627","Finney",-117.59,"Pierceville",1950-04-18,375558100430401,55,24,c(-100.718534, 37.933372),"1950","143-72",-100.718534,37.933372,114.8662033,"66-131"
"2628","Finney",-112.2,"Pierceville",1950-05-16,375558100430401,55,24,c(-100.718534, 37.933372),"1950","143-72",-100.718534,37.933372,114.8662033,"66-131"
"2629","Finney",-112.3,"Pierceville",1950-08-29,375558100430401,55,24,c(-100.718534, 37.933372),"1950","143-72",-100.718534,37.933372,114.8662033,"66-131"
"2630","Finney",-112.52,"Pierceville",1950-09-19,375558100430401,55,24,c(-100.718534, 37.933372),"1950","143-72",-100.718534,37.933372,114.8662033,"66-131"
"2631","Finney",-113.16,"Pierceville",1950-10-16,375558100430401,55,24,c(-100.718534, 37.933372),"1950","143-72",-100.718534,37.933372,114.8662033,"66-131"
"2632","Finney",-112.2,"Pierceville",1950-11-24,375558100430401,55,24,c(-100.718534, 37.933372),"1950","143-72",-100.718534,37.933372,114.8662033,"66-131"
"2633","Finney",-116.97,"Pierceville",1950-12-20,375558100430401,55,24,c(-100.718534, 37.933372),"1950","143-72",-100.718534,37.933372,114.8662033,"66-131"
"2634","Sedgwick",-18,NA,1950-01-03,375348097305601,173,25,c(-97.517361, 37.897639),"1950","71-0",-97.517361,37.897639,187.125946,"132-197"
"2635","Sedgwick",-54.5,NA,1950-02-01,375348097305601,173,25,c(-97.517361, 37.897639),"1950","71-0",-97.517361,37.897639,187.125946,"132-197"
"2636","Sedgwick",-56.5,NA,1950-03-01,375348097305601,173,25,c(-97.517361, 37.897639),"1950","71-0",-97.517361,37.897639,187.125946,"132-197"
"2637","Sedgwick",-17,NA,1950-03-31,375348097305601,173,25,c(-97.517361, 37.897639),"1950","71-0",-97.517361,37.897639,187.125946,"132-197"
"2638","Sedgwick",-58,NA,1950-05-03,375348097305601,173,25,c(-97.517361, 37.897639),"1950","71-0",-97.517361,37.897639,187.125946,"132-197"
"2639","Sedgwick",-18,NA,1950-06-03,375348097305601,173,25,c(-97.517361, 37.897639),"1950","71-0",-97.517361,37.897639,187.125946,"132-197"
"2640","Sedgwick",-53,NA,1950-06-29,375348097305601,173,25,c(-97.517361, 37.897639),"1950","71-0",-97.517361,37.897639,187.125946,"132-197"
"2641","Sedgwick",-60,NA,1950-08-01,375348097305601,173,25,c(-97.517361, 37.897639),"1950","71-0",-97.517361,37.897639,187.125946,"132-197"
"2642","Sedgwick",-18,NA,1950-08-30,375348097305601,173,25,c(-97.517361, 37.897639),"1950","71-0",-97.517361,37.897639,187.125946,"132-197"
"2643","Sedgwick",-56,NA,1950-09-29,375348097305601,173,25,c(-97.517361, 37.897639),"1950","71-0",-97.517361,37.897639,187.125946,"132-197"
"2644","Sedgwick",-18,NA,1950-10-31,375348097305601,173,25,c(-97.517361, 37.897639),"1950","71-0",-97.517361,37.897639,187.125946,"132-197"
"2645","Sedgwick",-19,NA,1950-11-30,375348097305601,173,25,c(-97.517361, 37.897639),"1950","71-0",-97.517361,37.897639,187.125946,"132-197"
"2646","Harvey",-10.73,NA,1950-02-03,380245097372401,79,23,c(-97.624306, 38.043889),"1950","71-0",-97.624306,38.043889,214.0228119,"198-262"
"2647","Harvey",-11.14,NA,1950-04-17,380245097372401,79,23,c(-97.624306, 38.043889),"1950","71-0",-97.624306,38.043889,214.0228119,"198-262"
"2648","Harvey",-44.85,NA,1950-01-03,380054097334902,79,23,c(-97.566944, 38.014306),"1950","71-0",-97.566944,38.014306,199.7637482,"198-262"
"2649","Harvey",-48.64,NA,1950-02-05,380054097334902,79,23,c(-97.566944, 38.014306),"1950","71-0",-97.566944,38.014306,199.7637482,"198-262"
"2650","Harvey",-40.33,NA,1950-03-01,380054097334902,79,23,c(-97.566944, 38.014306),"1950","71-0",-97.566944,38.014306,199.7637482,"198-262"
"2651","Harvey",-48.12,NA,1950-03-31,380054097334902,79,23,c(-97.566944, 38.014306),"1950","71-0",-97.566944,38.014306,199.7637482,"198-262"
"2652","Harvey",-39.12,NA,1950-05-02,380054097334902,79,23,c(-97.566944, 38.014306),"1950","71-0",-97.566944,38.014306,199.7637482,"198-262"
"2653","Harvey",-45.08,NA,1950-06-05,380054097334902,79,23,c(-97.566944, 38.014306),"1950","71-0",-97.566944,38.014306,199.7637482,"198-262"
"2654","Harvey",-46.48,NA,1950-06-30,380054097334902,79,23,c(-97.566944, 38.014306),"1950","71-0",-97.566944,38.014306,199.7637482,"198-262"
"2655","Harvey",-46.74,NA,1950-08-01,380054097334902,79,23,c(-97.566944, 38.014306),"1950","71-0",-97.566944,38.014306,199.7637482,"198-262"
"2656","Harvey",-46.33,NA,1950-08-30,380054097334902,79,23,c(-97.566944, 38.014306),"1950","71-0",-97.566944,38.014306,199.7637482,"198-262"
"2657","Harvey",-43.27,NA,1950-09-30,380054097334902,79,23,c(-97.566944, 38.014306),"1950","71-0",-97.566944,38.014306,199.7637482,"198-262"
"2658","Harvey",-44.1,NA,1950-10-31,380054097334902,79,23,c(-97.566944, 38.014306),"1950","71-0",-97.566944,38.014306,199.7637482,"198-262"
"2659","Harvey",-45.03,NA,1950-11-30,380054097334902,79,23,c(-97.566944, 38.014306),"1950","71-0",-97.566944,38.014306,199.7637482,"198-262"
"2660","Harvey",-6.19,NA,1950-01-12,380239097395401,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2661","Harvey",-3.74,NA,1950-02-02,380239097395401,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2662","Harvey",-3.55,NA,1950-02-03,380239097395401,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2663","Harvey",-3.66,NA,1950-03-31,380239097395401,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2664","Harvey",-3.73,NA,1950-05-04,380239097395401,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2665","Harvey",-3.87,NA,1950-06-06,380239097395401,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2666","Harvey",-4.55,NA,1950-06-28,380239097395401,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2667","Harvey",-2.41,NA,1950-08-04,380239097395401,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2668","Harvey",-2.66,NA,1950-09-01,380239097395401,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2669","Harvey",-2.71,NA,1950-10-03,380239097395401,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2670","Harvey",-3.51,NA,1950-11-01,380239097395401,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2671","Harvey",-3.19,NA,1950-12-01,380239097395401,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2672","Harvey",-45,NA,1950-01-03,380113097341401,79,23,c(-97.573194, 38.020833),"1950","71-0",-97.573194,38.020833,195.1890106,"132-197"
"2673","Harvey",-48,NA,1950-02-05,380113097341401,79,23,c(-97.573194, 38.020833),"1950","71-0",-97.573194,38.020833,195.1890106,"132-197"
"2674","Harvey",-38,NA,1950-03-01,380113097341401,79,23,c(-97.573194, 38.020833),"1950","71-0",-97.573194,38.020833,195.1890106,"132-197"
"2675","Harvey",-93,NA,1950-03-31,380113097341401,79,23,c(-97.573194, 38.020833),"1950","143-72",-97.573194,38.020833,195.1890106,"132-197"
"2676","Harvey",-41,NA,1950-05-02,380113097341401,79,23,c(-97.573194, 38.020833),"1950","71-0",-97.573194,38.020833,195.1890106,"132-197"
"2677","Harvey",-86,NA,1950-06-05,380113097341401,79,23,c(-97.573194, 38.020833),"1950","143-72",-97.573194,38.020833,195.1890106,"132-197"
"2678","Harvey",-48,NA,1950-06-30,380113097341401,79,23,c(-97.573194, 38.020833),"1950","71-0",-97.573194,38.020833,195.1890106,"132-197"
"2679","Harvey",-43.5,NA,1950-08-01,380113097341401,79,23,c(-97.573194, 38.020833),"1950","71-0",-97.573194,38.020833,195.1890106,"132-197"
"2680","Harvey",-44,NA,1950-08-30,380113097341401,79,23,c(-97.573194, 38.020833),"1950","71-0",-97.573194,38.020833,195.1890106,"132-197"
"2681","Harvey",-40,NA,1950-09-30,380113097341401,79,23,c(-97.573194, 38.020833),"1950","71-0",-97.573194,38.020833,195.1890106,"132-197"
"2682","Harvey",-90,NA,1950-10-31,380113097341401,79,23,c(-97.573194, 38.020833),"1950","143-72",-97.573194,38.020833,195.1890106,"132-197"
"2683","Harvey",-90,NA,1950-11-30,380113097341401,79,23,c(-97.573194, 38.020833),"1950","143-72",-97.573194,38.020833,195.1890106,"132-197"
"2684","Harvey",-39.43,NA,1950-01-03,380113097341402,79,23,c(-97.573611, 38.019583),"1950","71-0",-97.573611,38.019583,195.1890106,"132-197"
"2685","Harvey",-45.02,NA,1950-02-05,380113097341402,79,23,c(-97.573611, 38.019583),"1950","71-0",-97.573611,38.019583,195.1890106,"132-197"
"2686","Harvey",-35.8,NA,1950-03-01,380113097341402,79,23,c(-97.573611, 38.019583),"1950","71-0",-97.573611,38.019583,195.1890106,"132-197"
"2687","Harvey",-39.9,NA,1950-03-31,380113097341402,79,23,c(-97.573611, 38.019583),"1950","71-0",-97.573611,38.019583,195.1890106,"132-197"
"2688","Harvey",-36.91,NA,1950-05-02,380113097341402,79,23,c(-97.573611, 38.019583),"1950","71-0",-97.573611,38.019583,195.1890106,"132-197"
"2689","Harvey",-41,NA,1950-06-05,380113097341402,79,23,c(-97.573611, 38.019583),"1950","71-0",-97.573611,38.019583,195.1890106,"132-197"
"2690","Harvey",-44,NA,1950-06-30,380113097341402,79,23,c(-97.573611, 38.019583),"1950","71-0",-97.573611,38.019583,195.1890106,"132-197"
"2691","Harvey",-39.7,NA,1950-08-01,380113097341402,79,23,c(-97.573611, 38.019583),"1950","71-0",-97.573611,38.019583,195.1890106,"132-197"
"2692","Harvey",-39.9,NA,1950-08-30,380113097341402,79,23,c(-97.573611, 38.019583),"1950","71-0",-97.573611,38.019583,195.1890106,"132-197"
"2693","Harvey",-35.67,NA,1950-09-30,380113097341402,79,23,c(-97.573611, 38.019583),"1950","71-0",-97.573611,38.019583,195.1890106,"132-197"
"2694","Harvey",-38.18,NA,1950-10-31,380113097341402,79,23,c(-97.573611, 38.019583),"1950","71-0",-97.573611,38.019583,195.1890106,"132-197"
"2695","Harvey",-38.09,NA,1950-11-30,380113097341402,79,23,c(-97.573611, 38.019583),"1950","71-0",-97.573611,38.019583,195.1890106,"132-197"
"2696","Sedgwick",-21.73,NA,1950-01-12,375020097391401,173,25,c(-97.65625, 37.839444),"1950","71-0",-97.65625,37.839444,25.11223984,"0-65"
"2697","Sedgwick",-22.11,NA,1950-02-02,375020097391401,173,25,c(-97.65625, 37.839444),"1950","71-0",-97.65625,37.839444,25.11223984,"0-65"
"2698","Sedgwick",-22.38,NA,1950-03-31,375020097391401,173,25,c(-97.65625, 37.839444),"1950","71-0",-97.65625,37.839444,25.11223984,"0-65"
"2699","Sedgwick",-22.82,NA,1950-05-04,375020097391401,173,25,c(-97.65625, 37.839444),"1950","71-0",-97.65625,37.839444,25.11223984,"0-65"
"2700","Sedgwick",-23.23,NA,1950-06-06,375020097391401,173,25,c(-97.65625, 37.839444),"1950","71-0",-97.65625,37.839444,25.11223984,"0-65"
"2701","Sedgwick",-23.63,NA,1950-06-28,375020097391401,173,25,c(-97.65625, 37.839444),"1950","71-0",-97.65625,37.839444,25.11223984,"0-65"
"2702","Sedgwick",-22.02,NA,1950-08-04,375020097391401,173,25,c(-97.65625, 37.839444),"1950","71-0",-97.65625,37.839444,25.11223984,"0-65"
"2703","Sedgwick",-21.69,NA,1950-09-01,375020097391401,173,25,c(-97.65625, 37.839444),"1950","71-0",-97.65625,37.839444,25.11223984,"0-65"
"2704","Sedgwick",-22.14,NA,1950-10-03,375020097391401,173,25,c(-97.65625, 37.839444),"1950","71-0",-97.65625,37.839444,25.11223984,"0-65"
"2705","Sedgwick",-22.61,NA,1950-11-01,375020097391401,173,25,c(-97.65625, 37.839444),"1950","71-0",-97.65625,37.839444,25.11223984,"0-65"
"2706","Sedgwick",-22.8,NA,1950-12-01,375020097391401,173,25,c(-97.65625, 37.839444),"1950","71-0",-97.65625,37.839444,25.11223984,"0-65"
"2707","Sedgwick",-10.41,NA,1950-01-12,375303097284501,173,25,c(-97.481944, 37.883333),"1950","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2708","Sedgwick",-10.86,NA,1950-02-02,375303097284501,173,25,c(-97.481944, 37.883333),"1950","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2709","Sedgwick",-12.01,NA,1950-03-31,375303097284501,173,25,c(-97.481944, 37.883333),"1950","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2710","Sedgwick",-12.01,NA,1950-04-10,375303097284501,173,25,c(-97.481944, 37.883333),"1950","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2711","Sedgwick",-12.32,NA,1950-05-04,375303097284501,173,25,c(-97.481944, 37.883333),"1950","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2712","Sedgwick",-12.93,NA,1950-06-06,375303097284501,173,25,c(-97.481944, 37.883333),"1950","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2713","Sedgwick",-13.45,NA,1950-06-30,375303097284501,173,25,c(-97.481944, 37.883333),"1950","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2714","Sedgwick",-11.49,NA,1950-08-04,375303097284501,173,25,c(-97.481944, 37.883333),"1950","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2715","Sedgwick",-11.85,NA,1950-09-01,375303097284501,173,25,c(-97.481944, 37.883333),"1950","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2716","Sedgwick",-12.21,NA,1950-10-03,375303097284501,173,25,c(-97.481944, 37.883333),"1950","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2717","Sedgwick",-12.83,NA,1950-11-01,375303097284501,173,25,c(-97.481944, 37.883333),"1950","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2718","Sedgwick",-13.39,NA,1950-12-01,375303097284501,173,25,c(-97.481944, 37.883333),"1950","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2719","Sedgwick",-8.45,NA,1950-01-12,375303097394001,173,25,c(-97.665139, 37.883333),"1950","71-0",-97.665139,37.883333,136.45047,"132-197"
"2720","Sedgwick",-8.67,NA,1950-02-02,375303097394001,173,25,c(-97.665139, 37.883333),"1950","71-0",-97.665139,37.883333,136.45047,"132-197"
"2721","Sedgwick",-8.86,NA,1950-03-31,375303097394001,173,25,c(-97.665139, 37.883333),"1950","71-0",-97.665139,37.883333,136.45047,"132-197"
"2722","Sedgwick",-9.2,NA,1950-05-04,375303097394001,173,25,c(-97.665139, 37.883333),"1950","71-0",-97.665139,37.883333,136.45047,"132-197"
"2723","Sedgwick",-9.42,NA,1950-06-06,375303097394001,173,25,c(-97.665139, 37.883333),"1950","71-0",-97.665139,37.883333,136.45047,"132-197"
"2724","Sedgwick",-9.83,NA,1950-06-28,375303097394001,173,25,c(-97.665139, 37.883333),"1950","71-0",-97.665139,37.883333,136.45047,"132-197"
"2725","Sedgwick",-7.32,NA,1950-08-04,375303097394001,173,25,c(-97.665139, 37.883333),"1950","71-0",-97.665139,37.883333,136.45047,"132-197"
"2726","Sedgwick",-7.01,NA,1950-09-01,375303097394001,173,25,c(-97.665139, 37.883333),"1950","71-0",-97.665139,37.883333,136.45047,"132-197"
"2727","Sedgwick",-7.9,NA,1950-10-03,375303097394001,173,25,c(-97.665139, 37.883333),"1950","71-0",-97.665139,37.883333,136.45047,"132-197"
"2728","Sedgwick",-8.48,NA,1950-11-01,375303097394001,173,25,c(-97.665139, 37.883333),"1950","71-0",-97.665139,37.883333,136.45047,"132-197"
"2729","Sedgwick",-8.77,NA,1950-12-01,375303097394001,173,25,c(-97.665139, 37.883333),"1950","71-0",-97.665139,37.883333,136.45047,"132-197"
"2730","Hamilton",-6,"Syracuse East",1950-01-11,375650101390001,75,24,c(-101.649249, 37.947294),"1950","71-0",-101.649249,37.947294,NA,NA
"2731","Harvey",-7.69,NA,1950-01-12,375817097363202,79,24,c(-97.610556, 37.970833),"1950","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2732","Harvey",-7.83,NA,1950-02-02,375817097363202,79,24,c(-97.610556, 37.970833),"1950","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2733","Harvey",-8.12,NA,1950-03-31,375817097363202,79,24,c(-97.610556, 37.970833),"1950","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2734","Harvey",-8.22,NA,1950-05-04,375817097363202,79,24,c(-97.610556, 37.970833),"1950","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2735","Harvey",-8.45,NA,1950-06-06,375817097363202,79,24,c(-97.610556, 37.970833),"1950","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2736","Harvey",-8.47,NA,1950-06-28,375817097363202,79,24,c(-97.610556, 37.970833),"1950","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2737","Harvey",-8.02,NA,1950-09-01,375817097363202,79,24,c(-97.610556, 37.970833),"1950","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2738","Harvey",-7.68,NA,1950-10-03,375817097363202,79,24,c(-97.610556, 37.970833),"1950","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2739","Harvey",-8.4,NA,1950-11-01,375817097363202,79,24,c(-97.610556, 37.970833),"1950","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2740","Harvey",-8.35,NA,1950-12-01,375817097363202,79,24,c(-97.610556, 37.970833),"1950","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2741","Harvey",-14.81,NA,1950-02-03,375724097330701,79,24,c(-97.555278, 37.956111),"1950","71-0",-97.555278,37.956111,195.3314819,"132-197"
"2742","Harvey",-15.65,NA,1950-04-17,375724097330701,79,24,c(-97.555278, 37.956111),"1950","71-0",-97.555278,37.956111,195.3314819,"132-197"
"2743","Harvey",-15.2,NA,1950-10-03,375724097330701,79,24,c(-97.555278, 37.956111),"1950","71-0",-97.555278,37.956111,195.3314819,"132-197"
"2744","Harvey",-36.8,NA,1950-01-12,375955097334901,79,24,c(-97.564722, 37.99875),"1950","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2745","Harvey",-36.8,NA,1950-02-02,375955097334901,79,24,c(-97.564722, 37.99875),"1950","71-0",-97.564722,37.99875,212.0122681,"198-262"
