"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"741","Saline",-21.57,NA,1960-03-28,384426097350801,169,15,c(-97.586617, 38.740818),"1960","71-0",-97.586617,38.740818,NA,NA
"742","Saline",-20.77,NA,1960-05-26,384426097350801,169,15,c(-97.586617, 38.740818),"1960","71-0",-97.586617,38.740818,NA,NA
"743","Saline",-21.37,NA,1960-06-30,384426097350801,169,15,c(-97.586617, 38.740818),"1960","71-0",-97.586617,38.740818,NA,NA
"744","Saline",-23.83,NA,1960-07-28,384426097350801,169,15,c(-97.586617, 38.740818),"1960","71-0",-97.586617,38.740818,NA,NA
"745","Saline",-23.38,NA,1960-09-01,384426097350801,169,15,c(-97.586617, 38.740818),"1960","71-0",-97.586617,38.740818,NA,NA
"746","Saline",-22.5,NA,1960-11-30,384426097350801,169,15,c(-97.586617, 38.740818),"1960","71-0",-97.586617,38.740818,NA,NA
"747","Saline",-24.07,NA,1961-03-17,384426097350801,169,15,c(-97.586617, 38.740818),"1961","71-0",-97.586617,38.740818,NA,NA
"748","Saline",-23.42,NA,1961-05-11,384426097350801,169,15,c(-97.586617, 38.740818),"1961","71-0",-97.586617,38.740818,NA,NA
"749","Saline",-20.34,NA,1961-06-28,384426097350801,169,15,c(-97.586617, 38.740818),"1961","71-0",-97.586617,38.740818,NA,NA
"750","Saline",-21.19,NA,1961-08-24,384426097350801,169,15,c(-97.586617, 38.740818),"1961","71-0",-97.586617,38.740818,NA,NA
"751","Saline",-21.01,NA,1961-09-20,384426097350801,169,15,c(-97.586617, 38.740818),"1961","71-0",-97.586617,38.740818,NA,NA
"752","Saline",-22.8,NA,1961-12-27,384426097350801,169,15,c(-97.586617, 38.740818),"1961","71-0",-97.586617,38.740818,NA,NA
"753","Saline",-21.83,NA,1962-03-15,384426097350801,169,15,c(-97.586617, 38.740818),"1962","71-0",-97.586617,38.740818,NA,NA
"754","Saline",-23.06,NA,1962-04-30,384426097350801,169,15,c(-97.586617, 38.740818),"1962","71-0",-97.586617,38.740818,NA,NA
"755","Saline",-22.26,NA,1962-07-09,384426097350801,169,15,c(-97.586617, 38.740818),"1962","71-0",-97.586617,38.740818,NA,NA
"756","Saline",-23.95,NA,1962-08-17,384426097350801,169,15,c(-97.586617, 38.740818),"1962","71-0",-97.586617,38.740818,NA,NA
"757","Saline",-22.24,NA,1962-09-24,384426097350801,169,15,c(-97.586617, 38.740818),"1962","71-0",-97.586617,38.740818,NA,NA
"758","Saline",-23.93,NA,1962-11-27,384426097350801,169,15,c(-97.586617, 38.740818),"1962","71-0",-97.586617,38.740818,NA,NA
"759","Saline",-25.12,NA,1963-03-18,384426097350801,169,15,c(-97.586617, 38.740818),"1963","71-0",-97.586617,38.740818,NA,NA
"760","Saline",-24.37,NA,1963-04-29,384426097350801,169,15,c(-97.586617, 38.740818),"1963","71-0",-97.586617,38.740818,NA,NA
"761","Saline",-24.77,NA,1963-06-04,384426097350801,169,15,c(-97.586617, 38.740818),"1963","71-0",-97.586617,38.740818,NA,NA
"762","Saline",-24.33,NA,1963-07-23,384426097350801,169,15,c(-97.586617, 38.740818),"1963","71-0",-97.586617,38.740818,NA,NA
"763","Saline",-23.96,NA,1963-09-16,384426097350801,169,15,c(-97.586617, 38.740818),"1963","71-0",-97.586617,38.740818,NA,NA
"764","Saline",-24.75,NA,1963-12-11,384426097350801,169,15,c(-97.586617, 38.740818),"1963","71-0",-97.586617,38.740818,NA,NA
"765","Saline",-25.33,NA,1964-03-19,384426097350801,169,15,c(-97.586617, 38.740818),"1964","71-0",-97.586617,38.740818,NA,NA
"766","Saline",-25.55,NA,1964-06-08,384426097350801,169,15,c(-97.586617, 38.740818),"1964","71-0",-97.586617,38.740818,NA,NA
"767","Saline",-25.45,NA,1964-09-16,384426097350801,169,15,c(-97.586617, 38.740818),"1964","71-0",-97.586617,38.740818,NA,NA
"768","Saline",-25.4,NA,1964-12-16,384426097350801,169,15,c(-97.586617, 38.740818),"1964","71-0",-97.586617,38.740818,NA,NA
"769","Saline",-24.17,NA,1965-03-25,384426097350801,169,15,c(-97.586617, 38.740818),"1965","71-0",-97.586617,38.740818,NA,NA
"770","Saline",-25.79,NA,1965-05-24,384426097350801,169,15,c(-97.586617, 38.740818),"1965","71-0",-97.586617,38.740818,NA,NA
"771","Saline",-23.08,NA,1965-06-23,384426097350801,169,15,c(-97.586617, 38.740818),"1965","71-0",-97.586617,38.740818,NA,NA
"772","Saline",-19.87,NA,1965-07-15,384426097350801,169,15,c(-97.586617, 38.740818),"1965","71-0",-97.586617,38.740818,NA,NA
"773","Saline",-20.24,NA,1965-08-10,384426097350801,169,15,c(-97.586617, 38.740818),"1965","71-0",-97.586617,38.740818,NA,NA
"774","Saline",-24.03,NA,1965-12-22,384426097350801,169,15,c(-97.586617, 38.740818),"1965","71-0",-97.586617,38.740818,NA,NA
"775","Saline",-24.04,NA,1966-03-16,384426097350801,169,15,c(-97.586617, 38.740818),"1966","71-0",-97.586617,38.740818,NA,NA
"776","Saline",-24.82,NA,1966-05-17,384426097350801,169,15,c(-97.586617, 38.740818),"1966","71-0",-97.586617,38.740818,NA,NA
"777","Saline",-24.95,NA,1966-06-09,384426097350801,169,15,c(-97.586617, 38.740818),"1966","71-0",-97.586617,38.740818,NA,NA
"778","Saline",-25,NA,1966-07-18,384426097350801,169,15,c(-97.586617, 38.740818),"1966","71-0",-97.586617,38.740818,NA,NA
"779","Saline",-24.04,NA,1966-09-06,384426097350801,169,15,c(-97.586617, 38.740818),"1966","71-0",-97.586617,38.740818,NA,NA
"780","Saline",-25.49,NA,1966-12-16,384426097350801,169,15,c(-97.586617, 38.740818),"1966","71-0",-97.586617,38.740818,NA,NA
"781","Saline",-25.72,NA,1967-03-13,384426097350801,169,15,c(-97.586617, 38.740818),"1967","71-0",-97.586617,38.740818,NA,NA
"782","Saline",-25.9,NA,1967-05-15,384426097350801,169,15,c(-97.586617, 38.740818),"1967","71-0",-97.586617,38.740818,NA,NA
"783","Saline",-23.5,NA,1967-06-26,384426097350801,169,15,c(-97.586617, 38.740818),"1967","71-0",-97.586617,38.740818,NA,NA
"784","Saline",-21.07,NA,1967-07-31,384426097350801,169,15,c(-97.586617, 38.740818),"1967","71-0",-97.586617,38.740818,NA,NA
"785","Saline",-22.5,NA,1967-09-11,384426097350801,169,15,c(-97.586617, 38.740818),"1967","71-0",-97.586617,38.740818,NA,NA
"786","Saline",-23.78,NA,1967-12-19,384426097350801,169,15,c(-97.586617, 38.740818),"1967","71-0",-97.586617,38.740818,NA,NA
"787","Saline",-24.69,NA,1968-03-27,384426097350801,169,15,c(-97.586617, 38.740818),"1968","71-0",-97.586617,38.740818,NA,NA
"788","Saline",-25.12,NA,1968-05-27,384426097350801,169,15,c(-97.586617, 38.740818),"1968","71-0",-97.586617,38.740818,NA,NA
"789","Saline",-25.5,NA,1968-07-17,384426097350801,169,15,c(-97.586617, 38.740818),"1968","71-0",-97.586617,38.740818,NA,NA
"790","Saline",-25.83,NA,1968-09-26,384426097350801,169,15,c(-97.586617, 38.740818),"1968","71-0",-97.586617,38.740818,NA,NA
"791","Saline",-25.05,NA,1968-12-10,384426097350801,169,15,c(-97.586617, 38.740818),"1968","71-0",-97.586617,38.740818,NA,NA
"792","Saline",-24.5,NA,1969-04-10,384426097350801,169,15,c(-97.586617, 38.740818),"1969","71-0",-97.586617,38.740818,NA,NA
"793","Saline",-23.88,NA,1969-04-29,384426097350801,169,15,c(-97.586617, 38.740818),"1969","71-0",-97.586617,38.740818,NA,NA
"794","Saline",-21.66,NA,1969-07-25,384426097350801,169,15,c(-97.586617, 38.740818),"1969","71-0",-97.586617,38.740818,NA,NA
"795","Saline",-22.47,NA,1969-09-23,384426097350801,169,15,c(-97.586617, 38.740818),"1969","71-0",-97.586617,38.740818,NA,NA
"796","Saline",-24.4,NA,1969-12-04,384426097350801,169,15,c(-97.586617, 38.740818),"1969","71-0",-97.586617,38.740818,NA,NA
"797","Saline",-22.7,NA,1970-06-23,384426097350801,169,15,c(-97.586617, 38.740818),"1970","71-0",-97.586617,38.740818,NA,NA
"798","Saline",-25.67,NA,1970-11-17,384426097350801,169,15,c(-97.586617, 38.740818),"1970","71-0",-97.586617,38.740818,NA,NA
"799","Saline",-21.4,NA,1971-06-15,384426097350801,169,15,c(-97.586617, 38.740818),"1971","71-0",-97.586617,38.740818,NA,NA
"800","Saline",-25.1,NA,1971-11-17,384426097350801,169,15,c(-97.586617, 38.740818),"1971","71-0",-97.586617,38.740818,NA,NA
"801","Saline",-25.4,NA,1972-05-16,384426097350801,169,15,c(-97.586617, 38.740818),"1972","71-0",-97.586617,38.740818,NA,NA
"802","Saline",-25.27,NA,1972-11-07,384426097350801,169,15,c(-97.586617, 38.740818),"1972","71-0",-97.586617,38.740818,NA,NA
"803","Saline",-18.9,NA,1946-03-27,384335097354101,169,15,c(-97.595818, 38.726368),"1946","71-0",-97.595818,38.726368,NA,NA
"804","Saline",-19.48,NA,1946-07-03,384335097354101,169,15,c(-97.595818, 38.726368),"1946","71-0",-97.595818,38.726368,NA,NA
"805","Saline",-19.88,NA,1946-08-01,384335097354101,169,15,c(-97.595818, 38.726368),"1946","71-0",-97.595818,38.726368,NA,NA
"806","Saline",-19.75,NA,1946-09-05,384335097354101,169,15,c(-97.595818, 38.726368),"1946","71-0",-97.595818,38.726368,NA,NA
"807","Saline",-20.5,NA,1946-10-01,384335097354101,169,15,c(-97.595818, 38.726368),"1946","71-0",-97.595818,38.726368,NA,NA
"808","Saline",-19.76,NA,1946-11-04,384335097354101,169,15,c(-97.595818, 38.726368),"1946","71-0",-97.595818,38.726368,NA,NA
"809","Saline",-19.19,NA,1946-12-02,384335097354101,169,15,c(-97.595818, 38.726368),"1946","71-0",-97.595818,38.726368,NA,NA
"810","Saline",-19.28,NA,1946-12-23,384335097354101,169,15,c(-97.595818, 38.726368),"1946","71-0",-97.595818,38.726368,NA,NA
"811","Saline",-19.2,NA,1947-01-26,384335097354101,169,15,c(-97.595818, 38.726368),"1947","71-0",-97.595818,38.726368,NA,NA
"812","Saline",-19.69,NA,1947-02-28,384335097354101,169,15,c(-97.595818, 38.726368),"1947","71-0",-97.595818,38.726368,NA,NA
"813","Saline",-19.76,NA,1947-03-31,384335097354101,169,15,c(-97.595818, 38.726368),"1947","71-0",-97.595818,38.726368,NA,NA
"814","Saline",-19.41,NA,1947-05-08,384335097354101,169,15,c(-97.595818, 38.726368),"1947","71-0",-97.595818,38.726368,NA,NA
"815","Saline",-19.24,NA,1947-07-21,384335097354101,169,15,c(-97.595818, 38.726368),"1947","71-0",-97.595818,38.726368,NA,NA
"816","Saline",-19.81,NA,1947-09-09,384335097354101,169,15,c(-97.595818, 38.726368),"1947","71-0",-97.595818,38.726368,NA,NA
"817","Saline",-20.06,NA,1947-10-02,384335097354101,169,15,c(-97.595818, 38.726368),"1947","71-0",-97.595818,38.726368,NA,NA
"818","Saline",-20.2,NA,1947-10-30,384335097354101,169,15,c(-97.595818, 38.726368),"1947","71-0",-97.595818,38.726368,NA,NA
"819","Saline",-20.47,NA,1947-12-01,384335097354101,169,15,c(-97.595818, 38.726368),"1947","71-0",-97.595818,38.726368,NA,NA
"820","Saline",-20.64,NA,1948-01-06,384335097354101,169,15,c(-97.595818, 38.726368),"1948","71-0",-97.595818,38.726368,NA,NA
"821","Saline",-18.93,NA,1948-04-07,384335097354101,169,15,c(-97.595818, 38.726368),"1948","71-0",-97.595818,38.726368,NA,NA
"822","Saline",-19.44,NA,1948-05-28,384335097354101,169,15,c(-97.595818, 38.726368),"1948","71-0",-97.595818,38.726368,NA,NA
"823","Saline",-17.49,NA,1948-08-06,384335097354101,169,15,c(-97.595818, 38.726368),"1948","71-0",-97.595818,38.726368,NA,NA
"824","Saline",-18.75,NA,1948-09-30,384335097354101,169,15,c(-97.595818, 38.726368),"1948","71-0",-97.595818,38.726368,NA,NA
"825","Saline",-19.18,NA,1948-12-03,384335097354101,169,15,c(-97.595818, 38.726368),"1948","71-0",-97.595818,38.726368,NA,NA
"826","Saline",-17.72,NA,1949-04-27,384335097354101,169,15,c(-97.595818, 38.726368),"1949","71-0",-97.595818,38.726368,NA,NA
"827","Saline",-18.12,NA,1949-07-01,384335097354101,169,15,c(-97.595818, 38.726368),"1949","71-0",-97.595818,38.726368,NA,NA
"828","Saline",-18.88,NA,1949-08-22,384335097354101,169,15,c(-97.595818, 38.726368),"1949","71-0",-97.595818,38.726368,NA,NA
"829","Saline",-19.63,NA,1949-10-24,384335097354101,169,15,c(-97.595818, 38.726368),"1949","71-0",-97.595818,38.726368,NA,NA
"830","Saline",-19.89,NA,1949-12-22,384335097354101,169,15,c(-97.595818, 38.726368),"1949","71-0",-97.595818,38.726368,NA,NA
"831","Saline",-18.6,NA,1950-02-04,384335097354101,169,15,c(-97.595818, 38.726368),"1950","71-0",-97.595818,38.726368,NA,NA
"832","Saline",-19.59,NA,1950-03-06,384335097354101,169,15,c(-97.595818, 38.726368),"1950","71-0",-97.595818,38.726368,NA,NA
"833","Saline",-20.29,NA,1950-04-11,384335097354101,169,15,c(-97.595818, 38.726368),"1950","71-0",-97.595818,38.726368,NA,NA
"834","Saline",-19.65,NA,1950-05-31,384335097354101,169,15,c(-97.595818, 38.726368),"1950","71-0",-97.595818,38.726368,NA,NA
"835","Saline",-19.95,NA,1950-09-19,384335097354101,169,15,c(-97.595818, 38.726368),"1950","71-0",-97.595818,38.726368,NA,NA
"836","Saline",-19.51,NA,1950-11-20,384335097354101,169,15,c(-97.595818, 38.726368),"1950","71-0",-97.595818,38.726368,NA,NA
"837","Saline",-20.16,NA,1951-01-24,384335097354101,169,15,c(-97.595818, 38.726368),"1951","71-0",-97.595818,38.726368,NA,NA
"838","Saline",-20.3,NA,1951-03-15,384335097354101,169,15,c(-97.595818, 38.726368),"1951","71-0",-97.595818,38.726368,NA,NA
"839","Saline",-20.45,NA,1951-05-18,384335097354101,169,15,c(-97.595818, 38.726368),"1951","71-0",-97.595818,38.726368,NA,NA
"840","Saline",-18.95,NA,1951-07-02,384335097354101,169,15,c(-97.595818, 38.726368),"1951","71-0",-97.595818,38.726368,NA,NA
"841","Saline",-4.3,NA,1951-07-24,384335097354101,169,15,c(-97.595818, 38.726368),"1951","71-0",-97.595818,38.726368,NA,NA
"842","Saline",-9.47,NA,1951-08-17,384335097354101,169,15,c(-97.595818, 38.726368),"1951","71-0",-97.595818,38.726368,NA,NA
"843","Saline",-6.83,NA,1951-10-01,384335097354101,169,15,c(-97.595818, 38.726368),"1951","71-0",-97.595818,38.726368,NA,NA
"844","Saline",-8.74,NA,1951-11-09,384335097354101,169,15,c(-97.595818, 38.726368),"1951","71-0",-97.595818,38.726368,NA,NA
"845","Saline",-12.43,NA,1952-02-26,384335097354101,169,15,c(-97.595818, 38.726368),"1952","71-0",-97.595818,38.726368,NA,NA
"846","Saline",-12.55,NA,1952-06-09,384335097354101,169,15,c(-97.595818, 38.726368),"1952","71-0",-97.595818,38.726368,NA,NA
"847","Saline",-15.37,NA,1952-09-22,384335097354101,169,15,c(-97.595818, 38.726368),"1952","71-0",-97.595818,38.726368,NA,NA
"848","Saline",-17.05,NA,1953-01-10,384335097354101,169,15,c(-97.595818, 38.726368),"1953","71-0",-97.595818,38.726368,NA,NA
"849","Saline",-17.59,NA,1953-03-13,384335097354101,169,15,c(-97.595818, 38.726368),"1953","71-0",-97.595818,38.726368,NA,NA
"850","Saline",-18.27,NA,1953-07-23,384335097354101,169,15,c(-97.595818, 38.726368),"1953","71-0",-97.595818,38.726368,NA,NA
"851","Saline",-22.25,NA,1955-04-07,384335097354101,169,15,c(-97.595818, 38.726368),"1955","71-0",-97.595818,38.726368,NA,NA
"852","Saline",-22.59,NA,1955-08-19,384335097354101,169,15,c(-97.595818, 38.726368),"1955","71-0",-97.595818,38.726368,NA,NA
"853","Saline",-22.99,NA,1956-01-04,384335097354101,169,15,c(-97.595818, 38.726368),"1956","71-0",-97.595818,38.726368,NA,NA
"854","Saline",-22.98,NA,1956-05-11,384335097354101,169,15,c(-97.595818, 38.726368),"1956","71-0",-97.595818,38.726368,NA,NA
"855","Saline",-23.88,NA,1956-07-31,384335097354101,169,15,c(-97.595818, 38.726368),"1956","71-0",-97.595818,38.726368,NA,NA
"856","Saline",-24.02,NA,1956-09-07,384335097354101,169,15,c(-97.595818, 38.726368),"1956","71-0",-97.595818,38.726368,NA,NA
"857","Saline",-24.52,NA,1956-12-17,384335097354101,169,15,c(-97.595818, 38.726368),"1956","71-0",-97.595818,38.726368,NA,NA
"858","Saline",-24.48,NA,1957-03-18,384335097354101,169,15,c(-97.595818, 38.726368),"1957","71-0",-97.595818,38.726368,NA,NA
"859","Saline",-24.38,NA,1957-05-08,384335097354101,169,15,c(-97.595818, 38.726368),"1957","71-0",-97.595818,38.726368,NA,NA
"860","Saline",-23.49,NA,1957-06-10,384335097354101,169,15,c(-97.595818, 38.726368),"1957","71-0",-97.595818,38.726368,NA,NA
"861","Saline",-22.27,NA,1957-08-19,384335097354101,169,15,c(-97.595818, 38.726368),"1957","71-0",-97.595818,38.726368,NA,NA
"862","Saline",-21.88,NA,1957-10-11,384335097354101,169,15,c(-97.595818, 38.726368),"1957","71-0",-97.595818,38.726368,NA,NA
"863","Saline",-21.84,NA,1957-11-15,384335097354101,169,15,c(-97.595818, 38.726368),"1957","71-0",-97.595818,38.726368,NA,NA
"864","Saline",-21.91,NA,1958-01-03,384335097354101,169,15,c(-97.595818, 38.726368),"1958","71-0",-97.595818,38.726368,NA,NA
"865","Saline",-21.92,NA,1958-02-12,384335097354101,169,15,c(-97.595818, 38.726368),"1958","71-0",-97.595818,38.726368,NA,NA
"866","Saline",-21.36,NA,1958-04-01,384335097354101,169,15,c(-97.595818, 38.726368),"1958","71-0",-97.595818,38.726368,NA,NA
"867","Saline",-20.76,NA,1958-05-06,384335097354101,169,15,c(-97.595818, 38.726368),"1958","71-0",-97.595818,38.726368,NA,NA
"868","Saline",-20.55,NA,1958-06-12,384335097354101,169,15,c(-97.595818, 38.726368),"1958","71-0",-97.595818,38.726368,NA,NA
"869","Saline",-20.32,NA,1958-07-21,384335097354101,169,15,c(-97.595818, 38.726368),"1958","71-0",-97.595818,38.726368,NA,NA
"870","Saline",-20.08,NA,1958-08-13,384335097354101,169,15,c(-97.595818, 38.726368),"1958","71-0",-97.595818,38.726368,NA,NA
"871","Saline",-20.06,NA,1958-09-19,384335097354101,169,15,c(-97.595818, 38.726368),"1958","71-0",-97.595818,38.726368,NA,NA
"872","Saline",-20.15,NA,1958-10-16,384335097354101,169,15,c(-97.595818, 38.726368),"1958","71-0",-97.595818,38.726368,NA,NA
"873","Saline",-20.36,NA,1958-11-19,384335097354101,169,15,c(-97.595818, 38.726368),"1958","71-0",-97.595818,38.726368,NA,NA
"874","Saline",-20.77,NA,1959-02-23,384335097354101,169,15,c(-97.595818, 38.726368),"1959","71-0",-97.595818,38.726368,NA,NA
"875","Saline",-20.82,NA,1959-03-24,384335097354101,169,15,c(-97.595818, 38.726368),"1959","71-0",-97.595818,38.726368,NA,NA
"876","Saline",-20.67,NA,1959-05-25,384335097354101,169,15,c(-97.595818, 38.726368),"1959","71-0",-97.595818,38.726368,NA,NA
"877","Saline",-20.69,NA,1959-06-26,384335097354101,169,15,c(-97.595818, 38.726368),"1959","71-0",-97.595818,38.726368,NA,NA
"878","Saline",-20.78,NA,1959-07-24,384335097354101,169,15,c(-97.595818, 38.726368),"1959","71-0",-97.595818,38.726368,NA,NA
"879","Saline",-21.05,NA,1959-08-21,384335097354101,169,15,c(-97.595818, 38.726368),"1959","71-0",-97.595818,38.726368,NA,NA
"880","Saline",-20.67,NA,1959-12-16,384335097354101,169,15,c(-97.595818, 38.726368),"1959","71-0",-97.595818,38.726368,NA,NA
"881","Saline",-19.8,NA,1960-03-28,384335097354101,169,15,c(-97.595818, 38.726368),"1960","71-0",-97.595818,38.726368,NA,NA
"882","Saline",-18.86,NA,1960-05-26,384335097354101,169,15,c(-97.595818, 38.726368),"1960","71-0",-97.595818,38.726368,NA,NA
"883","Saline",-17.94,NA,1960-06-30,384335097354101,169,15,c(-97.595818, 38.726368),"1960","71-0",-97.595818,38.726368,NA,NA
"884","Saline",-19.32,NA,1960-07-28,384335097354101,169,15,c(-97.595818, 38.726368),"1960","71-0",-97.595818,38.726368,NA,NA
"885","Saline",-19.87,NA,1960-09-01,384335097354101,169,15,c(-97.595818, 38.726368),"1960","71-0",-97.595818,38.726368,NA,NA
"886","Saline",-20.3,NA,1960-11-30,384335097354101,169,15,c(-97.595818, 38.726368),"1960","71-0",-97.595818,38.726368,NA,NA
"887","Saline",-19.89,NA,1961-03-17,384335097354101,169,15,c(-97.595818, 38.726368),"1961","71-0",-97.595818,38.726368,NA,NA
"888","Saline",-20.87,NA,1961-05-11,384335097354101,169,15,c(-97.595818, 38.726368),"1961","71-0",-97.595818,38.726368,NA,NA
"889","Saline",-20.15,NA,1961-06-28,384335097354101,169,15,c(-97.595818, 38.726368),"1961","71-0",-97.595818,38.726368,NA,NA
"890","Saline",-20.53,NA,1961-08-24,384335097354101,169,15,c(-97.595818, 38.726368),"1961","71-0",-97.595818,38.726368,NA,NA
"891","Saline",-20.47,NA,1961-09-20,384335097354101,169,15,c(-97.595818, 38.726368),"1961","71-0",-97.595818,38.726368,NA,NA
"892","Saline",-20.6,NA,1961-12-27,384335097354101,169,15,c(-97.595818, 38.726368),"1961","71-0",-97.595818,38.726368,NA,NA
"893","Saline",-20.35,NA,1962-03-15,384335097354101,169,15,c(-97.595818, 38.726368),"1962","71-0",-97.595818,38.726368,NA,NA
"894","Saline",-24.15,NA,1962-04-30,384335097354101,169,15,c(-97.595818, 38.726368),"1962","71-0",-97.595818,38.726368,NA,NA
"895","Saline",-24.6,NA,1962-07-09,384335097354101,169,15,c(-97.595818, 38.726368),"1962","71-0",-97.595818,38.726368,NA,NA
"896","Saline",-23.58,NA,1962-08-17,384335097354101,169,15,c(-97.595818, 38.726368),"1962","71-0",-97.595818,38.726368,NA,NA
"897","Saline",-23.09,NA,1962-09-24,384335097354101,169,15,c(-97.595818, 38.726368),"1962","71-0",-97.595818,38.726368,NA,NA
"898","Saline",-23.16,NA,1962-11-27,384335097354101,169,15,c(-97.595818, 38.726368),"1962","71-0",-97.595818,38.726368,NA,NA
"899","Saline",-24.04,NA,1963-03-18,384335097354101,169,15,c(-97.595818, 38.726368),"1963","71-0",-97.595818,38.726368,NA,NA
"900","Saline",-24.28,NA,1963-04-29,384335097354101,169,15,c(-97.595818, 38.726368),"1963","71-0",-97.595818,38.726368,NA,NA
"901","Saline",-24.58,NA,1963-06-04,384335097354101,169,15,c(-97.595818, 38.726368),"1963","71-0",-97.595818,38.726368,NA,NA
"902","Saline",-23.54,NA,1963-07-23,384335097354101,169,15,c(-97.595818, 38.726368),"1963","71-0",-97.595818,38.726368,NA,NA
"903","Saline",-23.88,NA,1963-09-16,384335097354101,169,15,c(-97.595818, 38.726368),"1963","71-0",-97.595818,38.726368,NA,NA
"904","Saline",-24.5,NA,1963-12-11,384335097354101,169,15,c(-97.595818, 38.726368),"1963","71-0",-97.595818,38.726368,NA,NA
