"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"2368","Seward",-16.02,NA,1942-09-12,371444100550101,175,32,c(-100.917478, 37.245293),"1942","71-0",-100.917478,37.245293,243.6060486,"198-262"
"2369","Seward",-16.76,NA,1942-10-12,371444100550101,175,32,c(-100.917478, 37.245293),"1942","71-0",-100.917478,37.245293,243.6060486,"198-262"
"2370","Seward",-16.57,NA,1942-11-13,371444100550101,175,32,c(-100.917478, 37.245293),"1942","71-0",-100.917478,37.245293,243.6060486,"198-262"
"2371","Seward",-16.52,NA,1942-12-11,371444100550101,175,32,c(-100.917478, 37.245293),"1942","71-0",-100.917478,37.245293,243.6060486,"198-262"
"2372","Barber",-77.3,"SUN CITY SW",1942-01-21,372003098594401,7,31,c(-98.995933, 37.33419),"1942","143-72",-98.995933,37.33419,NA,NA
"2373","Barber",-77.42,"SUN CITY SW",1942-02-23,372003098594401,7,31,c(-98.995933, 37.33419),"1942","143-72",-98.995933,37.33419,NA,NA
"2374","Barber",-76.74,"SUN CITY SW",1942-03-23,372003098594401,7,31,c(-98.995933, 37.33419),"1942","143-72",-98.995933,37.33419,NA,NA
"2375","Barber",-77.21,"SUN CITY SW",1942-04-22,372003098594401,7,31,c(-98.995933, 37.33419),"1942","143-72",-98.995933,37.33419,NA,NA
"2376","Barber",-76.92,"SUN CITY SW",1942-05-26,372003098594401,7,31,c(-98.995933, 37.33419),"1942","143-72",-98.995933,37.33419,NA,NA
"2377","Barber",-75.99,"SUN CITY SW",1942-06-08,372003098594401,7,31,c(-98.995933, 37.33419),"1942","143-72",-98.995933,37.33419,NA,NA
"2378","Barber",-76.23,"SUN CITY SW",1942-07-17,372003098594401,7,31,c(-98.995933, 37.33419),"1942","143-72",-98.995933,37.33419,NA,NA
"2379","Barber",-75.91,"SUN CITY SW",1942-09-28,372003098594401,7,31,c(-98.995933, 37.33419),"1942","143-72",-98.995933,37.33419,NA,NA
"2380","Barber",-75.88,"SUN CITY SW",1942-10-22,372003098594401,7,31,c(-98.995933, 37.33419),"1942","143-72",-98.995933,37.33419,NA,NA
"2381","Barber",-76.02,"SUN CITY SW",1942-11-25,372003098594401,7,31,c(-98.995933, 37.33419),"1942","143-72",-98.995933,37.33419,NA,NA
"2382","Ford",-9.06,NA,1942-01-07,374559099343801,57,26,c(-99.579302, 37.773639),"1942","71-0",-99.579302,37.773639,45.63141632,"0-65"
"2383","Ford",-9.04,NA,1942-02-04,374559099343801,57,26,c(-99.579302, 37.773639),"1942","71-0",-99.579302,37.773639,45.63141632,"0-65"
"2384","Ford",-9.07,NA,1942-03-04,374559099343801,57,26,c(-99.579302, 37.773639),"1942","71-0",-99.579302,37.773639,45.63141632,"0-65"
"2385","Ford",-9.04,NA,1942-04-02,374559099343801,57,26,c(-99.579302, 37.773639),"1942","71-0",-99.579302,37.773639,45.63141632,"0-65"
"2386","Ford",-8.4,NA,1942-07-02,374559099343801,57,26,c(-99.579302, 37.773639),"1942","71-0",-99.579302,37.773639,45.63141632,"0-65"
"2387","Ford",-8.92,NA,1942-08-04,374559099343801,57,26,c(-99.579302, 37.773639),"1942","71-0",-99.579302,37.773639,45.63141632,"0-65"
"2388","Ford",-8.97,NA,1942-09-02,374559099343801,57,26,c(-99.579302, 37.773639),"1942","71-0",-99.579302,37.773639,45.63141632,"0-65"
"2389","Ford",-9.13,NA,1942-10-22,374559099343801,57,26,c(-99.579302, 37.773639),"1942","71-0",-99.579302,37.773639,45.63141632,"0-65"
"2390","Ford",-9.13,NA,1942-11-24,374559099343801,57,26,c(-99.579302, 37.773639),"1942","71-0",-99.579302,37.773639,45.63141632,"0-65"
"2391","Ford",-9.18,NA,1942-12-18,374559099343801,57,26,c(-99.579302, 37.773639),"1942","71-0",-99.579302,37.773639,45.63141632,"0-65"
"2392","Harvey",-31.61,NA,1942-01-06,375625097310401,79,24,c(-97.519444, 37.940833),"1942","71-0",-97.519444,37.940833,166.8974304,"132-197"
"2393","Harvey",-32.21,NA,1942-01-26,375625097310401,79,24,c(-97.519444, 37.940833),"1942","71-0",-97.519444,37.940833,166.8974304,"132-197"
"2394","Harvey",-14.65,NA,1942-03-02,375625097310401,79,24,c(-97.519444, 37.940833),"1942","71-0",-97.519444,37.940833,166.8974304,"132-197"
"2395","Harvey",-31.47,NA,1942-03-23,375625097310401,79,24,c(-97.519444, 37.940833),"1942","71-0",-97.519444,37.940833,166.8974304,"132-197"
"2396","Harvey",-15.8,NA,1942-04-10,375625097310401,79,24,c(-97.519444, 37.940833),"1942","71-0",-97.519444,37.940833,166.8974304,"132-197"
"2397","Harvey",-15.71,NA,1942-04-13,375625097310401,79,24,c(-97.519444, 37.940833),"1942","71-0",-97.519444,37.940833,166.8974304,"132-197"
"2398","Harvey",-15.86,NA,1942-04-28,375625097310401,79,24,c(-97.519444, 37.940833),"1942","71-0",-97.519444,37.940833,166.8974304,"132-197"
"2399","Harvey",-16.23,NA,1942-05-18,375625097310401,79,24,c(-97.519444, 37.940833),"1942","71-0",-97.519444,37.940833,166.8974304,"132-197"
"2400","Harvey",-16.34,NA,1942-06-01,375625097310401,79,24,c(-97.519444, 37.940833),"1942","71-0",-97.519444,37.940833,166.8974304,"132-197"
"2401","Harvey",-40.63,NA,1942-07-06,375625097310401,79,24,c(-97.519444, 37.940833),"1942","71-0",-97.519444,37.940833,166.8974304,"132-197"
"2402","Harvey",-29.01,NA,1942-07-21,375625097310401,79,24,c(-97.519444, 37.940833),"1942","71-0",-97.519444,37.940833,166.8974304,"132-197"
"2403","Harvey",-31.26,NA,1942-08-10,375625097310401,79,24,c(-97.519444, 37.940833),"1942","71-0",-97.519444,37.940833,166.8974304,"132-197"
"2404","Harvey",-16.22,NA,1942-08-24,375625097310401,79,24,c(-97.519444, 37.940833),"1942","71-0",-97.519444,37.940833,166.8974304,"132-197"
"2405","Harvey",-32.22,NA,1942-08-31,375625097310401,79,24,c(-97.519444, 37.940833),"1942","71-0",-97.519444,37.940833,166.8974304,"132-197"
"2406","Harvey",-16.09,NA,1942-09-14,375625097310401,79,24,c(-97.519444, 37.940833),"1942","71-0",-97.519444,37.940833,166.8974304,"132-197"
"2407","Harvey",-31.19,NA,1942-09-30,375625097310401,79,24,c(-97.519444, 37.940833),"1942","71-0",-97.519444,37.940833,166.8974304,"132-197"
"2408","Harvey",-15.87,NA,1942-10-15,375625097310401,79,24,c(-97.519444, 37.940833),"1942","71-0",-97.519444,37.940833,166.8974304,"132-197"
"2409","Harvey",-30.36,NA,1942-10-29,375625097310401,79,24,c(-97.519444, 37.940833),"1942","71-0",-97.519444,37.940833,166.8974304,"132-197"
"2410","Harvey",-32.59,NA,1942-11-12,375625097310401,79,24,c(-97.519444, 37.940833),"1942","71-0",-97.519444,37.940833,166.8974304,"132-197"
"2411","Harvey",-33.58,NA,1942-12-01,375625097310401,79,24,c(-97.519444, 37.940833),"1942","71-0",-97.519444,37.940833,166.8974304,"132-197"
"2412","Harvey",-32.05,NA,1942-12-17,375625097310401,79,24,c(-97.519444, 37.940833),"1942","71-0",-97.519444,37.940833,166.8974304,"132-197"
"2413","Sedgwick",-11.85,NA,1942-01-05,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2414","Sedgwick",-11.98,NA,1942-01-10,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2415","Sedgwick",-12.24,NA,1942-01-15,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2416","Sedgwick",-12.12,NA,1942-01-20,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2417","Sedgwick",-12.01,NA,1942-01-25,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2418","Sedgwick",-11.81,NA,1942-01-30,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2419","Sedgwick",-11.82,NA,1942-02-05,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2420","Sedgwick",-11.82,NA,1942-02-10,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2421","Sedgwick",-11.8,NA,1942-02-15,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2422","Sedgwick",-11.15,NA,1942-02-20,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2423","Sedgwick",-11.56,NA,1942-02-25,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2424","Sedgwick",-11.93,NA,1942-03-05,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2425","Sedgwick",-11.88,NA,1942-03-10,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2426","Sedgwick",-11.97,NA,1942-03-15,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2427","Sedgwick",-12.01,NA,1942-03-20,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2428","Sedgwick",-11.82,NA,1942-03-25,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2429","Sedgwick",-11.98,NA,1942-03-30,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2430","Sedgwick",-12.11,NA,1942-04-05,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2431","Sedgwick",-12.21,NA,1942-04-10,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2432","Sedgwick",-12.27,NA,1942-04-15,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2433","Sedgwick",-12.14,NA,1942-04-20,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2434","Sedgwick",-11.2,NA,1942-04-25,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2435","Sedgwick",-8.85,NA,1942-04-30,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2436","Sedgwick",-8.03,NA,1942-05-05,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2437","Sedgwick",-6.69,NA,1942-05-10,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2438","Sedgwick",-6.59,NA,1942-05-15,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2439","Sedgwick",-7.24,NA,1942-05-20,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2440","Sedgwick",-7.85,NA,1942-05-25,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2441","Sedgwick",-8.38,NA,1942-05-30,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2442","Sedgwick",-8.56,NA,1942-06-05,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2443","Sedgwick",-8.72,NA,1942-06-10,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2444","Sedgwick",-8.45,NA,1942-06-15,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2445","Sedgwick",-7.41,NA,1942-06-20,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2446","Sedgwick",-7.24,NA,1942-06-25,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2447","Sedgwick",-6.8,NA,1942-06-30,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2448","Sedgwick",-7.06,NA,1942-07-05,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2449","Sedgwick",-7.99,NA,1942-07-10,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2450","Sedgwick",-8.63,NA,1942-07-15,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2451","Sedgwick",-9.32,NA,1942-07-20,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2452","Sedgwick",-9.71,NA,1942-07-25,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2453","Sedgwick",-10.1,NA,1942-07-30,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2454","Sedgwick",-10.26,NA,1942-08-10,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2455","Sedgwick",-10.48,NA,1942-08-15,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2456","Sedgwick",-10.62,NA,1942-08-20,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2457","Sedgwick",-9.83,NA,1942-08-25,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2458","Sedgwick",-9.52,NA,1942-08-30,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2459","Sedgwick",-9.51,NA,1942-09-05,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2460","Sedgwick",-9.06,NA,1942-09-10,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2461","Sedgwick",-9.26,NA,1942-09-15,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2462","Sedgwick",-9.63,NA,1942-09-20,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2463","Sedgwick",-10.04,NA,1942-09-25,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2464","Sedgwick",-10.34,NA,1942-09-30,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2465","Sedgwick",-10.88,NA,1942-10-05,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2466","Sedgwick",-9.11,NA,1942-10-10,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2467","Sedgwick",-9.91,NA,1942-10-15,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2468","Sedgwick",-9.85,NA,1942-10-20,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2469","Sedgwick",-10.11,NA,1942-10-25,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2470","Sedgwick",-10.86,NA,1942-10-30,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2471","Sedgwick",-10,NA,1942-11-05,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2472","Sedgwick",-10.13,NA,1942-11-10,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2473","Sedgwick",-10.15,NA,1942-11-15,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2474","Sedgwick",-10.28,NA,1942-11-20,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2475","Sedgwick",-10.33,NA,1942-11-25,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2476","Sedgwick",-10.37,NA,1942-11-30,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2477","Sedgwick",-10.44,NA,1942-12-05,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2478","Sedgwick",-10.48,NA,1942-12-10,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2479","Sedgwick",-10.46,NA,1942-12-15,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2480","Sedgwick",-10.5,NA,1942-12-20,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2481","Sedgwick",-10.52,NA,1942-12-25,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2482","Sedgwick",-10.33,NA,1942-12-30,374149097220501,173,27,c(-97.369021, 37.69641),"1942","71-0",-97.369021,37.69641,NA,NA
"2483","Finney",-2.1,NA,1942-01-05,375227100402801,55,25,c(-100.675238, 37.875068),"1942","71-0",-100.675238,37.875068,111.1361084,"66-131"
"2484","Finney",-1.89,NA,1942-02-02,375227100402801,55,25,c(-100.675238, 37.875068),"1942","71-0",-100.675238,37.875068,111.1361084,"66-131"
"2485","Finney",-1.89,NA,1942-03-02,375227100402801,55,25,c(-100.675238, 37.875068),"1942","71-0",-100.675238,37.875068,111.1361084,"66-131"
"2486","Finney",-2.16,NA,1942-04-06,375227100402801,55,25,c(-100.675238, 37.875068),"1942","71-0",-100.675238,37.875068,111.1361084,"66-131"
"2487","Finney",0.76,NA,1942-05-05,375227100402801,55,25,c(-100.675238, 37.875068),"1942","+1-10",-100.675238,37.875068,111.1361084,"66-131"
"2488","Finney",-0.84,NA,1942-06-17,375227100402801,55,25,c(-100.675238, 37.875068),"1942","71-0",-100.675238,37.875068,111.1361084,"66-131"
"2489","Finney",-1.08,NA,1942-07-09,375227100402801,55,25,c(-100.675238, 37.875068),"1942","71-0",-100.675238,37.875068,111.1361084,"66-131"
"2490","Finney",-1.98,NA,1942-08-03,375227100402801,55,25,c(-100.675238, 37.875068),"1942","71-0",-100.675238,37.875068,111.1361084,"66-131"
"2491","Finney",-2.6,NA,1942-09-02,375227100402801,55,25,c(-100.675238, 37.875068),"1942","71-0",-100.675238,37.875068,111.1361084,"66-131"
"2492","Finney",-2.39,NA,1942-10-19,375227100402801,55,25,c(-100.675238, 37.875068),"1942","71-0",-100.675238,37.875068,111.1361084,"66-131"
"2493","Finney",-2.56,NA,1942-11-26,375227100402801,55,25,c(-100.675238, 37.875068),"1942","71-0",-100.675238,37.875068,111.1361084,"66-131"
"2494","Finney",-2.33,NA,1942-12-19,375227100402801,55,25,c(-100.675238, 37.875068),"1942","71-0",-100.675238,37.875068,111.1361084,"66-131"
"2495","Sedgwick",-11.54,NA,1942-01-02,375256097264001,173,25,c(-97.445694, 37.883056),"1942","71-0",-97.445694,37.883056,114.5030518,"66-131"
"2496","Sedgwick",-11.61,NA,1942-01-09,375256097264001,173,25,c(-97.445694, 37.883056),"1942","71-0",-97.445694,37.883056,114.5030518,"66-131"
"2497","Sedgwick",-11.6,NA,1942-01-16,375256097264001,173,25,c(-97.445694, 37.883056),"1942","71-0",-97.445694,37.883056,114.5030518,"66-131"
"2498","Sedgwick",-11.6,NA,1942-01-23,375256097264001,173,25,c(-97.445694, 37.883056),"1942","71-0",-97.445694,37.883056,114.5030518,"66-131"
"2499","Sedgwick",-11.64,NA,1942-01-30,375256097264001,173,25,c(-97.445694, 37.883056),"1942","71-0",-97.445694,37.883056,114.5030518,"66-131"
"2500","Sedgwick",-11.7,NA,1942-02-06,375256097264001,173,25,c(-97.445694, 37.883056),"1942","71-0",-97.445694,37.883056,114.5030518,"66-131"
"2501","Sedgwick",-11.76,NA,1942-02-13,375256097264001,173,25,c(-97.445694, 37.883056),"1942","71-0",-97.445694,37.883056,114.5030518,"66-131"
"2502","Sedgwick",-11.82,NA,1942-02-20,375256097264001,173,25,c(-97.445694, 37.883056),"1942","71-0",-97.445694,37.883056,114.5030518,"66-131"
"2503","Sedgwick",-11.85,NA,1942-02-27,375256097264001,173,25,c(-97.445694, 37.883056),"1942","71-0",-97.445694,37.883056,114.5030518,"66-131"
"2504","Sedgwick",-11.84,NA,1942-03-06,375256097264001,173,25,c(-97.445694, 37.883056),"1942","71-0",-97.445694,37.883056,114.5030518,"66-131"
"2505","Sedgwick",-11.92,NA,1942-03-13,375256097264001,173,25,c(-97.445694, 37.883056),"1942","71-0",-97.445694,37.883056,114.5030518,"66-131"
"2506","Sedgwick",-11.93,NA,1942-03-20,375256097264001,173,25,c(-97.445694, 37.883056),"1942","71-0",-97.445694,37.883056,114.5030518,"66-131"
"2507","Sedgwick",-11.98,NA,1942-03-30,375256097264001,173,25,c(-97.445694, 37.883056),"1942","71-0",-97.445694,37.883056,114.5030518,"66-131"
"2508","Sedgwick",-12,NA,1942-04-03,375256097264001,173,25,c(-97.445694, 37.883056),"1942","71-0",-97.445694,37.883056,114.5030518,"66-131"
"2509","Sedgwick",-12.02,NA,1942-04-10,375256097264001,173,25,c(-97.445694, 37.883056),"1942","71-0",-97.445694,37.883056,114.5030518,"66-131"
"2510","Sedgwick",-12.05,NA,1942-04-17,375256097264001,173,25,c(-97.445694, 37.883056),"1942","71-0",-97.445694,37.883056,114.5030518,"66-131"
"2511","Sedgwick",-11.73,NA,1942-04-24,375256097264001,173,25,c(-97.445694, 37.883056),"1942","71-0",-97.445694,37.883056,114.5030518,"66-131"
"2512","Sedgwick",-11.51,NA,1942-05-01,375256097264001,173,25,c(-97.445694, 37.883056),"1942","71-0",-97.445694,37.883056,114.5030518,"66-131"
"2513","Sedgwick",-11.33,NA,1942-05-08,375256097264001,173,25,c(-97.445694, 37.883056),"1942","71-0",-97.445694,37.883056,114.5030518,"66-131"
"2514","Sedgwick",-11.2,NA,1942-05-15,375256097264001,173,25,c(-97.445694, 37.883056),"1942","71-0",-97.445694,37.883056,114.5030518,"66-131"
"2515","Sedgwick",-11.17,NA,1942-05-22,375256097264001,173,25,c(-97.445694, 37.883056),"1942","71-0",-97.445694,37.883056,114.5030518,"66-131"
"2516","Sedgwick",-11.19,NA,1942-05-29,375256097264001,173,25,c(-97.445694, 37.883056),"1942","71-0",-97.445694,37.883056,114.5030518,"66-131"
"2517","Sedgwick",-11.22,NA,1942-06-05,375256097264001,173,25,c(-97.445694, 37.883056),"1942","71-0",-97.445694,37.883056,114.5030518,"66-131"
"2518","Sedgwick",-11.27,NA,1942-06-12,375256097264001,173,25,c(-97.445694, 37.883056),"1942","71-0",-97.445694,37.883056,114.5030518,"66-131"
"2519","Sedgwick",-11.01,NA,1942-06-19,375256097264001,173,25,c(-97.445694, 37.883056),"1942","71-0",-97.445694,37.883056,114.5030518,"66-131"
"2520","Sedgwick",-10.64,NA,1942-06-26,375256097264001,173,25,c(-97.445694, 37.883056),"1942","71-0",-97.445694,37.883056,114.5030518,"66-131"
