"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"685","Greeley",-135.19,"Sainte Theresa Chrch",1992-04-03,383405101363901,71,17,c(-101.612963, 38.566165),"1992","143-72",-101.612963,38.566165,50.0764389,"0-65"
"686","Greeley",-135.31,"Sainte Theresa Chrch",1992-06-16,383405101363901,71,17,c(-101.612963, 38.566165),"1992","143-72",-101.612963,38.566165,50.0764389,"0-65"
"687","Greeley",-138.77,"Sainte Theresa Chrch",1992-09-22,383405101363901,71,17,c(-101.612963, 38.566165),"1992","143-72",-101.612963,38.566165,50.0764389,"0-65"
"688","Greeley",-139.25,"Sainte Theresa Chrch",1993-02-03,383405101363901,71,17,c(-101.612963, 38.566165),"1993","143-72",-101.612963,38.566165,50.0764389,"0-65"
"689","Greeley",-135.37,"Sainte Theresa Chrch",1993-04-14,383405101363901,71,17,c(-101.612963, 38.566165),"1993","143-72",-101.612963,38.566165,50.0764389,"0-65"
"690","Greeley",-137.08,"Sainte Theresa Chrch",1994-01-03,383405101363901,71,17,c(-101.612963, 38.566165),"1994","143-72",-101.612963,38.566165,50.0764389,"0-65"
"691","Greeley",-138.97,"Sainte Theresa Chrch",1994-09-20,383405101363901,71,17,c(-101.612963, 38.566165),"1994","143-72",-101.612963,38.566165,50.0764389,"0-65"
"692","Greeley",-139.95,"Sainte Theresa Chrch",1995-01-09,383405101363901,71,17,c(-101.612963, 38.566165),"1995","143-72",-101.612963,38.566165,50.0764389,"0-65"
"693","Greeley",-136.48,"Sainte Theresa Chrch",1995-03-22,383405101363901,71,17,c(-101.612963, 38.566165),"1995","143-72",-101.612963,38.566165,50.0764389,"0-65"
"694","Greeley",-139.15,"Sainte Theresa Chrch",1995-09-25,383405101363901,71,17,c(-101.612963, 38.566165),"1995","143-72",-101.612963,38.566165,50.0764389,"0-65"
"695","Greeley",-137.49,"Sainte Theresa Chrch",1996-01-09,383405101363901,71,17,c(-101.612963, 38.566165),"1996","143-72",-101.612963,38.566165,50.0764389,"0-65"
"696","Greeley",-137.02,"Sainte Theresa Chrch",1996-03-14,383405101363901,71,17,c(-101.612963, 38.566165),"1996","143-72",-101.612963,38.566165,50.0764389,"0-65"
"697","Greeley",-139.02,"Sainte Theresa Chrch",1996-09-20,383405101363901,71,17,c(-101.612963, 38.566165),"1996","143-72",-101.612963,38.566165,50.0764389,"0-65"
"698","Greeley",-137.79,"Sainte Theresa Chrch",1997-01-07,383405101363901,71,17,c(-101.612963, 38.566165),"1997","143-72",-101.612963,38.566165,50.0764389,"0-65"
"699","Greeley",-138.01,"Sainte Theresa Chrch",1998-01-06,383405101363901,71,17,c(-101.612963, 38.566165),"1998","143-72",-101.612963,38.566165,50.0764389,"0-65"
"700","Greeley",-138.72,"Sainte Theresa Chrch",1999-01-05,383405101363901,71,17,c(-101.612963, 38.566165),"1999","143-72",-101.612963,38.566165,50.0764389,"0-65"
"701","Greeley",-138.28,"Sainte Theresa Chrch",2000-01-06,383405101363901,71,17,c(-101.612963, 38.566165),"2000","143-72",-101.612963,38.566165,50.0764389,"0-65"
"702","Greeley",-140,"Sainte Theresa Chrch",2001-01-16,383405101363901,71,17,c(-101.612963, 38.566165),"2001","143-72",-101.612963,38.566165,50.0764389,"0-65"
"703","Greeley",-140.49,"Sainte Theresa Chrch",2002-01-09,383405101363901,71,17,c(-101.612963, 38.566165),"2002","143-72",-101.612963,38.566165,50.0764389,"0-65"
"704","Greeley",-141.14,"Sainte Theresa Chrch",2003-01-14,383405101363901,71,17,c(-101.612963, 38.566165),"2003","143-72",-101.612963,38.566165,50.0764389,"0-65"
"705","Greeley",-149.13,"Sainte Theresa Chrch",2004-01-08,383405101363901,71,17,c(-101.612963, 38.566165),"2004","215-144",-101.612963,38.566165,50.0764389,"0-65"
"706","Greeley",-141.43,"Sainte Theresa Chrch",2005-01-10,383405101363901,71,17,c(-101.612963, 38.566165),"2005","143-72",-101.612963,38.566165,50.0764389,"0-65"
"707","Greeley",-141.4,"Sainte Theresa Chrch",2005-01-10,383405101363901,71,17,c(-101.612963, 38.566165),"2005","143-72",-101.612963,38.566165,50.0764389,"0-65"
"708","Greeley",-141.83,"Sainte Theresa Chrch",2006-01-06,383405101363901,71,17,c(-101.612963, 38.566165),"2006","143-72",-101.612963,38.566165,50.0764389,"0-65"
"709","Greeley",-142.24,"Sainte Theresa Chrch",2007-04-03,383405101363901,71,17,c(-101.612963, 38.566165),"2007","143-72",-101.612963,38.566165,50.0764389,"0-65"
"710","Greeley",-142.99,"Sainte Theresa Chrch",2008-01-06,383405101363901,71,17,c(-101.612963, 38.566165),"2008","143-72",-101.612963,38.566165,50.0764389,"0-65"
"711","Greeley",-143.78,"Sainte Theresa Chrch",2009-01-06,383405101363901,71,17,c(-101.612963, 38.566165),"2009","143-72",-101.612963,38.566165,50.0764389,"0-65"
"712","Greeley",-143.06,"Sainte Theresa Chrch",2010-01-04,383405101363901,71,17,c(-101.612963, 38.566165),"2010","143-72",-101.612963,38.566165,50.0764389,"0-65"
"713","Greeley",-144.25,"Sainte Theresa Chrch",2011-01-05,383405101363901,71,17,c(-101.612963, 38.566165),"2011","215-144",-101.612963,38.566165,50.0764389,"0-65"
"714","Greeley",-145,"Sainte Theresa Chrch",2012-01-05,383405101363901,71,17,c(-101.612963, 38.566165),"2012","215-144",-101.612963,38.566165,50.0764389,"0-65"
"715","Greeley",-146.78,"Sainte Theresa Chrch",2013-01-04,383405101363901,71,17,c(-101.612963, 38.566165),"2013","215-144",-101.612963,38.566165,50.0764389,"0-65"
"716","Greeley",-147.14,"Sainte Theresa Chrch",2014-01-04,383405101363901,71,17,c(-101.612963, 38.566165),"2014","215-144",-101.612963,38.566165,50.0764389,"0-65"
"717","Greeley",-147.49,"Sainte Theresa Chrch",2015-01-04,383405101363901,71,17,c(-101.612963, 38.566165),"2015","215-144",-101.612963,38.566165,50.0764389,"0-65"
"718","Greeley",-147.25,"Sainte Theresa Chrch",2016-01-03,383405101363901,71,17,c(-101.612963, 38.566165),"2016","215-144",-101.612963,38.566165,50.0764389,"0-65"
"719","Greeley",-146.65,"Sainte Theresa Chrch",2017-01-04,383405101363901,71,17,c(-101.612963, 38.566165),"2017","215-144",-101.612963,38.566165,50.0764389,"0-65"
"720","Greeley",-145.38,"Sainte Theresa Chrch",2018-01-04,383405101363901,71,17,c(-101.612963, 38.566165),"2018","215-144",-101.612963,38.566165,50.0764389,"0-65"
"721","Greeley",-146.79,"Sainte Theresa Chrch",2019-01-04,383405101363901,71,17,c(-101.612963, 38.566165),"2019","215-144",-101.612963,38.566165,50.0764389,"0-65"
"722","Greeley",-149.77,"Sainte Theresa Chrch",2022-01-04,383405101363901,71,17,c(-101.612963, 38.566165),"2022","215-144",-101.612963,38.566165,50.0764389,"0-65"
"723","Greeley",-152.38,"Sainte Theresa Chrch",2023-01-05,383405101363901,71,17,c(-101.612963, 38.566165),"2023","215-144",-101.612963,38.566165,50.0764389,"0-65"
"724","Greeley",-153,"Sainte Theresa Chrch",2024-01-03,383405101363901,71,17,c(-101.612963, 38.566165),"2024","215-144",-101.612963,38.566165,50.0764389,"0-65"
"725","Greeley",-101.76,"Sainte Theresa Chrch",1972-02-01,383643101354101,71,17,c(-101.597012, 38.611298),"1972","143-72",-101.597012,38.611298,49.52589798,"0-65"
"726","Greeley",-101.76,"Sainte Theresa Chrch",1977-03-11,383643101354101,71,17,c(-101.597012, 38.611298),"1977","143-72",-101.597012,38.611298,49.52589798,"0-65"
"727","Greeley",-108.05,"Sainte Theresa Chrch",1977-06-13,383643101354101,71,17,c(-101.597012, 38.611298),"1977","143-72",-101.597012,38.611298,49.52589798,"0-65"
"728","Greeley",-107.4,"Sainte Theresa Chrch",1978-01-26,383643101354101,71,17,c(-101.597012, 38.611298),"1978","143-72",-101.597012,38.611298,49.52589798,"0-65"
"729","Greeley",-124.02,"Sainte Theresa Chrch",1978-01-30,383643101354101,71,17,c(-101.597012, 38.611298),"1978","143-72",-101.597012,38.611298,49.52589798,"0-65"
"730","Greeley",-107.58,"Sainte Theresa Chrch",1978-03-27,383643101354101,71,17,c(-101.597012, 38.611298),"1978","143-72",-101.597012,38.611298,49.52589798,"0-65"
"731","Greeley",-110.8,"Sainte Theresa Chrch",1978-06-20,383643101354101,71,17,c(-101.597012, 38.611298),"1978","143-72",-101.597012,38.611298,49.52589798,"0-65"
"732","Greeley",-112.1,"Sainte Theresa Chrch",1979-01-31,383643101354101,71,17,c(-101.597012, 38.611298),"1979","143-72",-101.597012,38.611298,49.52589798,"0-65"
"733","Greeley",-109.22,"Sainte Theresa Chrch",1979-03-14,383643101354101,71,17,c(-101.597012, 38.611298),"1979","143-72",-101.597012,38.611298,49.52589798,"0-65"
"734","Greeley",-111.43,"Sainte Theresa Chrch",1979-06-19,383643101354101,71,17,c(-101.597012, 38.611298),"1979","143-72",-101.597012,38.611298,49.52589798,"0-65"
"735","Greeley",-118.34,"Sainte Theresa Chrch",1979-09-10,383643101354101,71,17,c(-101.597012, 38.611298),"1979","143-72",-101.597012,38.611298,49.52589798,"0-65"
"736","Greeley",-110.58,"Sainte Theresa Chrch",1980-01-14,383643101354101,71,17,c(-101.597012, 38.611298),"1980","143-72",-101.597012,38.611298,49.52589798,"0-65"
"737","Greeley",-110.38,"Sainte Theresa Chrch",1980-04-22,383643101354101,71,17,c(-101.597012, 38.611298),"1980","143-72",-101.597012,38.611298,49.52589798,"0-65"
"738","Greeley",-112.09,"Sainte Theresa Chrch",1981-01-19,383643101354101,71,17,c(-101.597012, 38.611298),"1981","143-72",-101.597012,38.611298,49.52589798,"0-65"
"739","Greeley",-113.02,"Sainte Theresa Chrch",1981-04-14,383643101354101,71,17,c(-101.597012, 38.611298),"1981","143-72",-101.597012,38.611298,49.52589798,"0-65"
"740","Greeley",-117.58,"Sainte Theresa Chrch",1981-10-06,383643101354101,71,17,c(-101.597012, 38.611298),"1981","143-72",-101.597012,38.611298,49.52589798,"0-65"
"741","Greeley",-113.97,"Sainte Theresa Chrch",1982-01-19,383643101354101,71,17,c(-101.597012, 38.611298),"1982","143-72",-101.597012,38.611298,49.52589798,"0-65"
"742","Greeley",-116.59,"Sainte Theresa Chrch",1982-10-06,383643101354101,71,17,c(-101.597012, 38.611298),"1982","143-72",-101.597012,38.611298,49.52589798,"0-65"
"743","Greeley",-114.9,"Sainte Theresa Chrch",1983-01-18,383643101354101,71,17,c(-101.597012, 38.611298),"1983","143-72",-101.597012,38.611298,49.52589798,"0-65"
"744","Greeley",-114.71,"Sainte Theresa Chrch",1983-04-20,383643101354101,71,17,c(-101.597012, 38.611298),"1983","143-72",-101.597012,38.611298,49.52589798,"0-65"
"745","Greeley",-115.56,"Sainte Theresa Chrch",1983-07-20,383643101354101,71,17,c(-101.597012, 38.611298),"1983","143-72",-101.597012,38.611298,49.52589798,"0-65"
"746","Greeley",-121.01,"Sainte Theresa Chrch",1983-10-06,383643101354101,71,17,c(-101.597012, 38.611298),"1983","143-72",-101.597012,38.611298,49.52589798,"0-65"
"747","Greeley",-116.48,"Sainte Theresa Chrch",1984-01-10,383643101354101,71,17,c(-101.597012, 38.611298),"1984","143-72",-101.597012,38.611298,49.52589798,"0-65"
"748","Greeley",-117.64,"Sainte Theresa Chrch",1984-04-19,383643101354101,71,17,c(-101.597012, 38.611298),"1984","143-72",-101.597012,38.611298,49.52589798,"0-65"
"749","Greeley",-118.44,"Sainte Theresa Chrch",1984-10-29,383643101354101,71,17,c(-101.597012, 38.611298),"1984","143-72",-101.597012,38.611298,49.52589798,"0-65"
"750","Greeley",-117.14,"Sainte Theresa Chrch",1985-01-07,383643101354101,71,17,c(-101.597012, 38.611298),"1985","143-72",-101.597012,38.611298,49.52589798,"0-65"
"751","Greeley",-116.19,"Sainte Theresa Chrch",1985-04-10,383643101354101,71,17,c(-101.597012, 38.611298),"1985","143-72",-101.597012,38.611298,49.52589798,"0-65"
"752","Greeley",-116.64,"Sainte Theresa Chrch",1985-10-09,383643101354101,71,17,c(-101.597012, 38.611298),"1985","143-72",-101.597012,38.611298,49.52589798,"0-65"
"753","Greeley",-117.56,"Sainte Theresa Chrch",1986-01-06,383643101354101,71,17,c(-101.597012, 38.611298),"1986","143-72",-101.597012,38.611298,49.52589798,"0-65"
"754","Greeley",-116.82,"Sainte Theresa Chrch",1986-04-17,383643101354101,71,17,c(-101.597012, 38.611298),"1986","143-72",-101.597012,38.611298,49.52589798,"0-65"
"755","Greeley",-116.65,"Sainte Theresa Chrch",1986-07-10,383643101354101,71,17,c(-101.597012, 38.611298),"1986","143-72",-101.597012,38.611298,49.52589798,"0-65"
"756","Greeley",-120.91,"Sainte Theresa Chrch",1986-10-02,383643101354101,71,17,c(-101.597012, 38.611298),"1986","143-72",-101.597012,38.611298,49.52589798,"0-65"
"757","Greeley",-117.56,"Sainte Theresa Chrch",1987-01-05,383643101354101,71,17,c(-101.597012, 38.611298),"1987","143-72",-101.597012,38.611298,49.52589798,"0-65"
"758","Greeley",-117.47,"Sainte Theresa Chrch",1987-04-27,383643101354101,71,17,c(-101.597012, 38.611298),"1987","143-72",-101.597012,38.611298,49.52589798,"0-65"
"759","Greeley",-117.47,"Sainte Theresa Chrch",1987-07-23,383643101354101,71,17,c(-101.597012, 38.611298),"1987","143-72",-101.597012,38.611298,49.52589798,"0-65"
"760","Greeley",-118.3,"Sainte Theresa Chrch",1987-10-22,383643101354101,71,17,c(-101.597012, 38.611298),"1987","143-72",-101.597012,38.611298,49.52589798,"0-65"
"761","Greeley",-117.8,"Sainte Theresa Chrch",1988-01-04,383643101354101,71,17,c(-101.597012, 38.611298),"1988","143-72",-101.597012,38.611298,49.52589798,"0-65"
"762","Greeley",-117.01,"Sainte Theresa Chrch",1988-07-11,383643101354101,71,17,c(-101.597012, 38.611298),"1988","143-72",-101.597012,38.611298,49.52589798,"0-65"
"763","Greeley",-117.39,"Sainte Theresa Chrch",1988-09-27,383643101354101,71,17,c(-101.597012, 38.611298),"1988","143-72",-101.597012,38.611298,49.52589798,"0-65"
"764","Greeley",-117.25,"Sainte Theresa Chrch",1989-01-09,383643101354101,71,17,c(-101.597012, 38.611298),"1989","143-72",-101.597012,38.611298,49.52589798,"0-65"
"765","Greeley",-118.3,"Sainte Theresa Chrch",1989-05-10,383643101354101,71,17,c(-101.597012, 38.611298),"1989","143-72",-101.597012,38.611298,49.52589798,"0-65"
"766","Greeley",-122.6,"Sainte Theresa Chrch",1989-06-28,383643101354101,71,17,c(-101.597012, 38.611298),"1989","143-72",-101.597012,38.611298,49.52589798,"0-65"
"767","Greeley",-120.84,"Sainte Theresa Chrch",1989-10-11,383643101354101,71,17,c(-101.597012, 38.611298),"1989","143-72",-101.597012,38.611298,49.52589798,"0-65"
"768","Greeley",-118.57,"Sainte Theresa Chrch",1990-01-08,383643101354101,71,17,c(-101.597012, 38.611298),"1990","143-72",-101.597012,38.611298,49.52589798,"0-65"
"769","Greeley",-118.81,"Sainte Theresa Chrch",1990-04-20,383643101354101,71,17,c(-101.597012, 38.611298),"1990","143-72",-101.597012,38.611298,49.52589798,"0-65"
"770","Greeley",-118.93,"Sainte Theresa Chrch",1990-07-18,383643101354101,71,17,c(-101.597012, 38.611298),"1990","143-72",-101.597012,38.611298,49.52589798,"0-65"
"771","Greeley",-119.07,"Sainte Theresa Chrch",1990-09-06,383643101354101,71,17,c(-101.597012, 38.611298),"1990","143-72",-101.597012,38.611298,49.52589798,"0-65"
"772","Greeley",-118.6,"Sainte Theresa Chrch",1991-01-07,383643101354101,71,17,c(-101.597012, 38.611298),"1991","143-72",-101.597012,38.611298,49.52589798,"0-65"
"773","Greeley",-119.26,"Sainte Theresa Chrch",1991-03-19,383643101354101,71,17,c(-101.597012, 38.611298),"1991","143-72",-101.597012,38.611298,49.52589798,"0-65"
"774","Greeley",-119.6,"Sainte Theresa Chrch",1991-06-04,383643101354101,71,17,c(-101.597012, 38.611298),"1991","143-72",-101.597012,38.611298,49.52589798,"0-65"
"775","Greeley",-119.68,"Sainte Theresa Chrch",1991-09-16,383643101354101,71,17,c(-101.597012, 38.611298),"1991","143-72",-101.597012,38.611298,49.52589798,"0-65"
"776","Greeley",-118.8,"Sainte Theresa Chrch",1992-01-06,383643101354101,71,17,c(-101.597012, 38.611298),"1992","143-72",-101.597012,38.611298,49.52589798,"0-65"
"777","Greeley",-120.06,"Sainte Theresa Chrch",1992-04-03,383643101354101,71,17,c(-101.597012, 38.611298),"1992","143-72",-101.597012,38.611298,49.52589798,"0-65"
"778","Greeley",-120.17,"Sainte Theresa Chrch",1992-06-16,383643101354101,71,17,c(-101.597012, 38.611298),"1992","143-72",-101.597012,38.611298,49.52589798,"0-65"
"779","Greeley",-120.43,"Sainte Theresa Chrch",1992-09-22,383643101354101,71,17,c(-101.597012, 38.611298),"1992","143-72",-101.597012,38.611298,49.52589798,"0-65"
"780","Greeley",-120.68,"Sainte Theresa Chrch",1993-02-03,383643101354101,71,17,c(-101.597012, 38.611298),"1993","143-72",-101.597012,38.611298,49.52589798,"0-65"
"781","Greeley",-120.72,"Sainte Theresa Chrch",1993-04-14,383643101354101,71,17,c(-101.597012, 38.611298),"1993","143-72",-101.597012,38.611298,49.52589798,"0-65"
"782","Greeley",-132.93,"Sainte Theresa Chrch",1993-09-17,383643101354101,71,17,c(-101.597012, 38.611298),"1993","143-72",-101.597012,38.611298,49.52589798,"0-65"
"783","Greeley",-121.15,"Sainte Theresa Chrch",1994-01-03,383643101354101,71,17,c(-101.597012, 38.611298),"1994","143-72",-101.597012,38.611298,49.52589798,"0-65"
"784","Greeley",-121.43,"Sainte Theresa Chrch",1994-09-20,383643101354101,71,17,c(-101.597012, 38.611298),"1994","143-72",-101.597012,38.611298,49.52589798,"0-65"
"785","Greeley",-124.54,"Sainte Theresa Chrch",1995-01-09,383643101354101,71,17,c(-101.597012, 38.611298),"1995","143-72",-101.597012,38.611298,49.52589798,"0-65"
"786","Greeley",-125.78,"Sainte Theresa Chrch",1995-03-22,383643101354101,71,17,c(-101.597012, 38.611298),"1995","143-72",-101.597012,38.611298,49.52589798,"0-65"
"787","Greeley",-121.38,"Sainte Theresa Chrch",1995-09-25,383643101354101,71,17,c(-101.597012, 38.611298),"1995","143-72",-101.597012,38.611298,49.52589798,"0-65"
"788","Greeley",-121.58,"Sainte Theresa Chrch",1996-01-09,383643101354101,71,17,c(-101.597012, 38.611298),"1996","143-72",-101.597012,38.611298,49.52589798,"0-65"
"789","Greeley",-121.7,"Sainte Theresa Chrch",1996-03-14,383643101354101,71,17,c(-101.597012, 38.611298),"1996","143-72",-101.597012,38.611298,49.52589798,"0-65"
"790","Greeley",-121.21,"Sainte Theresa Chrch",1996-09-20,383643101354101,71,17,c(-101.597012, 38.611298),"1996","143-72",-101.597012,38.611298,49.52589798,"0-65"
"791","Greeley",-121.59,"Sainte Theresa Chrch",1997-01-07,383643101354101,71,17,c(-101.597012, 38.611298),"1997","143-72",-101.597012,38.611298,49.52589798,"0-65"
"792","Greeley",-121.88,"Sainte Theresa Chrch",1998-01-06,383643101354101,71,17,c(-101.597012, 38.611298),"1998","143-72",-101.597012,38.611298,49.52589798,"0-65"
"793","Greeley",-123.23,"Sainte Theresa Chrch",1999-01-05,383643101354101,71,17,c(-101.597012, 38.611298),"1999","143-72",-101.597012,38.611298,49.52589798,"0-65"
"794","Greeley",-123,"Sainte Theresa Chrch",2000-01-06,383643101354101,71,17,c(-101.597012, 38.611298),"2000","143-72",-101.597012,38.611298,49.52589798,"0-65"
"795","Greeley",-124.11,"Sainte Theresa Chrch",2001-01-02,383643101354101,71,17,c(-101.597012, 38.611298),"2001","143-72",-101.597012,38.611298,49.52589798,"0-65"
"796","Greeley",-124.62,"Sainte Theresa Chrch",2002-01-09,383643101354101,71,17,c(-101.597012, 38.611298),"2002","143-72",-101.597012,38.611298,49.52589798,"0-65"
"797","Greeley",-125.18,"Sainte Theresa Chrch",2003-01-14,383643101354101,71,17,c(-101.597012, 38.611298),"2003","143-72",-101.597012,38.611298,49.52589798,"0-65"
"798","Greeley",-131.12,"Sainte Theresa Chrch",2004-01-08,383643101354101,71,17,c(-101.597012, 38.611298),"2004","143-72",-101.597012,38.611298,49.52589798,"0-65"
"799","Greeley",-126.32,"Sainte Theresa Chrch",2005-01-10,383643101354101,71,17,c(-101.597012, 38.611298),"2005","143-72",-101.597012,38.611298,49.52589798,"0-65"
"800","Greeley",-126.28,"Sainte Theresa Chrch",2005-01-10,383643101354101,71,17,c(-101.597012, 38.611298),"2005","143-72",-101.597012,38.611298,49.52589798,"0-65"
"801","Greeley",-126.8,"Sainte Theresa Chrch",2006-01-06,383643101354101,71,17,c(-101.597012, 38.611298),"2006","143-72",-101.597012,38.611298,49.52589798,"0-65"
"802","Greeley",-127.52,"Sainte Theresa Chrch",2007-04-03,383643101354101,71,17,c(-101.597012, 38.611298),"2007","143-72",-101.597012,38.611298,49.52589798,"0-65"
"803","Greeley",-128.05,"Sainte Theresa Chrch",2008-01-06,383643101354101,71,17,c(-101.597012, 38.611298),"2008","143-72",-101.597012,38.611298,49.52589798,"0-65"
"804","Greeley",-130.09,"Sainte Theresa Chrch",2009-01-06,383643101354101,71,17,c(-101.597012, 38.611298),"2009","143-72",-101.597012,38.611298,49.52589798,"0-65"
