"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"191","Jewell",-17.2,NA,1966-09-29,395919098022301,89,1,c(-98.039629, 39.987349),"1966","71-0",-98.039629,39.987349,25,"0-65"
"192","Jewell",-17.7,NA,1966-10-26,395919098022301,89,1,c(-98.039629, 39.987349),"1966","71-0",-98.039629,39.987349,25,"0-65"
"193","Jewell",-16.8,NA,1966-11-17,395919098022301,89,1,c(-98.039629, 39.987349),"1966","71-0",-98.039629,39.987349,25,"0-65"
"194","Jewell",-17.3,NA,1966-12-15,395919098022301,89,1,c(-98.039629, 39.987349),"1966","71-0",-98.039629,39.987349,25,"0-65"
"195","Jewell",-21.3,NA,1967-04-03,395919098022301,89,1,c(-98.039629, 39.987349),"1967","71-0",-98.039629,39.987349,25,"0-65"
"196","Jewell",-17.1,NA,1967-06-13,395919098022301,89,1,c(-98.039629, 39.987349),"1967","71-0",-98.039629,39.987349,25,"0-65"
"197","Jewell",-16,NA,1967-08-10,395919098022301,89,1,c(-98.039629, 39.987349),"1967","71-0",-98.039629,39.987349,25,"0-65"
"198","Jewell",-18,NA,1968-03-13,395919098022301,89,1,c(-98.039629, 39.987349),"1968","71-0",-98.039629,39.987349,25,"0-65"
"199","Jewell",-16.9,NA,1968-06-11,395919098022301,89,1,c(-98.039629, 39.987349),"1968","71-0",-98.039629,39.987349,25,"0-65"
"200","Jewell",-16,NA,1968-08-06,395919098022301,89,1,c(-98.039629, 39.987349),"1968","71-0",-98.039629,39.987349,25,"0-65"
"201","Jewell",-16.4,NA,1968-10-21,395919098022301,89,1,c(-98.039629, 39.987349),"1968","71-0",-98.039629,39.987349,25,"0-65"
"202","Jewell",-16.8,NA,1969-03-24,395919098022301,89,1,c(-98.039629, 39.987349),"1969","71-0",-98.039629,39.987349,25,"0-65"
"203","Jewell",-16,NA,1969-06-18,395919098022301,89,1,c(-98.039629, 39.987349),"1969","71-0",-98.039629,39.987349,25,"0-65"
"204","Jewell",-15.3,NA,1969-08-11,395919098022301,89,1,c(-98.039629, 39.987349),"1969","71-0",-98.039629,39.987349,25,"0-65"
"205","Jewell",-13.2,NA,1969-10-27,395919098022301,89,1,c(-98.039629, 39.987349),"1969","71-0",-98.039629,39.987349,25,"0-65"
"206","Jewell",-17,NA,1970-03-03,395919098022301,89,1,c(-98.039629, 39.987349),"1970","71-0",-98.039629,39.987349,25,"0-65"
"207","Jewell",-13.5,NA,1970-08-03,395919098022301,89,1,c(-98.039629, 39.987349),"1970","71-0",-98.039629,39.987349,25,"0-65"
"208","Jewell",-15.5,NA,1970-10-18,395919098022301,89,1,c(-98.039629, 39.987349),"1970","71-0",-98.039629,39.987349,25,"0-65"
"209","Jewell",-16.3,NA,1971-03-18,395919098022301,89,1,c(-98.039629, 39.987349),"1971","71-0",-98.039629,39.987349,25,"0-65"
"210","Jewell",-14,NA,1971-08-05,395919098022301,89,1,c(-98.039629, 39.987349),"1971","71-0",-98.039629,39.987349,25,"0-65"
"211","Jewell",-16.4,NA,1972-03-10,395919098022301,89,1,c(-98.039629, 39.987349),"1972","71-0",-98.039629,39.987349,25,"0-65"
"212","Jewell",-14.1,NA,1972-06-15,395919098022301,89,1,c(-98.039629, 39.987349),"1972","71-0",-98.039629,39.987349,25,"0-65"
"213","Jewell",-14.1,NA,1972-08-05,395919098022301,89,1,c(-98.039629, 39.987349),"1972","71-0",-98.039629,39.987349,25,"0-65"
"214","Jewell",-14.4,NA,1972-10-25,395919098022301,89,1,c(-98.039629, 39.987349),"1972","71-0",-98.039629,39.987349,25,"0-65"
"215","Jewell",-25.25,NA,1953-04-15,395922098013701,89,1,c(-98.028261, 39.98828),"1953","71-0",-98.028261,39.98828,25,"0-65"
"216","Jewell",-25.51,NA,1953-05-22,395922098013701,89,1,c(-98.028261, 39.98828),"1953","71-0",-98.028261,39.98828,25,"0-65"
"217","Jewell",-25.7,NA,1953-06-23,395922098013701,89,1,c(-98.028261, 39.98828),"1953","71-0",-98.028261,39.98828,25,"0-65"
"218","Jewell",-25.98,NA,1953-07-24,395922098013701,89,1,c(-98.028261, 39.98828),"1953","71-0",-98.028261,39.98828,25,"0-65"
"219","Jewell",-26.22,NA,1953-08-20,395922098013701,89,1,c(-98.028261, 39.98828),"1953","71-0",-98.028261,39.98828,25,"0-65"
"220","Jewell",-26.47,NA,1953-09-25,395922098013701,89,1,c(-98.028261, 39.98828),"1953","71-0",-98.028261,39.98828,25,"0-65"
"221","Jewell",-26.66,NA,1953-12-17,395922098013701,89,1,c(-98.028261, 39.98828),"1953","71-0",-98.028261,39.98828,25,"0-65"
"222","Jewell",-26.72,NA,1954-02-03,395922098013701,89,1,c(-98.028261, 39.98828),"1954","71-0",-98.028261,39.98828,25,"0-65"
"223","Jewell",-26.82,NA,1954-03-29,395922098013701,89,1,c(-98.028261, 39.98828),"1954","71-0",-98.028261,39.98828,25,"0-65"
"224","Jewell",-26.8,NA,1954-05-21,395922098013701,89,1,c(-98.028261, 39.98828),"1954","71-0",-98.028261,39.98828,25,"0-65"
"225","Jewell",-26.94,NA,1954-06-25,395922098013701,89,1,c(-98.028261, 39.98828),"1954","71-0",-98.028261,39.98828,25,"0-65"
"226","Jewell",-26.99,NA,1954-07-23,395922098013701,89,1,c(-98.028261, 39.98828),"1954","71-0",-98.028261,39.98828,25,"0-65"
"227","Jewell",-27.03,NA,1954-08-17,395922098013701,89,1,c(-98.028261, 39.98828),"1954","71-0",-98.028261,39.98828,25,"0-65"
"228","Jewell",-27.08,NA,1954-09-15,395922098013701,89,1,c(-98.028261, 39.98828),"1954","71-0",-98.028261,39.98828,25,"0-65"
"229","Jewell",-27.22,NA,1954-11-05,395922098013701,89,1,c(-98.028261, 39.98828),"1954","71-0",-98.028261,39.98828,25,"0-65"
"230","Jewell",-27.22,NA,1954-12-15,395922098013701,89,1,c(-98.028261, 39.98828),"1954","71-0",-98.028261,39.98828,25,"0-65"
"231","Jewell",-27.23,NA,1955-03-03,395922098013701,89,1,c(-98.028261, 39.98828),"1955","71-0",-98.028261,39.98828,25,"0-65"
"232","Jewell",-27.56,NA,1955-06-09,395922098013701,89,1,c(-98.028261, 39.98828),"1955","71-0",-98.028261,39.98828,25,"0-65"
"233","Jewell",-27.48,NA,1955-07-13,395922098013701,89,1,c(-98.028261, 39.98828),"1955","71-0",-98.028261,39.98828,25,"0-65"
"234","Jewell",-26.08,NA,1955-08-24,395922098013701,89,1,c(-98.028261, 39.98828),"1955","71-0",-98.028261,39.98828,25,"0-65"
"235","Jewell",-25.98,NA,1955-09-20,395922098013701,89,1,c(-98.028261, 39.98828),"1955","71-0",-98.028261,39.98828,25,"0-65"
"236","Jewell",-26.3,NA,1955-10-18,395922098013701,89,1,c(-98.028261, 39.98828),"1955","71-0",-98.028261,39.98828,25,"0-65"
"237","Jewell",-26.57,NA,1955-11-22,395922098013701,89,1,c(-98.028261, 39.98828),"1955","71-0",-98.028261,39.98828,25,"0-65"
"238","Jewell",-27.02,NA,1956-02-15,395922098013701,89,1,c(-98.028261, 39.98828),"1956","71-0",-98.028261,39.98828,25,"0-65"
"239","Jewell",-26.64,NA,1956-04-23,395922098013701,89,1,c(-98.028261, 39.98828),"1956","71-0",-98.028261,39.98828,25,"0-65"
"240","Jewell",-27.3,NA,1956-05-24,395922098013701,89,1,c(-98.028261, 39.98828),"1956","71-0",-98.028261,39.98828,25,"0-65"
"241","Jewell",-26.87,NA,1956-09-26,395922098013701,89,1,c(-98.028261, 39.98828),"1956","71-0",-98.028261,39.98828,25,"0-65"
"242","Jewell",-26.55,NA,1956-11-28,395922098013701,89,1,c(-98.028261, 39.98828),"1956","71-0",-98.028261,39.98828,25,"0-65"
"243","Jewell",-26.94,NA,1957-03-13,395922098013701,89,1,c(-98.028261, 39.98828),"1957","71-0",-98.028261,39.98828,25,"0-65"
"244","Jewell",-25.82,NA,1957-07-16,395922098013701,89,1,c(-98.028261, 39.98828),"1957","71-0",-98.028261,39.98828,25,"0-65"
"245","Jewell",-23.94,NA,1957-11-05,395922098013701,89,1,c(-98.028261, 39.98828),"1957","71-0",-98.028261,39.98828,25,"0-65"
"246","Jewell",-22.9,NA,1958-09-16,395922098013701,89,1,c(-98.028261, 39.98828),"1958","71-0",-98.028261,39.98828,25,"0-65"
"247","Jewell",-23,NA,1958-10-29,395922098013701,89,1,c(-98.028261, 39.98828),"1958","71-0",-98.028261,39.98828,25,"0-65"
"248","Jewell",-23.75,NA,1959-02-24,395922098013701,89,1,c(-98.028261, 39.98828),"1959","71-0",-98.028261,39.98828,25,"0-65"
"249","Jewell",-23.8,NA,1959-04-08,395922098013701,89,1,c(-98.028261, 39.98828),"1959","71-0",-98.028261,39.98828,25,"0-65"
"250","Jewell",-23.8,NA,1959-05-01,395922098013701,89,1,c(-98.028261, 39.98828),"1959","71-0",-98.028261,39.98828,25,"0-65"
"251","Jewell",-22.95,NA,1959-06-29,395922098013701,89,1,c(-98.028261, 39.98828),"1959","71-0",-98.028261,39.98828,25,"0-65"
"252","Jewell",-21.12,NA,1959-08-28,395922098013701,89,1,c(-98.028261, 39.98828),"1959","71-0",-98.028261,39.98828,25,"0-65"
"253","Jewell",-18.4,NA,1960-08-16,395922098013701,89,1,c(-98.028261, 39.98828),"1960","71-0",-98.028261,39.98828,25,"0-65"
"254","Jewell",-18.2,NA,1960-08-31,395922098013701,89,1,c(-98.028261, 39.98828),"1960","71-0",-98.028261,39.98828,25,"0-65"
"255","Jewell",-18.4,NA,1960-10-15,395922098013701,89,1,c(-98.028261, 39.98828),"1960","71-0",-98.028261,39.98828,25,"0-65"
"256","Jewell",-20.1,NA,1961-01-25,395922098013701,89,1,c(-98.028261, 39.98828),"1961","71-0",-98.028261,39.98828,25,"0-65"
"257","Jewell",-19.8,NA,1961-03-15,395922098013701,89,1,c(-98.028261, 39.98828),"1961","71-0",-98.028261,39.98828,25,"0-65"
"258","Jewell",-14.5,NA,1961-05-25,395922098013701,89,1,c(-98.028261, 39.98828),"1961","71-0",-98.028261,39.98828,25,"0-65"
"259","Jewell",-19.8,NA,1961-07-12,395922098013701,89,1,c(-98.028261, 39.98828),"1961","71-0",-98.028261,39.98828,25,"0-65"
"260","Jewell",-16.3,NA,1961-09-20,395922098013701,89,1,c(-98.028261, 39.98828),"1961","71-0",-98.028261,39.98828,25,"0-65"
"261","Jewell",-17.2,NA,1961-11-09,395922098013701,89,1,c(-98.028261, 39.98828),"1961","71-0",-98.028261,39.98828,25,"0-65"
"262","Jewell",-18.6,NA,1962-02-13,395922098013701,89,1,c(-98.028261, 39.98828),"1962","71-0",-98.028261,39.98828,25,"0-65"
"263","Jewell",-18.9,NA,1962-03-07,395922098013701,89,1,c(-98.028261, 39.98828),"1962","71-0",-98.028261,39.98828,25,"0-65"
"264","Jewell",-19.6,NA,1962-05-16,395922098013701,89,1,c(-98.028261, 39.98828),"1962","71-0",-98.028261,39.98828,25,"0-65"
"265","Jewell",-18.7,NA,1962-07-17,395922098013701,89,1,c(-98.028261, 39.98828),"1962","71-0",-98.028261,39.98828,25,"0-65"
"266","Jewell",-17.2,NA,1962-08-16,395922098013701,89,1,c(-98.028261, 39.98828),"1962","71-0",-98.028261,39.98828,25,"0-65"
"267","Jewell",-16,NA,1962-09-13,395922098013701,89,1,c(-98.028261, 39.98828),"1962","71-0",-98.028261,39.98828,25,"0-65"
"268","Jewell",-16.8,NA,1962-11-21,395922098013701,89,1,c(-98.028261, 39.98828),"1962","71-0",-98.028261,39.98828,25,"0-65"
"269","Jewell",-17.5,NA,1963-01-08,395922098013701,89,1,c(-98.028261, 39.98828),"1963","71-0",-98.028261,39.98828,25,"0-65"
"270","Jewell",-20,NA,1963-05-08,395922098013701,89,1,c(-98.028261, 39.98828),"1963","71-0",-98.028261,39.98828,25,"0-65"
"271","Jewell",-16.8,NA,1963-07-22,395922098013701,89,1,c(-98.028261, 39.98828),"1963","71-0",-98.028261,39.98828,25,"0-65"
"272","Jewell",-15.6,NA,1963-09-11,395922098013701,89,1,c(-98.028261, 39.98828),"1963","71-0",-98.028261,39.98828,25,"0-65"
"273","Jewell",-15.9,NA,1963-11-08,395922098013701,89,1,c(-98.028261, 39.98828),"1963","71-0",-98.028261,39.98828,25,"0-65"
"274","Jewell",-17,NA,1964-01-21,395922098013701,89,1,c(-98.028261, 39.98828),"1964","71-0",-98.028261,39.98828,25,"0-65"
"275","Jewell",-18.5,NA,1964-03-31,395922098013701,89,1,c(-98.028261, 39.98828),"1964","71-0",-98.028261,39.98828,25,"0-65"
"276","Jewell",-19.4,NA,1964-05-19,395922098013701,89,1,c(-98.028261, 39.98828),"1964","71-0",-98.028261,39.98828,25,"0-65"
"277","Jewell",-16.2,NA,1964-07-10,395922098013701,89,1,c(-98.028261, 39.98828),"1964","71-0",-98.028261,39.98828,25,"0-65"
"278","Jewell",-15.2,NA,1964-09-04,395922098013701,89,1,c(-98.028261, 39.98828),"1964","71-0",-98.028261,39.98828,25,"0-65"
"279","Jewell",-16.8,NA,1964-11-12,395922098013701,89,1,c(-98.028261, 39.98828),"1964","71-0",-98.028261,39.98828,25,"0-65"
"280","Jewell",-17.5,NA,1965-01-05,395922098013701,89,1,c(-98.028261, 39.98828),"1965","71-0",-98.028261,39.98828,25,"0-65"
"281","Jewell",-18.3,NA,1965-03-10,395922098013701,89,1,c(-98.028261, 39.98828),"1965","71-0",-98.028261,39.98828,25,"0-65"
"282","Jewell",-19.2,NA,1965-05-19,395922098013701,89,1,c(-98.028261, 39.98828),"1965","71-0",-98.028261,39.98828,25,"0-65"
"283","Jewell",-17.2,NA,1965-07-21,395922098013701,89,1,c(-98.028261, 39.98828),"1965","71-0",-98.028261,39.98828,25,"0-65"
"284","Jewell",-13.5,NA,1965-10-06,395922098013701,89,1,c(-98.028261, 39.98828),"1965","71-0",-98.028261,39.98828,25,"0-65"
"285","Jewell",-14,NA,1965-11-02,395922098013701,89,1,c(-98.028261, 39.98828),"1965","71-0",-98.028261,39.98828,25,"0-65"
"286","Jewell",-15.6,NA,1966-01-18,395922098013701,89,1,c(-98.028261, 39.98828),"1966","71-0",-98.028261,39.98828,25,"0-65"
"287","Jewell",-16.5,NA,1966-03-01,395922098013701,89,1,c(-98.028261, 39.98828),"1966","71-0",-98.028261,39.98828,25,"0-65"
"288","Jewell",-17.5,NA,1966-05-18,395922098013701,89,1,c(-98.028261, 39.98828),"1966","71-0",-98.028261,39.98828,25,"0-65"
"289","Jewell",-17.4,NA,1966-06-14,395922098013701,89,1,c(-98.028261, 39.98828),"1966","71-0",-98.028261,39.98828,25,"0-65"
"290","Jewell",-15.7,NA,1966-07-14,395922098013701,89,1,c(-98.028261, 39.98828),"1966","71-0",-98.028261,39.98828,25,"0-65"
"291","Jewell",-13.8,NA,1966-08-31,395922098013701,89,1,c(-98.028261, 39.98828),"1966","71-0",-98.028261,39.98828,25,"0-65"
"292","Jewell",-14.2,NA,1966-09-29,395922098013701,89,1,c(-98.028261, 39.98828),"1966","71-0",-98.028261,39.98828,25,"0-65"
"293","Jewell",-14.8,NA,1966-10-26,395922098013701,89,1,c(-98.028261, 39.98828),"1966","71-0",-98.028261,39.98828,25,"0-65"
"294","Jewell",-15.4,NA,1966-11-17,395922098013701,89,1,c(-98.028261, 39.98828),"1966","71-0",-98.028261,39.98828,25,"0-65"
"295","Jewell",-13.8,NA,1966-12-15,395922098013701,89,1,c(-98.028261, 39.98828),"1966","71-0",-98.028261,39.98828,25,"0-65"
"296","Jewell",-17.8,NA,1967-04-03,395922098013701,89,1,c(-98.028261, 39.98828),"1967","71-0",-98.028261,39.98828,25,"0-65"
"297","Jewell",-17.3,NA,1967-05-11,395922098013701,89,1,c(-98.028261, 39.98828),"1967","71-0",-98.028261,39.98828,25,"0-65"
"298","Jewell",-18.5,NA,1967-06-13,395922098013701,89,1,c(-98.028261, 39.98828),"1967","71-0",-98.028261,39.98828,25,"0-65"
"299","Jewell",-17.9,NA,1967-07-05,395922098013701,89,1,c(-98.028261, 39.98828),"1967","71-0",-98.028261,39.98828,25,"0-65"
"300","Jewell",-15.1,NA,1967-08-10,395922098013701,89,1,c(-98.028261, 39.98828),"1967","71-0",-98.028261,39.98828,25,"0-65"
"301","Jewell",-14.5,NA,1967-08-21,395922098013701,89,1,c(-98.028261, 39.98828),"1967","71-0",-98.028261,39.98828,25,"0-65"
"302","Jewell",-10.4,NA,1967-09-21,395922098013701,89,1,c(-98.028261, 39.98828),"1967","71-0",-98.028261,39.98828,25,"0-65"
"303","Jewell",-17.6,NA,1968-03-13,395922098013701,89,1,c(-98.028261, 39.98828),"1968","71-0",-98.028261,39.98828,25,"0-65"
"304","Jewell",-17.4,NA,1968-05-07,395922098013701,89,1,c(-98.028261, 39.98828),"1968","71-0",-98.028261,39.98828,25,"0-65"
"305","Jewell",-18.4,NA,1968-06-11,395922098013701,89,1,c(-98.028261, 39.98828),"1968","71-0",-98.028261,39.98828,25,"0-65"
"306","Jewell",-18,NA,1968-07-05,395922098013701,89,1,c(-98.028261, 39.98828),"1968","71-0",-98.028261,39.98828,25,"0-65"
"307","Jewell",-15.2,NA,1968-08-06,395922098013701,89,1,c(-98.028261, 39.98828),"1968","71-0",-98.028261,39.98828,25,"0-65"
"308","Jewell",-11.9,NA,1968-08-21,395922098013701,89,1,c(-98.028261, 39.98828),"1968","71-0",-98.028261,39.98828,25,"0-65"
"309","Jewell",-12.2,NA,1968-09-27,395922098013701,89,1,c(-98.028261, 39.98828),"1968","71-0",-98.028261,39.98828,25,"0-65"
"310","Jewell",-13,NA,1968-10-21,395922098013701,89,1,c(-98.028261, 39.98828),"1968","71-0",-98.028261,39.98828,25,"0-65"
"311","Jewell",-13.5,NA,1968-12-06,395922098013701,89,1,c(-98.028261, 39.98828),"1968","71-0",-98.028261,39.98828,25,"0-65"
"312","Jewell",-13.3,NA,1969-03-24,395922098013701,89,1,c(-98.028261, 39.98828),"1969","71-0",-98.028261,39.98828,25,"0-65"
"313","Jewell",-13.9,NA,1969-05-13,395922098013701,89,1,c(-98.028261, 39.98828),"1969","71-0",-98.028261,39.98828,25,"0-65"
"314","Jewell",-13.7,NA,1969-06-18,395922098013701,89,1,c(-98.028261, 39.98828),"1969","71-0",-98.028261,39.98828,25,"0-65"
"315","Jewell",-13.3,NA,1969-07-02,395922098013701,89,1,c(-98.028261, 39.98828),"1969","71-0",-98.028261,39.98828,25,"0-65"
"316","Jewell",-10.9,NA,1969-08-11,395922098013701,89,1,c(-98.028261, 39.98828),"1969","71-0",-98.028261,39.98828,25,"0-65"
"317","Jewell",-11,NA,1969-08-30,395922098013701,89,1,c(-98.028261, 39.98828),"1969","71-0",-98.028261,39.98828,25,"0-65"
"318","Jewell",-11.3,NA,1969-09-25,395922098013701,89,1,c(-98.028261, 39.98828),"1969","71-0",-98.028261,39.98828,25,"0-65"
"319","Jewell",-12.3,NA,1969-10-27,395922098013701,89,1,c(-98.028261, 39.98828),"1969","71-0",-98.028261,39.98828,25,"0-65"
"320","Jewell",-13.1,NA,1969-12-10,395922098013701,89,1,c(-98.028261, 39.98828),"1969","71-0",-98.028261,39.98828,25,"0-65"
"321","Jewell",-14.7,NA,1970-03-03,395922098013701,89,1,c(-98.028261, 39.98828),"1970","71-0",-98.028261,39.98828,25,"0-65"
"322","Jewell",-15.4,NA,1970-05-03,395922098013701,89,1,c(-98.028261, 39.98828),"1970","71-0",-98.028261,39.98828,25,"0-65"
"323","Jewell",-11,NA,1970-07-03,395922098013701,89,1,c(-98.028261, 39.98828),"1970","71-0",-98.028261,39.98828,25,"0-65"
"324","Jewell",-11.3,NA,1970-08-03,395922098013701,89,1,c(-98.028261, 39.98828),"1970","71-0",-98.028261,39.98828,25,"0-65"
"325","Jewell",-10.8,NA,1970-08-18,395922098013701,89,1,c(-98.028261, 39.98828),"1970","71-0",-98.028261,39.98828,25,"0-65"
"326","Jewell",-11.2,NA,1970-09-03,395922098013701,89,1,c(-98.028261, 39.98828),"1970","71-0",-98.028261,39.98828,25,"0-65"
"327","Jewell",-11.9,NA,1970-10-18,395922098013701,89,1,c(-98.028261, 39.98828),"1970","71-0",-98.028261,39.98828,25,"0-65"
"328","Jewell",-12.5,NA,1970-12-03,395922098013701,89,1,c(-98.028261, 39.98828),"1970","71-0",-98.028261,39.98828,25,"0-65"
"329","Jewell",-12.8,NA,1971-03-18,395922098013701,89,1,c(-98.028261, 39.98828),"1971","71-0",-98.028261,39.98828,25,"0-65"
"330","Jewell",-13.8,NA,1971-05-10,395922098013701,89,1,c(-98.028261, 39.98828),"1971","71-0",-98.028261,39.98828,25,"0-65"
"331","Jewell",-10.7,NA,1971-08-05,395922098013701,89,1,c(-98.028261, 39.98828),"1971","71-0",-98.028261,39.98828,25,"0-65"
"332","Jewell",-12.4,NA,1971-12-10,395922098013701,89,1,c(-98.028261, 39.98828),"1971","71-0",-98.028261,39.98828,25,"0-65"
"333","Jewell",-14.1,NA,1972-03-10,395922098013701,89,1,c(-98.028261, 39.98828),"1972","71-0",-98.028261,39.98828,25,"0-65"
"334","Jewell",-14.1,NA,1972-05-10,395922098013701,89,1,c(-98.028261, 39.98828),"1972","71-0",-98.028261,39.98828,25,"0-65"
"335","Jewell",-12.7,NA,1972-06-15,395922098013701,89,1,c(-98.028261, 39.98828),"1972","71-0",-98.028261,39.98828,25,"0-65"
"336","Jewell",-10.5,NA,1972-07-05,395922098013701,89,1,c(-98.028261, 39.98828),"1972","71-0",-98.028261,39.98828,25,"0-65"
"337","Jewell",-10.1,NA,1972-08-05,395922098013701,89,1,c(-98.028261, 39.98828),"1972","71-0",-98.028261,39.98828,25,"0-65"
"338","Jewell",-10.1,NA,1972-08-25,395922098013701,89,1,c(-98.028261, 39.98828),"1972","71-0",-98.028261,39.98828,25,"0-65"
"339","Jewell",-11,NA,1972-09-20,395922098013701,89,1,c(-98.028261, 39.98828),"1972","71-0",-98.028261,39.98828,25,"0-65"
"340","Jewell",-11.4,NA,1972-10-25,395922098013701,89,1,c(-98.028261, 39.98828),"1972","71-0",-98.028261,39.98828,25,"0-65"
"341","Jewell",-10.9,NA,1972-12-10,395922098013701,89,1,c(-98.028261, 39.98828),"1972","71-0",-98.028261,39.98828,25,"0-65"
"342","Jewell",-11.7,NA,1975-03-08,395922098013701,89,1,c(-98.028261, 39.98828),"1975","71-0",-98.028261,39.98828,25,"0-65"
"343","Jewell",-11.4,NA,1975-05-09,395922098013701,89,1,c(-98.028261, 39.98828),"1975","71-0",-98.028261,39.98828,25,"0-65"
"344","Jewell",-11.2,NA,1975-06-15,395922098013701,89,1,c(-98.028261, 39.98828),"1975","71-0",-98.028261,39.98828,25,"0-65"
"345","Jewell",-10.1,NA,1975-07-05,395922098013701,89,1,c(-98.028261, 39.98828),"1975","71-0",-98.028261,39.98828,25,"0-65"
"346","Jewell",-10.3,NA,1975-08-05,395922098013701,89,1,c(-98.028261, 39.98828),"1975","71-0",-98.028261,39.98828,25,"0-65"
"347","Jewell",-10.7,NA,1975-08-25,395922098013701,89,1,c(-98.028261, 39.98828),"1975","71-0",-98.028261,39.98828,25,"0-65"
"348","Jewell",-11.2,NA,1975-09-20,395922098013701,89,1,c(-98.028261, 39.98828),"1975","71-0",-98.028261,39.98828,25,"0-65"
"349","Jewell",-11.5,NA,1975-10-23,395922098013701,89,1,c(-98.028261, 39.98828),"1975","71-0",-98.028261,39.98828,25,"0-65"
"350","Jewell",-11.8,NA,1975-12-10,395922098013701,89,1,c(-98.028261, 39.98828),"1975","71-0",-98.028261,39.98828,25,"0-65"
"351","Jewell",-11.8,NA,1977-03-01,395922098013701,89,1,c(-98.028261, 39.98828),"1977","71-0",-98.028261,39.98828,25,"0-65"
"352","Jewell",-11.6,NA,1977-05-08,395922098013701,89,1,c(-98.028261, 39.98828),"1977","71-0",-98.028261,39.98828,25,"0-65"
"353","Jewell",-11.7,NA,1977-06-15,395922098013701,89,1,c(-98.028261, 39.98828),"1977","71-0",-98.028261,39.98828,25,"0-65"
"354","Jewell",-11.4,NA,1977-07-05,395922098013701,89,1,c(-98.028261, 39.98828),"1977","71-0",-98.028261,39.98828,25,"0-65"
"355","Jewell",-13.9,NA,1977-08-05,395922098013701,89,1,c(-98.028261, 39.98828),"1977","71-0",-98.028261,39.98828,25,"0-65"
"356","Jewell",-9.1,NA,1977-08-25,395922098013701,89,1,c(-98.028261, 39.98828),"1977","71-0",-98.028261,39.98828,25,"0-65"
"357","Jewell",-9.3,NA,1977-09-20,395922098013701,89,1,c(-98.028261, 39.98828),"1977","71-0",-98.028261,39.98828,25,"0-65"
"358","Jewell",-10.1,NA,1977-10-23,395922098013701,89,1,c(-98.028261, 39.98828),"1977","71-0",-98.028261,39.98828,25,"0-65"
"359","Jewell",-10.3,NA,1977-12-10,395922098013701,89,1,c(-98.028261, 39.98828),"1977","71-0",-98.028261,39.98828,25,"0-65"
