"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"1135","Ness",-19.8,"Ness City",1993-01-01,382447099534801,135,19,c(-99.898473, 38.413336),"1993","71-0",-99.898473,38.413336,NA,NA
"1136","Ness",-20.58,"Ness City",1993-01-25,382447099534801,135,19,c(-99.898473, 38.413336),"1993","71-0",-99.898473,38.413336,NA,NA
"1137","Ness",-18.49,"Ness City",1993-03-23,382447099534801,135,19,c(-99.898473, 38.413336),"1993","71-0",-99.898473,38.413336,NA,NA
"1138","Ness",-18,"Ness City",1993-06-09,382447099534801,135,19,c(-99.898473, 38.413336),"1993","71-0",-99.898473,38.413336,NA,NA
"1139","Ness",-15.1,"Ness City",1993-09-16,382447099534801,135,19,c(-99.898473, 38.413336),"1993","71-0",-99.898473,38.413336,NA,NA
"1140","Ness",-15.99,"Ness City",1993-12-15,382447099534801,135,19,c(-99.898473, 38.413336),"1993","71-0",-99.898473,38.413336,NA,NA
"1141","Ness",-16.08,"Ness City",1994-01-05,382447099534801,135,19,c(-99.898473, 38.413336),"1994","71-0",-99.898473,38.413336,NA,NA
"1142","Ness",-16.35,"Ness City",1994-02-01,382447099534801,135,19,c(-99.898473, 38.413336),"1994","71-0",-99.898473,38.413336,NA,NA
"1143","Ness",-16.64,"Ness City",1994-03-23,382447099534801,135,19,c(-99.898473, 38.413336),"1994","71-0",-99.898473,38.413336,NA,NA
"1144","Ness",-17,"Ness City",1994-05-01,382447099534801,135,19,c(-99.898473, 38.413336),"1994","71-0",-99.898473,38.413336,NA,NA
"1145","Ness",-17.08,"Ness City",1994-06-08,382447099534801,135,19,c(-99.898473, 38.413336),"1994","71-0",-99.898473,38.413336,NA,NA
"1146","Ness",-17.27,"Ness City",1994-09-01,382447099534801,135,19,c(-99.898473, 38.413336),"1994","71-0",-99.898473,38.413336,NA,NA
"1147","Ness",-17.27,"Ness City",1994-09-15,382447099534801,135,19,c(-99.898473, 38.413336),"1994","71-0",-99.898473,38.413336,NA,NA
"1148","Ness",-17.68,"Ness City",1994-12-15,382447099534801,135,19,c(-99.898473, 38.413336),"1994","71-0",-99.898473,38.413336,NA,NA
"1149","Ness",-17.85,"Ness City",1995-01-01,382447099534801,135,19,c(-99.898473, 38.413336),"1995","71-0",-99.898473,38.413336,NA,NA
"1150","Ness",-17.79,"Ness City",1995-01-18,382447099534801,135,19,c(-99.898473, 38.413336),"1995","71-0",-99.898473,38.413336,NA,NA
"1151","Ness",-17.96,"Ness City",1995-03-16,382447099534801,135,19,c(-99.898473, 38.413336),"1995","71-0",-99.898473,38.413336,NA,NA
"1152","Ness",-17.63,"Ness City",1995-06-01,382447099534801,135,19,c(-99.898473, 38.413336),"1995","71-0",-99.898473,38.413336,NA,NA
"1153","Ness",-17.57,"Ness City",1995-06-20,382447099534801,135,19,c(-99.898473, 38.413336),"1995","71-0",-99.898473,38.413336,NA,NA
"1154","Ness",-17.53,"Ness City",1995-09-01,382447099534801,135,19,c(-99.898473, 38.413336),"1995","71-0",-99.898473,38.413336,NA,NA
"1155","Ness",-17.96,"Ness City",1995-12-13,382447099534801,135,19,c(-99.898473, 38.413336),"1995","71-0",-99.898473,38.413336,NA,NA
"1156","Ness",-18.1,"Ness City",1996-01-01,382447099534801,135,19,c(-99.898473, 38.413336),"1996","71-0",-99.898473,38.413336,NA,NA
"1157","Ness",-18.1,"Ness City",1996-01-25,382447099534801,135,19,c(-99.898473, 38.413336),"1996","71-0",-99.898473,38.413336,NA,NA
"1158","Ness",-18.38,"Ness City",1996-03-18,382447099534801,135,19,c(-99.898473, 38.413336),"1996","71-0",-99.898473,38.413336,NA,NA
"1159","Ness",-17.32,"Ness City",1996-09-01,382447099534801,135,19,c(-99.898473, 38.413336),"1996","71-0",-99.898473,38.413336,NA,NA
"1160","Ness",-17.84,"Ness City",1997-01-01,382447099534801,135,19,c(-99.898473, 38.413336),"1997","71-0",-99.898473,38.413336,NA,NA
"1161","Ness",-17.65,"Ness City",1997-01-09,382447099534801,135,19,c(-99.898473, 38.413336),"1997","71-0",-99.898473,38.413336,NA,NA
"1162","Ness",-18.26,"Ness City",1997-04-01,382447099534801,135,19,c(-99.898473, 38.413336),"1997","71-0",-99.898473,38.413336,NA,NA
"1163","Ness",-17,"Ness City",1997-09-01,382447099534801,135,19,c(-99.898473, 38.413336),"1997","71-0",-99.898473,38.413336,NA,NA
"1164","Ness",-16.42,"Ness City",1998-01-01,382447099534801,135,19,c(-99.898473, 38.413336),"1998","71-0",-99.898473,38.413336,NA,NA
"1165","Ness",-17.31,"Ness City",1998-01-08,382447099534801,135,19,c(-99.898473, 38.413336),"1998","71-0",-99.898473,38.413336,NA,NA
"1166","Ness",-16.43,"Ness City",1998-04-01,382447099534801,135,19,c(-99.898473, 38.413336),"1998","71-0",-99.898473,38.413336,NA,NA
"1167","Ness",-16.33,"Ness City",1998-09-01,382447099534801,135,19,c(-99.898473, 38.413336),"1998","71-0",-99.898473,38.413336,NA,NA
"1168","Ness",-17.42,"Ness City",1999-01-01,382447099534801,135,19,c(-99.898473, 38.413336),"1999","71-0",-99.898473,38.413336,NA,NA
"1169","Ness",-17.35,"Ness City",1999-01-08,382447099534801,135,19,c(-99.898473, 38.413336),"1999","71-0",-99.898473,38.413336,NA,NA
"1170","Ness",-17.38,"Ness City",1999-05-01,382447099534801,135,19,c(-99.898473, 38.413336),"1999","71-0",-99.898473,38.413336,NA,NA
"1171","Ness",-16.09,"Ness City",1999-09-01,382447099534801,135,19,c(-99.898473, 38.413336),"1999","71-0",-99.898473,38.413336,NA,NA
"1172","Ness",-17.19,"Ness City",2000-01-01,382447099534801,135,19,c(-99.898473, 38.413336),"2000","71-0",-99.898473,38.413336,NA,NA
"1173","Ness",-16.94,"Ness City",2000-01-13,382447099534801,135,19,c(-99.898473, 38.413336),"2000","71-0",-99.898473,38.413336,NA,NA
"1174","Ness",-17.57,"Ness City",2000-06-01,382447099534801,135,19,c(-99.898473, 38.413336),"2000","71-0",-99.898473,38.413336,NA,NA
"1175","Ness",-18.44,"Ness City",2000-09-01,382447099534801,135,19,c(-99.898473, 38.413336),"2000","71-0",-99.898473,38.413336,NA,NA
"1176","Ness",-18.45,"Ness City",2001-01-01,382447099534801,135,19,c(-99.898473, 38.413336),"2001","71-0",-99.898473,38.413336,NA,NA
"1177","Ness",-18.34,"Ness City",2001-01-07,382447099534801,135,19,c(-99.898473, 38.413336),"2001","71-0",-99.898473,38.413336,NA,NA
"1178","Ness",-18.72,"Ness City",2001-04-01,382447099534801,135,19,c(-99.898473, 38.413336),"2001","71-0",-99.898473,38.413336,NA,NA
"1179","Ness",-18.75,"Ness City",2001-10-01,382447099534801,135,19,c(-99.898473, 38.413336),"2001","71-0",-99.898473,38.413336,NA,NA
"1180","Ness",-18.87,"Ness City",2002-01-01,382447099534801,135,19,c(-99.898473, 38.413336),"2002","71-0",-99.898473,38.413336,NA,NA
"1181","Ness",-18.8,"Ness City",2002-01-08,382447099534801,135,19,c(-99.898473, 38.413336),"2002","71-0",-99.898473,38.413336,NA,NA
"1182","Ness",-19.08,"Ness City",2002-04-01,382447099534801,135,19,c(-99.898473, 38.413336),"2002","71-0",-99.898473,38.413336,NA,NA
"1183","Ness",-19.45,"Ness City",2002-10-01,382447099534801,135,19,c(-99.898473, 38.413336),"2002","71-0",-99.898473,38.413336,NA,NA
"1184","Ness",-19.78,"Ness City",2003-01-11,382447099534801,135,19,c(-99.898473, 38.413336),"2003","71-0",-99.898473,38.413336,NA,NA
"1185","Ness",-19.89,"Ness City",2003-02-01,382447099534801,135,19,c(-99.898473, 38.413336),"2003","71-0",-99.898473,38.413336,NA,NA
"1186","Ness",-20.06,"Ness City",2003-05-01,382447099534801,135,19,c(-99.898473, 38.413336),"2003","71-0",-99.898473,38.413336,NA,NA
"1187","Ness",-20.73,"Ness City",2003-09-01,382447099534801,135,19,c(-99.898473, 38.413336),"2003","71-0",-99.898473,38.413336,NA,NA
"1188","Ness",-20.85,"Ness City",2004-01-30,382447099534801,135,19,c(-99.898473, 38.413336),"2004","71-0",-99.898473,38.413336,NA,NA
"1189","Ness",-21.06,"Ness City",2004-02-01,382447099534801,135,19,c(-99.898473, 38.413336),"2004","71-0",-99.898473,38.413336,NA,NA
"1190","Ness",-20.99,"Ness City",2004-04-01,382447099534801,135,19,c(-99.898473, 38.413336),"2004","71-0",-99.898473,38.413336,NA,NA
"1191","Ness",-19.14,"Ness City",2004-10-01,382447099534801,135,19,c(-99.898473, 38.413336),"2004","71-0",-99.898473,38.413336,NA,NA
"1192","Ness",-19.77,"Ness City",2004-12-22,382447099534801,135,19,c(-99.898473, 38.413336),"2004","71-0",-99.898473,38.413336,NA,NA
"1193","Ness",-20.03,"Ness City",2005-02-01,382447099534801,135,19,c(-99.898473, 38.413336),"2005","71-0",-99.898473,38.413336,NA,NA
"1194","Ness",-20.28,"Ness City",2005-05-01,382447099534801,135,19,c(-99.898473, 38.413336),"2005","71-0",-99.898473,38.413336,NA,NA
"1195","Ness",-21.04,"Ness City",2005-10-01,382447099534801,135,19,c(-99.898473, 38.413336),"2005","71-0",-99.898473,38.413336,NA,NA
"1196","Ness",-21.25,"Ness City",2006-01-06,382447099534801,135,19,c(-99.898473, 38.413336),"2006","71-0",-99.898473,38.413336,NA,NA
"1197","Ness",-21.45,"Ness City",2006-04-01,382447099534801,135,19,c(-99.898473, 38.413336),"2006","71-0",-99.898473,38.413336,NA,NA
"1198","Ness",-20.81,"Ness City",2006-11-01,382447099534801,135,19,c(-99.898473, 38.413336),"2006","71-0",-99.898473,38.413336,NA,NA
"1199","Ness",-19.4,"Ness City",2007-01-11,382447099534801,135,19,c(-99.898473, 38.413336),"2007","71-0",-99.898473,38.413336,NA,NA
"1200","Ness",-18.51,"Ness City",2007-06-01,382447099534801,135,19,c(-99.898473, 38.413336),"2007","71-0",-99.898473,38.413336,NA,NA
"1201","Ness",-18,"Ness City",2007-10-01,382447099534801,135,19,c(-99.898473, 38.413336),"2007","71-0",-99.898473,38.413336,NA,NA
"1202","Ness",-18.61,"Ness City",2008-01-09,382447099534801,135,19,c(-99.898473, 38.413336),"2008","71-0",-99.898473,38.413336,NA,NA
"1203","Ness",-18.97,"Ness City",2008-04-01,382447099534801,135,19,c(-99.898473, 38.413336),"2008","71-0",-99.898473,38.413336,NA,NA
"1204","Ness",-18.92,"Ness City",2008-10-01,382447099534801,135,19,c(-99.898473, 38.413336),"2008","71-0",-99.898473,38.413336,NA,NA
"1205","Ness",-19.1,"Ness City",2008-12-16,382447099534801,135,19,c(-99.898473, 38.413336),"2008","71-0",-99.898473,38.413336,NA,NA
"1206","Ness",-19.2,"Ness City",2009-05-01,382447099534801,135,19,c(-99.898473, 38.413336),"2009","71-0",-99.898473,38.413336,NA,NA
"1207","Ness",-17.57,"Ness City",2009-11-01,382447099534801,135,19,c(-99.898473, 38.413336),"2009","71-0",-99.898473,38.413336,NA,NA
"1208","Ness",-17.38,"Ness City",2010-01-06,382447099534801,135,19,c(-99.898473, 38.413336),"2010","71-0",-99.898473,38.413336,NA,NA
"1209","Ness",-17.16,"Ness City",2010-03-30,382447099534801,135,19,c(-99.898473, 38.413336),"2010","71-0",-99.898473,38.413336,NA,NA
"1210","Ness",-17.69,"Ness City",2010-10-30,382447099534801,135,19,c(-99.898473, 38.413336),"2010","71-0",-99.898473,38.413336,NA,NA
"1211","Ness",-18.02,"Ness City",2010-12-28,382447099534801,135,19,c(-99.898473, 38.413336),"2010","71-0",-99.898473,38.413336,NA,NA
"1212","Ness",-18.38,"Ness City",2011-04-13,382447099534801,135,19,c(-99.898473, 38.413336),"2011","71-0",-99.898473,38.413336,NA,NA
"1213","Ness",-19.27,"Ness City",2011-10-24,382447099534801,135,19,c(-99.898473, 38.413336),"2011","71-0",-99.898473,38.413336,NA,NA
"1214","Ness",-19.48,"Ness City",2012-01-09,382447099534801,135,19,c(-99.898473, 38.413336),"2012","71-0",-99.898473,38.413336,NA,NA
"1215","Ness",-19.56,"Ness City",2012-04-17,382447099534801,135,19,c(-99.898473, 38.413336),"2012","71-0",-99.898473,38.413336,NA,NA
"1216","Ness",-19.01,"Ness City",2012-10-15,382447099534801,135,19,c(-99.898473, 38.413336),"2012","71-0",-99.898473,38.413336,NA,NA
"1217","Ness",-19.56,"Ness City",2012-12-31,382447099534801,135,19,c(-99.898473, 38.413336),"2012","71-0",-99.898473,38.413336,NA,NA
"1218","Ness",-19.83,"Ness City",2013-05-07,382447099534801,135,19,c(-99.898473, 38.413336),"2013","71-0",-99.898473,38.413336,NA,NA
"1219","Ness",-20.58,"Ness City",2013-10-15,382447099534801,135,19,c(-99.898473, 38.413336),"2013","71-0",-99.898473,38.413336,NA,NA
"1220","Ness",-20.62,"Ness City",2013-12-31,382447099534801,135,19,c(-99.898473, 38.413336),"2013","71-0",-99.898473,38.413336,NA,NA
"1221","Ness",-20.82,"Ness City",2014-04-21,382447099534801,135,19,c(-99.898473, 38.413336),"2014","71-0",-99.898473,38.413336,NA,NA
"1222","Ness",-21.05,"Ness City",2015-01-05,382447099534801,135,19,c(-99.898473, 38.413336),"2015","71-0",-99.898473,38.413336,NA,NA
"1223","Ness",-21.14,"Ness City",2015-04-22,382447099534801,135,19,c(-99.898473, 38.413336),"2015","71-0",-99.898473,38.413336,NA,NA
"1224","Ness",-21.38,"Ness City",2015-10-20,382447099534801,135,19,c(-99.898473, 38.413336),"2015","71-0",-99.898473,38.413336,NA,NA
"1225","Ness",-21.46,"Ness City",2016-01-12,382447099534801,135,19,c(-99.898473, 38.413336),"2016","71-0",-99.898473,38.413336,NA,NA
"1226","Ness",-21.19,"Ness City",2016-04-21,382447099534801,135,19,c(-99.898473, 38.413336),"2016","71-0",-99.898473,38.413336,NA,NA
"1227","Ness",-19.9,"Ness City",2016-10-18,382447099534801,135,19,c(-99.898473, 38.413336),"2016","71-0",-99.898473,38.413336,NA,NA
"1228","Ness",-20.06,"Ness City",2016-12-20,382447099534801,135,19,c(-99.898473, 38.413336),"2016","71-0",-99.898473,38.413336,NA,NA
"1229","Ness",-19.87,"Ness City",2017-04-25,382447099534801,135,19,c(-99.898473, 38.413336),"2017","71-0",-99.898473,38.413336,NA,NA
"1230","Ness",-18.54,"Ness City",2017-10-24,382447099534801,135,19,c(-99.898473, 38.413336),"2017","71-0",-99.898473,38.413336,NA,NA
"1231","Ness",-18.71,"Ness City",2017-12-21,382447099534801,135,19,c(-99.898473, 38.413336),"2017","71-0",-99.898473,38.413336,NA,NA
"1232","Ness",-19.16,"Ness City",2018-04-23,382447099534801,135,19,c(-99.898473, 38.413336),"2018","71-0",-99.898473,38.413336,NA,NA
"1233","Ness",-18.77,"Ness City",2018-10-29,382447099534801,135,19,c(-99.898473, 38.413336),"2018","71-0",-99.898473,38.413336,NA,NA
"1234","Ness",-18.61,"Ness City",2019-01-08,382447099534801,135,19,c(-99.898473, 38.413336),"2019","71-0",-99.898473,38.413336,NA,NA
"1235","Ness",-17.81,"Ness City",2019-04-23,382447099534801,135,19,c(-99.898473, 38.413336),"2019","71-0",-99.898473,38.413336,NA,NA
"1236","Ness",-17.61,"Ness City",2020-01-15,382447099534801,135,19,c(-99.898473, 38.413336),"2020","71-0",-99.898473,38.413336,NA,NA
"1237","Ness",-18.49,"Ness City",2020-10-22,382447099534801,135,19,c(-99.898473, 38.413336),"2020","71-0",-99.898473,38.413336,NA,NA
"1238","Ness",-18.6,"Ness City",2021-01-07,382447099534801,135,19,c(-99.898473, 38.413336),"2021","71-0",-99.898473,38.413336,NA,NA
"1239","Ness",-18.64,"Ness City",2021-04-19,382447099534801,135,19,c(-99.898473, 38.413336),"2021","71-0",-99.898473,38.413336,NA,NA
"1240","Ness",-19.64,"Ness City",2021-11-02,382447099534801,135,19,c(-99.898473, 38.413336),"2021","71-0",-99.898473,38.413336,NA,NA
"1241","Ness",-18.02,"Ness City",2021-12-29,382447099534801,135,19,c(-99.898473, 38.413336),"2021","71-0",-99.898473,38.413336,NA,NA
"1242","Ness",-19.14,"Ness City",2022-04-27,382447099534801,135,19,c(-99.898473, 38.413336),"2022","71-0",-99.898473,38.413336,NA,NA
"1243","Ness",-20.23,"Ness City",2023-01-04,382447099534801,135,19,c(-99.898473, 38.413336),"2023","71-0",-99.898473,38.413336,NA,NA
"1244","Ness",-20.86,"Ness City",2024-01-02,382447099534801,135,19,c(-99.898473, 38.413336),"2024","71-0",-99.898473,38.413336,NA,NA
"1245","Ness",-25.3,"BAZINE",1970-07-01,382750099383001,135,18,c(-99.642865, 38.464835),"1970","71-0",-99.642865,38.464835,NA,NA
"1246","Ness",-24.35,"BAZINE",1970-07-27,382750099383001,135,18,c(-99.642865, 38.464835),"1970","71-0",-99.642865,38.464835,NA,NA
"1247","Ness",-24.43,"BAZINE",1970-08-03,382750099383001,135,18,c(-99.642865, 38.464835),"1970","71-0",-99.642865,38.464835,NA,NA
"1248","Ness",-24.51,"BAZINE",1970-08-10,382750099383001,135,18,c(-99.642865, 38.464835),"1970","71-0",-99.642865,38.464835,NA,NA
"1249","Ness",-24.59,"BAZINE",1970-08-17,382750099383001,135,18,c(-99.642865, 38.464835),"1970","71-0",-99.642865,38.464835,NA,NA
"1250","Ness",-24.67,"BAZINE",1970-08-25,382750099383001,135,18,c(-99.642865, 38.464835),"1970","71-0",-99.642865,38.464835,NA,NA
"1251","Ness",-24.72,"BAZINE",1970-09-01,382750099383001,135,18,c(-99.642865, 38.464835),"1970","71-0",-99.642865,38.464835,NA,NA
"1252","Ness",-24.77,"BAZINE",1970-09-09,382750099383001,135,18,c(-99.642865, 38.464835),"1970","71-0",-99.642865,38.464835,NA,NA
"1253","Ness",-24.85,"BAZINE",1970-09-24,382750099383001,135,18,c(-99.642865, 38.464835),"1970","71-0",-99.642865,38.464835,NA,NA
"1254","Ness",-24.87,"BAZINE",1970-10-06,382750099383001,135,18,c(-99.642865, 38.464835),"1970","71-0",-99.642865,38.464835,NA,NA
"1255","Ness",-24.77,"BAZINE",1970-11-05,382750099383001,135,18,c(-99.642865, 38.464835),"1970","71-0",-99.642865,38.464835,NA,NA
"1256","Ness",-24.67,"BAZINE",1970-12-09,382750099383001,135,18,c(-99.642865, 38.464835),"1970","71-0",-99.642865,38.464835,NA,NA
"1257","Ness",-24.71,"BAZINE",1971-02-03,382750099383001,135,18,c(-99.642865, 38.464835),"1971","71-0",-99.642865,38.464835,NA,NA
"1258","Ness",-24.59,"BAZINE",1971-04-24,382750099383001,135,18,c(-99.642865, 38.464835),"1971","71-0",-99.642865,38.464835,NA,NA
"1259","Ness",-24.51,"BAZINE",1971-05-19,382750099383001,135,18,c(-99.642865, 38.464835),"1971","71-0",-99.642865,38.464835,NA,NA
"1260","Ness",-24.58,"BAZINE",1971-06-15,382750099383001,135,18,c(-99.642865, 38.464835),"1971","71-0",-99.642865,38.464835,NA,NA
"1261","Ness",-24.83,"BAZINE",1971-07-15,382750099383001,135,18,c(-99.642865, 38.464835),"1971","71-0",-99.642865,38.464835,NA,NA
"1262","Ness",-24.88,"BAZINE",1971-08-03,382750099383001,135,18,c(-99.642865, 38.464835),"1971","71-0",-99.642865,38.464835,NA,NA
"1263","Ness",-18.92,"BAZINE",1994-02-01,382750099383001,135,18,c(-99.642865, 38.464835),"1994","71-0",-99.642865,38.464835,NA,NA
"1264","Ness",-19.67,"BAZINE",1997-01-01,382750099383001,135,18,c(-99.642865, 38.464835),"1997","71-0",-99.642865,38.464835,NA,NA
"1265","Ness",-19.84,"BAZINE",1997-04-01,382750099383001,135,18,c(-99.642865, 38.464835),"1997","71-0",-99.642865,38.464835,NA,NA
"1266","Ness",-19.67,"BAZINE",1997-09-01,382750099383001,135,18,c(-99.642865, 38.464835),"1997","71-0",-99.642865,38.464835,NA,NA
"1267","Ness",-20.05,"BAZINE",1998-01-01,382750099383001,135,18,c(-99.642865, 38.464835),"1998","71-0",-99.642865,38.464835,NA,NA
"1268","Ness",-19.57,"BAZINE",1998-04-01,382750099383001,135,18,c(-99.642865, 38.464835),"1998","71-0",-99.642865,38.464835,NA,NA
"1269","Ness",-18.11,"BAZINE",1998-09-01,382750099383001,135,18,c(-99.642865, 38.464835),"1998","71-0",-99.642865,38.464835,NA,NA
"1270","Ness",-18.89,"BAZINE",1999-01-01,382750099383001,135,18,c(-99.642865, 38.464835),"1999","71-0",-99.642865,38.464835,NA,NA
"1271","Ness",-19.12,"BAZINE",1999-05-01,382750099383001,135,18,c(-99.642865, 38.464835),"1999","71-0",-99.642865,38.464835,NA,NA
"1272","Ness",-17.95,"BAZINE",1999-09-01,382750099383001,135,18,c(-99.642865, 38.464835),"1999","71-0",-99.642865,38.464835,NA,NA
"1273","Ness",-18.23,"BAZINE",2000-01-01,382750099383001,135,18,c(-99.642865, 38.464835),"2000","71-0",-99.642865,38.464835,NA,NA
"1274","Ness",-18.1,"BAZINE",2000-06-01,382750099383001,135,18,c(-99.642865, 38.464835),"2000","71-0",-99.642865,38.464835,NA,NA
"1275","Ness",-17.53,"BAZINE",2000-09-01,382750099383001,135,18,c(-99.642865, 38.464835),"2000","71-0",-99.642865,38.464835,NA,NA
"1276","Ness",-17.86,"BAZINE",2001-01-01,382750099383001,135,18,c(-99.642865, 38.464835),"2001","71-0",-99.642865,38.464835,NA,NA
"1277","Ness",-18.19,"BAZINE",2001-04-01,382750099383001,135,18,c(-99.642865, 38.464835),"2001","71-0",-99.642865,38.464835,NA,NA
"1278","Ness",-17.46,"BAZINE",2001-10-01,382750099383001,135,18,c(-99.642865, 38.464835),"2001","71-0",-99.642865,38.464835,NA,NA
"1279","Ness",-17.64,"BAZINE",2002-01-01,382750099383001,135,18,c(-99.642865, 38.464835),"2002","71-0",-99.642865,38.464835,NA,NA
"1280","Ness",-17.9,"BAZINE",2002-04-01,382750099383001,135,18,c(-99.642865, 38.464835),"2002","71-0",-99.642865,38.464835,NA,NA
"1281","Ness",-19.32,"BAZINE",2002-10-01,382750099383001,135,18,c(-99.642865, 38.464835),"2002","71-0",-99.642865,38.464835,NA,NA
"1282","Ness",-19.5,"BAZINE",2003-02-01,382750099383001,135,18,c(-99.642865, 38.464835),"2003","71-0",-99.642865,38.464835,NA,NA
"1283","Ness",-19.87,"BAZINE",2003-05-01,382750099383001,135,18,c(-99.642865, 38.464835),"2003","71-0",-99.642865,38.464835,NA,NA
"1284","Ness",-21.2,"BAZINE",2003-09-01,382750099383001,135,18,c(-99.642865, 38.464835),"2003","71-0",-99.642865,38.464835,NA,NA
"1285","Ness",-21.19,"BAZINE",2004-02-01,382750099383001,135,18,c(-99.642865, 38.464835),"2004","71-0",-99.642865,38.464835,NA,NA
"1286","Ness",-21.43,"BAZINE",2004-04-01,382750099383001,135,18,c(-99.642865, 38.464835),"2004","71-0",-99.642865,38.464835,NA,NA
