"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"3218","Pawnee",-28.69,"Rozel",1997-01-13,380854099285302,145,22,c(-99.484042, 38.150312),"1997","71-0",-99.484042,38.150312,10,"0-65"
"3219","Pawnee",-55.92,"Rozel",1997-01-10,380930099263001,145,22,c(-99.44245, 38.16074),"1997","71-0",-99.44245,38.16074,29.95384979,"0-65"
"3220","Harvey",-24.04,"BURRTON",1997-01-21,380726097420201,79,22,c(-97.700814, 38.124052),"1997","71-0",-97.700814,38.124052,157.2520447,"132-197"
"3221","Harvey",-23.73,"BURRTON",1997-02-18,380726097420201,79,22,c(-97.700814, 38.124052),"1997","71-0",-97.700814,38.124052,157.2520447,"132-197"
"3222","Harvey",-22.81,"BURRTON",1997-03-27,380726097420201,79,22,c(-97.700814, 38.124052),"1997","71-0",-97.700814,38.124052,157.2520447,"132-197"
"3223","Harvey",-22.17,"BURRTON",1997-04-15,380726097420201,79,22,c(-97.700814, 38.124052),"1997","71-0",-97.700814,38.124052,157.2520447,"132-197"
"3224","Harvey",-21.26,"BURRTON",1997-05-23,380726097420201,79,22,c(-97.700814, 38.124052),"1997","71-0",-97.700814,38.124052,157.2520447,"132-197"
"3225","Harvey",-18.46,"BURRTON",1997-06-17,380726097420201,79,22,c(-97.700814, 38.124052),"1997","71-0",-97.700814,38.124052,157.2520447,"132-197"
"3226","Harvey",-35.38,"BURRTON",1997-07-25,380726097420201,79,22,c(-97.700814, 38.124052),"1997","71-0",-97.700814,38.124052,157.2520447,"132-197"
"3227","Harvey",-31.73,"BURRTON",1997-08-22,380726097420201,79,22,c(-97.700814, 38.124052),"1997","71-0",-97.700814,38.124052,157.2520447,"132-197"
"3228","Harvey",-24.07,"BURRTON",1997-09-17,380726097420201,79,22,c(-97.700814, 38.124052),"1997","71-0",-97.700814,38.124052,157.2520447,"132-197"
"3229","Harvey",-20.09,"BURRTON",1997-10-17,380726097420201,79,22,c(-97.700814, 38.124052),"1997","71-0",-97.700814,38.124052,157.2520447,"132-197"
"3230","Harvey",-18.52,"BURRTON",1997-11-25,380726097420201,79,22,c(-97.700814, 38.124052),"1997","71-0",-97.700814,38.124052,157.2520447,"132-197"
"3231","Harvey",-18.21,"BURRTON",1997-12-18,380726097420201,79,22,c(-97.700814, 38.124052),"1997","71-0",-97.700814,38.124052,157.2520447,"132-197"
"3232","Harvey",-25.01,"BURRTON",1997-01-21,380726097420202,79,22,c(-97.700813, 38.124061),"1997","71-0",-97.700813,38.124061,157.2520447,"132-197"
"3233","Harvey",-24.65,"BURRTON",1997-02-18,380726097420202,79,22,c(-97.700813, 38.124061),"1997","71-0",-97.700813,38.124061,157.2520447,"132-197"
"3234","Harvey",-23.78,"BURRTON",1997-03-27,380726097420202,79,22,c(-97.700813, 38.124061),"1997","71-0",-97.700813,38.124061,157.2520447,"132-197"
"3235","Harvey",-23.08,"BURRTON",1997-04-15,380726097420202,79,22,c(-97.700813, 38.124061),"1997","71-0",-97.700813,38.124061,157.2520447,"132-197"
"3236","Harvey",-22.13,"BURRTON",1997-05-23,380726097420202,79,22,c(-97.700813, 38.124061),"1997","71-0",-97.700813,38.124061,157.2520447,"132-197"
"3237","Harvey",-19.35,"BURRTON",1997-06-17,380726097420202,79,22,c(-97.700813, 38.124061),"1997","71-0",-97.700813,38.124061,157.2520447,"132-197"
"3238","Harvey",-34.3,"BURRTON",1997-07-25,380726097420202,79,22,c(-97.700813, 38.124061),"1997","71-0",-97.700813,38.124061,157.2520447,"132-197"
"3239","Harvey",-32.17,"BURRTON",1997-08-22,380726097420202,79,22,c(-97.700813, 38.124061),"1997","71-0",-97.700813,38.124061,157.2520447,"132-197"
"3240","Harvey",-25,"BURRTON",1997-09-17,380726097420202,79,22,c(-97.700813, 38.124061),"1997","71-0",-97.700813,38.124061,157.2520447,"132-197"
"3241","Harvey",-21.04,"BURRTON",1997-10-17,380726097420202,79,22,c(-97.700813, 38.124061),"1997","71-0",-97.700813,38.124061,157.2520447,"132-197"
"3242","Harvey",-19.47,"BURRTON",1997-11-25,380726097420202,79,22,c(-97.700813, 38.124061),"1997","71-0",-97.700813,38.124061,157.2520447,"132-197"
"3243","Harvey",-19.14,"BURRTON",1997-12-18,380726097420202,79,22,c(-97.700813, 38.124061),"1997","71-0",-97.700813,38.124061,157.2520447,"132-197"
"3244","Ness",-17.84,"Ness City",1997-01-01,382447099534801,135,19,c(-99.898473, 38.413336),"1997","71-0",-99.898473,38.413336,NA,NA
"3245","Ness",-17.65,"Ness City",1997-01-09,382447099534801,135,19,c(-99.898473, 38.413336),"1997","71-0",-99.898473,38.413336,NA,NA
"3246","Ness",-18.26,"Ness City",1997-04-01,382447099534801,135,19,c(-99.898473, 38.413336),"1997","71-0",-99.898473,38.413336,NA,NA
"3247","Ness",-17,"Ness City",1997-09-01,382447099534801,135,19,c(-99.898473, 38.413336),"1997","71-0",-99.898473,38.413336,NA,NA
"3248","McPherson",-114.56,"McPherson North",1997-01-16,382702097420701,113,18,c(-97.702353, 38.450625),"1997","143-72",-97.702353,38.450625,87.201828,"66-131"
"3249","Barton",-15.43,"ALBERT",1997-01-01,382730099000301,9,18,c(-99.000372, 38.458345),"1997","71-0",-99.000372,38.458345,22.69206238,"0-65"
"3250","Barton",-13.02,"ALBERT",1997-04-01,382730099000301,9,18,c(-99.000372, 38.458345),"1997","71-0",-99.000372,38.458345,22.69206238,"0-65"
"3251","Barton",-15.1,"ALBERT",1997-09-01,382730099000301,9,18,c(-99.000372, 38.458345),"1997","71-0",-99.000372,38.458345,22.69206238,"0-65"
"3252","Barton",-11.2,"ALBERT",1997-01-01,382730099002901,9,18,c(-99.007952, 38.457733),"1997","71-0",-99.007952,38.457733,14.65082932,"0-65"
"3253","Barton",-11.15,"ALBERT",1997-04-01,382730099002901,9,18,c(-99.007952, 38.457733),"1997","71-0",-99.007952,38.457733,14.65082932,"0-65"
"3254","Barton",-13.56,"ELLINWOOD SW",1997-01-10,382202098391201,9,19,c(-98.654458, 38.365732),"1997","71-0",-98.654458,38.365732,77.63668823,"66-131"
"3255","Barton",-13.97,"ELLINWOOD SW",1997-09-01,382202098391201,9,19,c(-98.654458, 38.365732),"1997","71-0",-98.654458,38.365732,77.63668823,"66-131"
"3256","Rush",-9.75,"ALBERT",1997-01-01,382756099033301,165,18,c(-99.059774, 38.464473),"1997","71-0",-99.059774,38.464473,25,"0-65"
"3257","Rush",-9.45,"ALBERT",1997-04-01,382756099033301,165,18,c(-99.059774, 38.464473),"1997","71-0",-99.059774,38.464473,25,"0-65"
"3258","Rush",-11.3,"ALBERT",1997-09-01,382756099033301,165,18,c(-99.059774, 38.464473),"1997","71-0",-99.059774,38.464473,25,"0-65"
"3259","Rush",-22.22,"Rush Center",1997-01-01,382742099174002,165,18,c(-99.294984, 38.462064),"1997","71-0",-99.294984,38.462064,0.00000531093,"0-65"
"3260","Rush",-22.87,"Rush Center",1997-04-01,382742099174002,165,18,c(-99.294984, 38.462064),"1997","71-0",-99.294984,38.462064,0.00000531093,"0-65"
"3261","Rush",-22.2,"Rush Center",1997-09-01,382742099174002,165,18,c(-99.294984, 38.462064),"1997","71-0",-99.294984,38.462064,0.00000531093,"0-65"
"3262","Ness",-19.67,"BAZINE",1997-01-01,382750099383001,135,18,c(-99.642865, 38.464835),"1997","71-0",-99.642865,38.464835,NA,NA
"3263","Ness",-19.84,"BAZINE",1997-04-01,382750099383001,135,18,c(-99.642865, 38.464835),"1997","71-0",-99.642865,38.464835,NA,NA
"3264","Ness",-19.67,"BAZINE",1997-09-01,382750099383001,135,18,c(-99.642865, 38.464835),"1997","71-0",-99.642865,38.464835,NA,NA
"3265","Lane",-84.97,"Alamota",1997-01-07,382857100154501,101,18,c(-100.264012, 38.480699),"1997","143-72",-100.264012,38.480699,10,"0-65"
"3266","Ellis",-12.47,NA,1997-02-05,384259099191201,51,15,c(-99.319923, 38.715211),"1997","71-0",-99.319923,38.715211,NA,NA
"3267","Ellis",-12.34,NA,1997-03-06,384259099191201,51,15,c(-99.319923, 38.715211),"1997","71-0",-99.319923,38.715211,NA,NA
"3268","Ellis",-12.19,NA,1997-05-07,384259099191201,51,15,c(-99.319923, 38.715211),"1997","71-0",-99.319923,38.715211,NA,NA
"3269","Ellis",-13.23,NA,1997-09-02,384259099191201,51,15,c(-99.319923, 38.715211),"1997","71-0",-99.319923,38.715211,NA,NA
"3270","Ellis",-12.33,NA,1997-10-02,384259099191201,51,15,c(-99.319923, 38.715211),"1997","71-0",-99.319923,38.715211,NA,NA
"3271","Ellis",-12.42,NA,1997-12-11,384259099191201,51,15,c(-99.319923, 38.715211),"1997","71-0",-99.319923,38.715211,NA,NA
"3272","Wallace",-273.37,"Colony Township NW",1997-01-07,384238102004501,199,15,c(-102.012139, 38.707528),"1997","287-216",-102.012139,38.707528,54.59145355,"0-65"
"3273","Wichita",-109.32,NA,1997-01-06,382244101243501,203,19,c(-101.411009, 38.378772),"1997","143-72",-101.411009,38.378772,10,"0-65"
"3274","Wallace",-212.54,"ARAPAHOE SE",1997-01-06,384854102023701,199,14,c(-102.045107, 38.813409),"1997","215-144",-102.045107,38.813409,34.24957275,"0-65"
"3275","Greeley",-137.79,"Sainte Theresa Chrch",1997-01-07,383405101363901,71,17,c(-101.612963, 38.566165),"1997","143-72",-101.612963,38.566165,50.0764389,"0-65"
"3276","Wichita",-123.64,"Beulah Cemetery",1997-01-06,384054101204801,203,16,c(-101.347639, 38.679285),"1997","143-72",-101.347639,38.679285,22.42352486,"0-65"
"3277","Scott",-144.96,"Lake Scott SW",1997-01-07,383448100555801,171,17,c(-100.934027, 38.579288),"1997","215-144",-100.934027,38.579288,51.06911087,"0-65"
"3278","Wichita",-158.58,"PENCE SW",1997-01-06,383639101091301,203,17,c(-101.155771, 38.60924),"1997","215-144",-101.155771,38.60924,26.25585556,"0-65"
"3279","Greeley",-121.59,"Sainte Theresa Chrch",1997-01-07,383643101354101,71,17,c(-101.597012, 38.611298),"1997","143-72",-101.597012,38.611298,49.52589798,"0-65"
"3280","Greeley",-191.74,"Stockholm Cemetery",1997-01-07,383829101540901,71,16,c(-101.902386, 38.63958),"1997","215-144",-101.902386,38.63958,17.42199326,"0-65"
"3281","Lane",-122.84,"Cheyenne Creek",1997-01-07,383836100350501,101,16,c(-100.586201, 38.643682),"1997","143-72",-100.586201,38.643682,15.019063,"0-65"
"3282","Wichita",-120.49,"Coronado Cemetery",1997-01-06,383414101212801,203,17,c(-101.359038, 38.569467),"1997","143-72",-101.359038,38.569467,40.35014343,"0-65"
"3283","Greeley",-141.28,"W of Sainte Theresa",1997-01-07,383418101435701,71,17,c(-101.733566, 38.569532),"1997","143-72",-101.733566,38.569532,62.70878601,"0-65"
"3284","Wichita",-156.14,"South of Twin Butte",1997-01-06,384014101261501,203,16,c(-101.441541, 38.670084),"1997","215-144",-101.441541,38.670084,19.38500214,"0-65"
"3285","Ellis",-28.6,NA,1997-03-06,384430099241001,51,15,c(-99.401736, 38.740331),"1997","71-0",-99.401736,38.740331,NA,NA
"3286","Greeley",-154.18,"West Bethany Church",1997-01-07,384139101354901,71,16,c(-101.598095, 38.691913),"1997","215-144",-101.598095,38.691913,50.57839966,"0-65"
"3287","Trego",-74.34,"MOUTH OF SHAW CREEK",1997-03-14,390156099400802,195,12,c(-99.668722, 39.030709),"1997","143-72",-99.668722,39.030709,54.53934097,"0-65"
"3288","Thomas",-104.8,"Spica",1997-01-07,390901100545201,193,10,c(-100.916728, 39.151137),"1997","143-72",-100.916728,39.151137,92.14715576,"66-131"
"3289","Gove",-120.88,"Quinter",1997-01-02,390611100160101,63,11,c(-100.241911, 39.088707),"1997","143-72",-100.241911,39.088707,47.46727371,"0-65"
"3290","Gove",-101.08,"GRINNELL SE",1997-01-02,390336100330001,63,11,c(-100.551318, 39.061268),"1997","143-72",-100.551318,39.061268,50.53946304,"0-65"
"3291","Logan",-119.82,"Monument",1997-01-03,390537101060901,109,11,c(-101.104332, 39.091238),"1997","143-72",-101.104332,39.091238,50.11019897,"0-65"
"3292","Shawnee",-20.59,"ROSSVILLE",1997-03-11,390731095575801,177,11,c(-95.966638, 39.125518),"1997","71-0",-95.966638,39.125518,NA,NA
"3293","Shawnee",-21.79,"ROSSVILLE",1997-12-02,390731095575801,177,11,c(-95.966638, 39.125518),"1997","71-0",-95.966638,39.125518,NA,NA
"3294","Geary",-19.93,NA,1997-03-19,390356096455601,61,11,c(-96.757182, 39.065092),"1997","71-0",-96.757182,39.065092,NA,NA
"3295","Geary",-21.4,NA,1997-12-03,390356096455601,61,11,c(-96.757182, 39.065092),"1997","71-0",-96.757182,39.065092,NA,NA
"3296","Wabaunsee",-13.64,NA,1997-03-11,391029096171301,197,10,c(-96.285538, 39.174634),"1997","71-0",-96.285538,39.174634,NA,NA
"3297","Wabaunsee",-15.22,NA,1997-12-02,391029096171301,197,10,c(-96.285538, 39.174634),"1997","71-0",-96.285538,39.174634,NA,NA
"3298","Shawnee",-13.79,NA,1997-03-11,390744096013401,177,11,c(-96.026209, 39.128814),"1997","71-0",-96.026209,39.128814,NA,NA
"3299","Shawnee",-14.89,NA,1997-12-02,390744096013401,177,11,c(-96.026209, 39.128814),"1997","71-0",-96.026209,39.128814,NA,NA
"3300","Mitchell",-21.89,"BELOIT",1997-03-12,392609098051001,123,7,c(-98.08663, 39.436316),"1997","71-0",-98.08663,39.436316,NA,NA
"3301","Sherman",-134.95,"Goodland NW",1997-01-03,392429101441801,181,7,c(-101.740751, 39.409098),"1997","143-72",-101.740751,39.409098,163.0845795,"132-197"
"3302","Thomas",-128.36,"Gem",1997-01-07,392243100560301,193,8,c(-100.93653, 39.379624),"1997","143-72",-100.93653,39.379624,126.4211578,"66-131"
"3303","Sherman",-173.8,"Ruleton",1997-01-04,391638101580901,181,9,c(-101.967957, 39.27827),"1997","215-144",-101.967957,39.27827,58.55346298,"0-65"
"3304","Thomas",-159.25,"Colby SW",1997-01-07,391639101080801,193,9,c(-101.137334, 39.278655),"1997","215-144",-101.137334,39.278655,27.37745285,"0-65"
"3305","Sherman",-148.66,"EDSON",1997-01-04,391758101371201,181,9,c(-101.619547, 39.300601),"1997","215-144",-101.619547,39.300601,103.2484283,"66-131"
"3306","Sherman",-188.45,"Ruleton SE",1997-01-04,391632101522601,181,9,c(-101.874854, 39.274651),"1997","215-144",-101.874854,39.274651,84.68040466,"66-131"
"3307","Sherman",-88.22,"Kanorado",1997-01-04,391828102024901,181,8,c(-102.04696, 39.307569),"1997","143-72",-102.04696,39.307569,67.77149963,"66-131"
"3308","Sherman",-168.96,"Edson",1997-01-04,392109101351401,181,8,c(-101.588646, 39.352121),"1997","215-144",-101.588646,39.352121,118.9812393,"66-131"
"3309","Thomas",-91.59,"GEM SE",1997-01-08,391552100485901,193,9,c(-100.814127, 39.263686),"1997","143-72",-100.814127,39.263686,102.0636902,"66-131"
"3310","Osborne",-24.5,"Osborne",1997-03-07,392554098390701,141,7,c(-98.653959, 39.430289),"1997","71-0",-98.653959,39.430289,NA,NA
"3311","Osborne",-25,"Osborne",1997-06-05,392554098390701,141,7,c(-98.653959, 39.430289),"1997","71-0",-98.653959,39.430289,NA,NA
"3312","Osborne",-24.6,"Osborne",1997-08-06,392554098390701,141,7,c(-98.653959, 39.430289),"1997","71-0",-98.653959,39.430289,NA,NA
"3313","Osborne",-24.9,"Osborne",1997-10-07,392554098390701,141,7,c(-98.653959, 39.430289),"1997","71-0",-98.653959,39.430289,NA,NA
"3314","Osborne",-51,NA,1997-03-07,392643098434001,141,7,c(-98.730317, 39.446392),"1997","71-0",-98.730317,39.446392,NA,NA
"3315","Osborne",-30.06,NA,1997-03-13,392643098434001,141,7,c(-98.730317, 39.446392),"1997","71-0",-98.730317,39.446392,NA,NA
"3316","Osborne",-51.3,NA,1997-06-05,392643098434001,141,7,c(-98.730317, 39.446392),"1997","71-0",-98.730317,39.446392,NA,NA
"3317","Osborne",-51.5,NA,1997-08-06,392643098434001,141,7,c(-98.730317, 39.446392),"1997","71-0",-98.730317,39.446392,NA,NA
"3318","Osborne",-51.1,NA,1997-10-07,392643098434001,141,7,c(-98.730317, 39.446392),"1997","71-0",-98.730317,39.446392,NA,NA
"3319","Osborne",-35,NA,1997-03-07,392643098460401,141,7,c(-98.769992, 39.446071),"1997","71-0",-98.769992,39.446071,NA,NA
"3320","Osborne",-35.6,NA,1997-06-05,392643098460401,141,7,c(-98.769992, 39.446071),"1997","71-0",-98.769992,39.446071,NA,NA
"3321","Osborne",-35.2,NA,1997-08-06,392643098460401,141,7,c(-98.769992, 39.446071),"1997","71-0",-98.769992,39.446071,NA,NA
"3322","Osborne",-33.8,NA,1997-10-07,392643098460401,141,7,c(-98.769992, 39.446071),"1997","71-0",-98.769992,39.446071,NA,NA
"3323","Osborne",-18.3,NA,1997-03-07,392710099013301,141,7,c(-99.026061, 39.45254),"1997","71-0",-99.026061,39.45254,NA,NA
"3324","Osborne",-18.3,NA,1997-06-05,392710099013301,141,7,c(-99.026061, 39.45254),"1997","71-0",-99.026061,39.45254,NA,NA
"3325","Osborne",-17.9,NA,1997-08-06,392710099013301,141,7,c(-99.026061, 39.45254),"1997","71-0",-99.026061,39.45254,NA,NA
"3326","Osborne",-17.1,NA,1997-10-07,392710099013301,141,7,c(-99.026061, 39.45254),"1997","71-0",-99.026061,39.45254,NA,NA
"3327","Osborne",-27.9,NA,1997-03-06,392713098465901,141,7,c(-98.784961, 39.454128),"1997","71-0",-98.784961,39.454128,NA,NA
"3328","Osborne",-28,NA,1997-06-04,392713098465901,141,7,c(-98.784961, 39.454128),"1997","71-0",-98.784961,39.454128,NA,NA
"3329","Osborne",-29,NA,1997-08-05,392713098465901,141,7,c(-98.784961, 39.454128),"1997","71-0",-98.784961,39.454128,NA,NA
"3330","Osborne",-28.4,NA,1997-10-06,392713098465901,141,7,c(-98.784961, 39.454128),"1997","71-0",-98.784961,39.454128,NA,NA
"3331","Osborne",-17.6,NA,1997-03-07,392620098354701,141,7,c(-98.598796, 39.438929),"1997","71-0",-98.598796,39.438929,NA,NA
"3332","Osborne",-18,NA,1997-06-05,392620098354701,141,7,c(-98.598796, 39.438929),"1997","71-0",-98.598796,39.438929,NA,NA
"3333","Osborne",-17.8,NA,1997-08-06,392620098354701,141,7,c(-98.598796, 39.438929),"1997","71-0",-98.598796,39.438929,NA,NA
"3334","Osborne",-16.4,NA,1997-10-07,392620098354701,141,7,c(-98.598796, 39.438929),"1997","71-0",-98.598796,39.438929,NA,NA
"3335","Sherman",-145.3,"Ruleton NE",1997-01-03,392521101485501,181,7,c(-101.815853, 39.422648),"1997","215-144",-101.815853,39.422648,131.6849365,"66-131"
"3336","Osborne",-4.5,NA,1997-03-07,392749098524701,141,7,c(-98.878776, 39.464289),"1997","71-0",-98.878776,39.464289,NA,NA
"3337","Osborne",-4.9,NA,1997-06-05,392749098524701,141,7,c(-98.878776, 39.464289),"1997","71-0",-98.878776,39.464289,NA,NA
"3338","Osborne",-4.5,NA,1997-08-06,392749098524701,141,7,c(-98.878776, 39.464289),"1997","71-0",-98.878776,39.464289,NA,NA
"3339","Osborne",-4.5,NA,1997-10-07,392749098524701,141,7,c(-98.878776, 39.464289),"1997","71-0",-98.878776,39.464289,NA,NA
"3340","Sherman",-133.9,"Ruleton NW",1997-01-03,392454101540201,181,7,c(-101.902356, 39.414267),"1997","143-72",-101.902356,39.414267,131.0453491,"66-131"
"3341","Rawlins",-116.64,"Chardon NW",1997-01-22,393933101090001,153,4,c(-101.150136, 39.65981),"1997","143-72",-101.150136,39.65981,104.4587708,"66-131"
"3342","Cloud",-20.22,"CONCORDIA",1997-03-19,393623097385801,29,5,c(-97.649244, 39.605486),"1997","71-0",-97.649244,39.605486,NA,NA
"3343","Cloud",-21.48,"CONCORDIA",1997-10-22,393623097385801,29,5,c(-97.649244, 39.605486),"1997","71-0",-97.649244,39.605486,NA,NA
"3344","Cloud",-21.07,"CONCORDIA",1997-03-20,393624097411402,29,5,c(-97.687543, 39.60667),"1997","71-0",-97.687543,39.60667,NA,NA
"3345","Cloud",-22.6,"CONCORDIA",1997-10-21,393624097411402,29,5,c(-97.687543, 39.60667),"1997","71-0",-97.687543,39.60667,NA,NA
"3346","Rawlins",-219.9,"Dewey Ranch",1997-01-22,394125101201301,153,4,c(-101.335181, 39.691379),"1997","287-216",-101.335181,39.691379,84.59634399,"66-131"
"3347","Cheyenne",-27.89,NA,1997-10-21,394113101592201,23,4,c(-101.991824, 39.685453),"1997","71-0",-101.991824,39.685453,35.71855164,"0-65"
"3348","Cheyenne",-90.1,"Hale Ponds",1997-01-03,394159102022201,23,4,c(-102.045662, 39.698443),"1997","143-72",-102.045662,39.698443,39.1068573,"0-65"
"3349","Cheyenne",-186.63,"Bird City South",1997-01-03,394132101351201,23,4,c(-101.584046, 39.692765),"1997","215-144",-101.584046,39.692765,124.5613327,"66-131"
"3350","Cheyenne",-186.65,"Bird City South",1997-01-23,394132101351201,23,4,c(-101.584046, 39.692765),"1997","215-144",-101.584046,39.692765,124.5613327,"66-131"
"3351","Smith",-6.4,NA,1997-03-07,393936098511301,183,4,c(-98.851285, 39.661541),"1997","71-0",-98.851285,39.661541,NA,NA
"3352","Smith",-6.68,NA,1997-03-12,393936098511301,183,4,c(-98.851285, 39.661541),"1997","71-0",-98.851285,39.661541,NA,NA
"3353","Smith",-7.9,NA,1997-06-04,393936098511301,183,4,c(-98.851285, 39.661541),"1997","71-0",-98.851285,39.661541,NA,NA
"3354","Smith",-0.8,NA,1997-08-12,393936098511301,183,4,c(-98.851285, 39.661541),"1997","71-0",-98.851285,39.661541,NA,NA
"3355","Smith",-5.4,NA,1997-10-02,393936098511301,183,4,c(-98.851285, 39.661541),"1997","71-0",-98.851285,39.661541,NA,NA
"3356","Smith",-6.03,NA,1997-10-20,393936098511301,183,4,c(-98.851285, 39.661541),"1997","71-0",-98.851285,39.661541,NA,NA
"3357","Smith",-13.5,"CEDAR",1997-03-07,393920098553701,183,4,c(-98.925888, 39.654953),"1997","71-0",-98.925888,39.654953,NA,NA
"3358","Smith",-15.99,"CEDAR",1997-03-12,393920098553701,183,4,c(-98.925888, 39.654953),"1997","71-0",-98.925888,39.654953,NA,NA
"3359","Smith",-15.8,"CEDAR",1997-06-04,393920098553701,183,4,c(-98.925888, 39.654953),"1997","71-0",-98.925888,39.654953,NA,NA
"3360","Smith",-13.7,"CEDAR",1997-08-13,393920098553701,183,4,c(-98.925888, 39.654953),"1997","71-0",-98.925888,39.654953,NA,NA
"3361","Smith",-13,"CEDAR",1997-10-03,393920098553701,183,4,c(-98.925888, 39.654953),"1997","71-0",-98.925888,39.654953,NA,NA
