"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"616","Graham",-62.79,NA,1958-04-16,393229099503801,65,6,c(-99.843477, 39.541692),"1958","71-0",-99.843477,39.541692,125.6801453,"66-131"
"617","Graham",-62.98,NA,1958-07-15,393229099503801,65,6,c(-99.843477, 39.541692),"1958","71-0",-99.843477,39.541692,125.6801453,"66-131"
"618","Graham",-62.56,NA,1958-10-17,393229099503801,65,6,c(-99.843477, 39.541692),"1958","71-0",-99.843477,39.541692,125.6801453,"66-131"
"619","Graham",-62.53,NA,1959-01-16,393229099503801,65,6,c(-99.843477, 39.541692),"1959","71-0",-99.843477,39.541692,125.6801453,"66-131"
"620","Graham",-62.7,NA,1959-04-15,393229099503801,65,6,c(-99.843477, 39.541692),"1959","71-0",-99.843477,39.541692,125.6801453,"66-131"
"621","Graham",-62.98,NA,1959-07-16,393229099503801,65,6,c(-99.843477, 39.541692),"1959","71-0",-99.843477,39.541692,125.6801453,"66-131"
"622","Graham",-63.21,NA,1959-10-13,393229099503801,65,6,c(-99.843477, 39.541692),"1959","71-0",-99.843477,39.541692,125.6801453,"66-131"
"623","Graham",-63.11,NA,1960-01-14,393229099503801,65,6,c(-99.843477, 39.541692),"1960","71-0",-99.843477,39.541692,125.6801453,"66-131"
"624","Graham",-62.61,NA,1960-04-13,393229099503801,65,6,c(-99.843477, 39.541692),"1960","71-0",-99.843477,39.541692,125.6801453,"66-131"
"625","Graham",-61.71,NA,1960-07-15,393229099503801,65,6,c(-99.843477, 39.541692),"1960","71-0",-99.843477,39.541692,125.6801453,"66-131"
"626","Graham",-61.85,NA,1960-10-14,393229099503801,65,6,c(-99.843477, 39.541692),"1960","71-0",-99.843477,39.541692,125.6801453,"66-131"
"627","Graham",-62.05,NA,1961-01-16,393229099503801,65,6,c(-99.843477, 39.541692),"1961","71-0",-99.843477,39.541692,125.6801453,"66-131"
"628","Graham",-62.37,NA,1961-04-14,393229099503801,65,6,c(-99.843477, 39.541692),"1961","71-0",-99.843477,39.541692,125.6801453,"66-131"
"629","Graham",-61.36,NA,1961-07-11,393229099503801,65,6,c(-99.843477, 39.541692),"1961","71-0",-99.843477,39.541692,125.6801453,"66-131"
"630","Graham",-61.28,NA,1961-07-24,393229099503801,65,6,c(-99.843477, 39.541692),"1961","71-0",-99.843477,39.541692,125.6801453,"66-131"
"631","Graham",-60.6,NA,1961-10-17,393229099503801,65,6,c(-99.843477, 39.541692),"1961","71-0",-99.843477,39.541692,125.6801453,"66-131"
"632","Graham",-61.08,NA,1962-01-15,393229099503801,65,6,c(-99.843477, 39.541692),"1962","71-0",-99.843477,39.541692,125.6801453,"66-131"
"633","Graham",-61.25,NA,1962-04-09,393229099503801,65,6,c(-99.843477, 39.541692),"1962","71-0",-99.843477,39.541692,125.6801453,"66-131"
"634","Graham",-61.47,NA,1962-07-16,393229099503801,65,6,c(-99.843477, 39.541692),"1962","71-0",-99.843477,39.541692,125.6801453,"66-131"
"635","Graham",-60.92,NA,1962-10-10,393229099503801,65,6,c(-99.843477, 39.541692),"1962","71-0",-99.843477,39.541692,125.6801453,"66-131"
"636","Graham",-61.28,NA,1963-01-16,393229099503801,65,6,c(-99.843477, 39.541692),"1963","71-0",-99.843477,39.541692,125.6801453,"66-131"
"637","Graham",-61.61,NA,1963-04-12,393229099503801,65,6,c(-99.843477, 39.541692),"1963","71-0",-99.843477,39.541692,125.6801453,"66-131"
"638","Graham",-61.66,NA,1963-07-11,393229099503801,65,6,c(-99.843477, 39.541692),"1963","71-0",-99.843477,39.541692,125.6801453,"66-131"
"639","Graham",-61.66,NA,1963-10-14,393229099503801,65,6,c(-99.843477, 39.541692),"1963","71-0",-99.843477,39.541692,125.6801453,"66-131"
"640","Graham",-62.01,NA,1963-12-17,393229099503801,65,6,c(-99.843477, 39.541692),"1963","71-0",-99.843477,39.541692,125.6801453,"66-131"
"641","Graham",-62.91,NA,1964-12-17,393229099503801,65,6,c(-99.843477, 39.541692),"1964","71-0",-99.843477,39.541692,125.6801453,"66-131"
"642","Graham",-60.91,NA,1965-12-08,393229099503801,65,6,c(-99.843477, 39.541692),"1965","71-0",-99.843477,39.541692,125.6801453,"66-131"
"643","Graham",-61.75,NA,1966-12-14,393229099503801,65,6,c(-99.843477, 39.541692),"1966","71-0",-99.843477,39.541692,125.6801453,"66-131"
"644","Graham",-61.75,NA,1967-12-11,393229099503801,65,6,c(-99.843477, 39.541692),"1967","71-0",-99.843477,39.541692,125.6801453,"66-131"
"645","Graham",-62.6,NA,1968-12-16,393229099503801,65,6,c(-99.843477, 39.541692),"1968","71-0",-99.843477,39.541692,125.6801453,"66-131"
"646","Graham",-63,NA,1969-12-18,393229099503801,65,6,c(-99.843477, 39.541692),"1969","71-0",-99.843477,39.541692,125.6801453,"66-131"
"647","Graham",-62.44,NA,1970-12-07,393229099503801,65,6,c(-99.843477, 39.541692),"1970","71-0",-99.843477,39.541692,125.6801453,"66-131"
"648","Graham",-62.8,NA,1971-12-06,393229099503801,65,6,c(-99.843477, 39.541692),"1971","71-0",-99.843477,39.541692,125.6801453,"66-131"
"649","Graham",-63.65,NA,1973-01-04,393229099503801,65,6,c(-99.843477, 39.541692),"1973","71-0",-99.843477,39.541692,125.6801453,"66-131"
"650","Graham",-63.98,NA,1973-12-03,393229099503801,65,6,c(-99.843477, 39.541692),"1973","71-0",-99.843477,39.541692,125.6801453,"66-131"
"651","Graham",-65.56,NA,1974-12-03,393229099503801,65,6,c(-99.843477, 39.541692),"1974","71-0",-99.843477,39.541692,125.6801453,"66-131"
"652","Graham",-63.82,NA,1975-12-10,393229099503801,65,6,c(-99.843477, 39.541692),"1975","71-0",-99.843477,39.541692,125.6801453,"66-131"
"653","Graham",-65.44,NA,1976-12-13,393229099503801,65,6,c(-99.843477, 39.541692),"1976","71-0",-99.843477,39.541692,125.6801453,"66-131"
"654","Graham",-64.68,NA,1977-12-06,393229099503801,65,6,c(-99.843477, 39.541692),"1977","71-0",-99.843477,39.541692,125.6801453,"66-131"
"655","Graham",-9.24,"HILL CITY SOUTH",1977-01-31,392105099491801,65,8,c(-99.820767, 39.351956),"1977","71-0",-99.820767,39.351956,NA,NA
"656","Graham",-9.08,"HILL CITY SOUTH",1977-02-10,392105099491801,65,8,c(-99.820767, 39.351956),"1977","71-0",-99.820767,39.351956,NA,NA
"657","Graham",-9.02,"HILL CITY SOUTH",1977-03-08,392105099491801,65,8,c(-99.820767, 39.351956),"1977","71-0",-99.820767,39.351956,NA,NA
"658","Graham",-8.98,"HILL CITY SOUTH",1977-03-22,392105099491801,65,8,c(-99.820767, 39.351956),"1977","71-0",-99.820767,39.351956,NA,NA
"659","Graham",-9.07,"HILL CITY SOUTH",1977-03-29,392105099491801,65,8,c(-99.820767, 39.351956),"1977","71-0",-99.820767,39.351956,NA,NA
"660","Graham",-9.22,"HILL CITY SOUTH",1977-04-13,392105099491801,65,8,c(-99.820767, 39.351956),"1977","71-0",-99.820767,39.351956,NA,NA
"661","Graham",-8.7,"HILL CITY SOUTH",1977-04-25,392105099491801,65,8,c(-99.820767, 39.351956),"1977","71-0",-99.820767,39.351956,NA,NA
"662","Graham",-8.8,"HILL CITY SOUTH",1977-05-05,392105099491801,65,8,c(-99.820767, 39.351956),"1977","71-0",-99.820767,39.351956,NA,NA
"663","Graham",-8.43,"HILL CITY SOUTH",1977-06-28,392105099491801,65,8,c(-99.820767, 39.351956),"1977","71-0",-99.820767,39.351956,NA,NA
"664","Graham",-9.22,"HILL CITY SOUTH",1977-07-17,392105099491801,65,8,c(-99.820767, 39.351956),"1977","71-0",-99.820767,39.351956,NA,NA
"665","Graham",-9.1,"HILL CITY SOUTH",1982-02-26,392105099491801,65,8,c(-99.820767, 39.351956),"1982","71-0",-99.820767,39.351956,NA,NA
"666","Graham",-5.99,"HILL CITY SOUTH",1982-06-14,392105099491801,65,8,c(-99.820767, 39.351956),"1982","71-0",-99.820767,39.351956,NA,NA
"667","Graham",-9.68,"HILL CITY SOUTH",1982-09-13,392105099491801,65,8,c(-99.820767, 39.351956),"1982","71-0",-99.820767,39.351956,NA,NA
"668","Graham",-8.86,"HILL CITY SOUTH",1983-04-11,392105099491801,65,8,c(-99.820767, 39.351956),"1983","71-0",-99.820767,39.351956,NA,NA
"669","Graham",-8.98,"HILL CITY SOUTH",1983-06-03,392105099491801,65,8,c(-99.820767, 39.351956),"1983","71-0",-99.820767,39.351956,NA,NA
"670","Graham",-10.86,"HILL CITY SOUTH",1983-09-19,392105099491801,65,8,c(-99.820767, 39.351956),"1983","71-0",-99.820767,39.351956,NA,NA
"671","Graham",-10.47,"HILL CITY SOUTH",1983-12-14,392105099491801,65,8,c(-99.820767, 39.351956),"1983","71-0",-99.820767,39.351956,NA,NA
"672","Graham",-9.69,"HILL CITY SOUTH",1984-03-06,392105099491801,65,8,c(-99.820767, 39.351956),"1984","71-0",-99.820767,39.351956,NA,NA
"673","Graham",-10.33,"HILL CITY SOUTH",1984-09-10,392105099491801,65,8,c(-99.820767, 39.351956),"1984","71-0",-99.820767,39.351956,NA,NA
"674","Graham",-9.79,"HILL CITY SOUTH",1984-12-17,392105099491801,65,8,c(-99.820767, 39.351956),"1984","71-0",-99.820767,39.351956,NA,NA
"675","Graham",-9.04,"HILL CITY SOUTH",1985-03-05,392105099491801,65,8,c(-99.820767, 39.351956),"1985","71-0",-99.820767,39.351956,NA,NA
"676","Graham",-8.52,"HILL CITY SOUTH",1985-05-29,392105099491801,65,8,c(-99.820767, 39.351956),"1985","71-0",-99.820767,39.351956,NA,NA
"677","Graham",-9.32,"HILL CITY SOUTH",1985-09-09,392105099491801,65,8,c(-99.820767, 39.351956),"1985","71-0",-99.820767,39.351956,NA,NA
"678","Graham",-8.37,"HILL CITY SOUTH",1985-12-03,392105099491801,65,8,c(-99.820767, 39.351956),"1985","71-0",-99.820767,39.351956,NA,NA
"679","Graham",-8.95,"HILL CITY SOUTH",1986-03-04,392105099491801,65,8,c(-99.820767, 39.351956),"1986","71-0",-99.820767,39.351956,NA,NA
"680","Graham",-9.07,"HILL CITY SOUTH",1986-06-16,392105099491801,65,8,c(-99.820767, 39.351956),"1986","71-0",-99.820767,39.351956,NA,NA
"681","Graham",-10.09,"HILL CITY SOUTH",1986-09-08,392105099491801,65,8,c(-99.820767, 39.351956),"1986","71-0",-99.820767,39.351956,NA,NA
"682","Graham",-9.26,"HILL CITY SOUTH",1986-12-09,392105099491801,65,8,c(-99.820767, 39.351956),"1986","71-0",-99.820767,39.351956,NA,NA
"683","Graham",-9.08,"HILL CITY SOUTH",1987-03-03,392105099491801,65,8,c(-99.820767, 39.351956),"1987","71-0",-99.820767,39.351956,NA,NA
"684","Graham",-8.68,"HILL CITY SOUTH",1987-06-04,392105099491801,65,8,c(-99.820767, 39.351956),"1987","71-0",-99.820767,39.351956,NA,NA
"685","Graham",-9.48,"HILL CITY SOUTH",1987-09-01,392105099491801,65,8,c(-99.820767, 39.351956),"1987","71-0",-99.820767,39.351956,NA,NA
"686","Graham",-8.89,"HILL CITY SOUTH",1987-12-04,392105099491801,65,8,c(-99.820767, 39.351956),"1987","71-0",-99.820767,39.351956,NA,NA
"687","Graham",-9.01,"HILL CITY SOUTH",1988-03-01,392105099491801,65,8,c(-99.820767, 39.351956),"1988","71-0",-99.820767,39.351956,NA,NA
"688","Graham",-9.18,"HILL CITY SOUTH",1988-06-10,392105099491801,65,8,c(-99.820767, 39.351956),"1988","71-0",-99.820767,39.351956,NA,NA
"689","Graham",-10.53,"HILL CITY SOUTH",1988-09-14,392105099491801,65,8,c(-99.820767, 39.351956),"1988","71-0",-99.820767,39.351956,NA,NA
"690","Graham",-10.29,"HILL CITY SOUTH",1988-12-21,392105099491801,65,8,c(-99.820767, 39.351956),"1988","71-0",-99.820767,39.351956,NA,NA
"691","Graham",-9.85,"HILL CITY SOUTH",1989-03-08,392105099491801,65,8,c(-99.820767, 39.351956),"1989","71-0",-99.820767,39.351956,NA,NA
"692","Graham",-9.98,"HILL CITY SOUTH",1989-06-05,392105099491801,65,8,c(-99.820767, 39.351956),"1989","71-0",-99.820767,39.351956,NA,NA
"693","Graham",-8.27,"HILL CITY SOUTH",1989-09-12,392105099491801,65,8,c(-99.820767, 39.351956),"1989","71-0",-99.820767,39.351956,NA,NA
"694","Graham",-8.74,"HILL CITY SOUTH",1989-12-18,392105099491801,65,8,c(-99.820767, 39.351956),"1989","71-0",-99.820767,39.351956,NA,NA
"695","Graham",-8.82,"HILL CITY SOUTH",1990-03-05,392105099491801,65,8,c(-99.820767, 39.351956),"1990","71-0",-99.820767,39.351956,NA,NA
"696","Graham",-8.22,"HILL CITY SOUTH",1990-06-06,392105099491801,65,8,c(-99.820767, 39.351956),"1990","71-0",-99.820767,39.351956,NA,NA
"697","Graham",-10.06,"HILL CITY SOUTH",1990-09-05,392105099491801,65,8,c(-99.820767, 39.351956),"1990","71-0",-99.820767,39.351956,NA,NA
"698","Graham",-9.8,"HILL CITY SOUTH",1990-12-19,392105099491801,65,8,c(-99.820767, 39.351956),"1990","71-0",-99.820767,39.351956,NA,NA
"699","Graham",-9.51,"HILL CITY SOUTH",1991-03-14,392105099491801,65,8,c(-99.820767, 39.351956),"1991","71-0",-99.820767,39.351956,NA,NA
"700","Graham",-9.66,"HILL CITY SOUTH",1991-06-11,392105099491801,65,8,c(-99.820767, 39.351956),"1991","71-0",-99.820767,39.351956,NA,NA
"701","Graham",-9.8,"HILL CITY SOUTH",1991-09-06,392105099491801,65,8,c(-99.820767, 39.351956),"1991","71-0",-99.820767,39.351956,NA,NA
"702","Graham",-9.32,"HILL CITY SOUTH",1992-01-06,392105099491801,65,8,c(-99.820767, 39.351956),"1992","71-0",-99.820767,39.351956,NA,NA
"703","Graham",-9.01,"HILL CITY SOUTH",1992-03-11,392105099491801,65,8,c(-99.820767, 39.351956),"1992","71-0",-99.820767,39.351956,NA,NA
"704","Graham",-8.89,"HILL CITY SOUTH",1992-06-15,392105099491801,65,8,c(-99.820767, 39.351956),"1992","71-0",-99.820767,39.351956,NA,NA
"705","Graham",-8.18,"HILL CITY SOUTH",1992-09-17,392105099491801,65,8,c(-99.820767, 39.351956),"1992","71-0",-99.820767,39.351956,NA,NA
"706","Graham",-8.92,"HILL CITY SOUTH",1993-02-18,392105099491801,65,8,c(-99.820767, 39.351956),"1993","71-0",-99.820767,39.351956,NA,NA
"707","Graham",-7.38,"HILL CITY SOUTH",1993-06-08,392105099491801,65,8,c(-99.820767, 39.351956),"1993","71-0",-99.820767,39.351956,NA,NA
"708","Graham",-4.76,"HILL CITY SOUTH",1993-09-07,392105099491801,65,8,c(-99.820767, 39.351956),"1993","71-0",-99.820767,39.351956,NA,NA
"709","Graham",-7.36,"HILL CITY SOUTH",1994-01-03,392105099491801,65,8,c(-99.820767, 39.351956),"1994","71-0",-99.820767,39.351956,NA,NA
"710","Graham",-8.38,"HILL CITY SOUTH",1994-09-06,392105099491801,65,8,c(-99.820767, 39.351956),"1994","71-0",-99.820767,39.351956,NA,NA
"711","Graham",-7.83,"HILL CITY SOUTH",1994-12-21,392105099491801,65,8,c(-99.820767, 39.351956),"1994","71-0",-99.820767,39.351956,NA,NA
"712","Graham",-7.77,"HILL CITY SOUTH",1995-03-14,392105099491801,65,8,c(-99.820767, 39.351956),"1995","71-0",-99.820767,39.351956,NA,NA
"713","Graham",-8.48,"HILL CITY SOUTH",1995-09-11,392105099491801,65,8,c(-99.820767, 39.351956),"1995","71-0",-99.820767,39.351956,NA,NA
"714","Graham",-8,"HILL CITY SOUTH",1996-01-05,392105099491801,65,8,c(-99.820767, 39.351956),"1996","71-0",-99.820767,39.351956,NA,NA
"715","Graham",-7.7,"HILL CITY SOUTH",1996-03-07,392105099491801,65,8,c(-99.820767, 39.351956),"1996","71-0",-99.820767,39.351956,NA,NA
"716","Graham",-7.82,"HILL CITY SOUTH",1996-09-03,392105099491801,65,8,c(-99.820767, 39.351956),"1996","71-0",-99.820767,39.351956,NA,NA
"717","Graham",-7.78,"HILL CITY SOUTH",1996-12-30,392105099491801,65,8,c(-99.820767, 39.351956),"1996","71-0",-99.820767,39.351956,NA,NA
"718","Graham",-7.82,"HILL CITY SOUTH",1998-01-08,392105099491801,65,8,c(-99.820767, 39.351956),"1998","71-0",-99.820767,39.351956,NA,NA
"719","Graham",-7.87,"HILL CITY SOUTH",1998-12-28,392105099491801,65,8,c(-99.820767, 39.351956),"1998","71-0",-99.820767,39.351956,NA,NA
"720","Graham",-8.11,"HILL CITY SOUTH",1999-12-27,392105099491801,65,8,c(-99.820767, 39.351956),"1999","71-0",-99.820767,39.351956,NA,NA
"721","Graham",-8.71,"HILL CITY SOUTH",2000-12-29,392105099491801,65,8,c(-99.820767, 39.351956),"2000","71-0",-99.820767,39.351956,NA,NA
"722","Graham",-8.65,"HILL CITY SOUTH",2002-01-07,392105099491801,65,8,c(-99.820767, 39.351956),"2002","71-0",-99.820767,39.351956,NA,NA
"723","Graham",-9.3,"HILL CITY SOUTH",2003-01-02,392105099491801,65,8,c(-99.820767, 39.351956),"2003","71-0",-99.820767,39.351956,NA,NA
"724","Graham",-10.43,"HILL CITY SOUTH",2003-12-15,392105099491801,65,8,c(-99.820767, 39.351956),"2003","71-0",-99.820767,39.351956,NA,NA
"725","Graham",-9.01,"HILL CITY SOUTH",2005-01-11,392105099491801,65,8,c(-99.820767, 39.351956),"2005","71-0",-99.820767,39.351956,NA,NA
"726","Graham",-8.77,"HILL CITY SOUTH",2005-02-21,392105099491801,65,8,c(-99.820767, 39.351956),"2005","71-0",-99.820767,39.351956,NA,NA
"727","Graham",-8.2,"HILL CITY SOUTH",2005-04-26,392105099491801,65,8,c(-99.820767, 39.351956),"2005","71-0",-99.820767,39.351956,NA,NA
"728","Graham",-8.46,"HILL CITY SOUTH",2005-05-25,392105099491801,65,8,c(-99.820767, 39.351956),"2005","71-0",-99.820767,39.351956,NA,NA
"729","Graham",-8.64,"HILL CITY SOUTH",2005-06-28,392105099491801,65,8,c(-99.820767, 39.351956),"2005","71-0",-99.820767,39.351956,NA,NA
"730","Graham",-9.54,"HILL CITY SOUTH",2005-08-03,392105099491801,65,8,c(-99.820767, 39.351956),"2005","71-0",-99.820767,39.351956,NA,NA
"731","Graham",-12.89,"HILL CITY SOUTH",2005-09-08,392105099491801,65,8,c(-99.820767, 39.351956),"2005","71-0",-99.820767,39.351956,NA,NA
"732","Graham",-9.95,"HILL CITY SOUTH",2005-10-18,392105099491801,65,8,c(-99.820767, 39.351956),"2005","71-0",-99.820767,39.351956,NA,NA
"733","Graham",-9.66,"HILL CITY SOUTH",2005-11-21,392105099491801,65,8,c(-99.820767, 39.351956),"2005","71-0",-99.820767,39.351956,NA,NA
"734","Graham",-9.01,"HILL CITY SOUTH",2006-01-05,392105099491801,65,8,c(-99.820767, 39.351956),"2006","71-0",-99.820767,39.351956,NA,NA
"735","Graham",-8.73,"HILL CITY SOUTH",2006-02-08,392105099491801,65,8,c(-99.820767, 39.351956),"2006","71-0",-99.820767,39.351956,NA,NA
"736","Graham",-8.47,"HILL CITY SOUTH",2006-04-11,392105099491801,65,8,c(-99.820767, 39.351956),"2006","71-0",-99.820767,39.351956,NA,NA
"737","Graham",-9.25,"HILL CITY SOUTH",2006-07-06,392105099491801,65,8,c(-99.820767, 39.351956),"2006","71-0",-99.820767,39.351956,NA,NA
"738","Graham",-9.35,"HILL CITY SOUTH",2006-10-17,392105099491801,65,8,c(-99.820767, 39.351956),"2006","71-0",-99.820767,39.351956,NA,NA
"739","Graham",-8.85,"HILL CITY SOUTH",2006-11-28,392105099491801,65,8,c(-99.820767, 39.351956),"2006","71-0",-99.820767,39.351956,NA,NA
"740","Graham",-8.69,"HILL CITY SOUTH",2006-12-26,392105099491801,65,8,c(-99.820767, 39.351956),"2006","71-0",-99.820767,39.351956,NA,NA
"741","Graham",-7.73,"HILL CITY SOUTH",2007-03-13,392105099491801,65,8,c(-99.820767, 39.351956),"2007","71-0",-99.820767,39.351956,NA,NA
"742","Graham",-7.61,"HILL CITY SOUTH",2007-04-23,392105099491801,65,8,c(-99.820767, 39.351956),"2007","71-0",-99.820767,39.351956,NA,NA
"743","Graham",-8.4,"HILL CITY SOUTH",2007-07-19,392105099491801,65,8,c(-99.820767, 39.351956),"2007","71-0",-99.820767,39.351956,NA,NA
"744","Graham",-9.4,"HILL CITY SOUTH",2007-09-13,392105099491801,65,8,c(-99.820767, 39.351956),"2007","71-0",-99.820767,39.351956,NA,NA
"745","Graham",-9.38,"HILL CITY SOUTH",2007-10-04,392105099491801,65,8,c(-99.820767, 39.351956),"2007","71-0",-99.820767,39.351956,NA,NA
"746","Graham",-9.12,"HILL CITY SOUTH",2007-10-25,392105099491801,65,8,c(-99.820767, 39.351956),"2007","71-0",-99.820767,39.351956,NA,NA
"747","Graham",-8.76,"HILL CITY SOUTH",2007-11-14,392105099491801,65,8,c(-99.820767, 39.351956),"2007","71-0",-99.820767,39.351956,NA,NA
"748","Graham",-8.54,"HILL CITY SOUTH",2008-01-04,392105099491801,65,8,c(-99.820767, 39.351956),"2008","71-0",-99.820767,39.351956,NA,NA
"749","Graham",-8.22,"HILL CITY SOUTH",2008-03-13,392105099491801,65,8,c(-99.820767, 39.351956),"2008","71-0",-99.820767,39.351956,NA,NA
"750","Graham",-8.04,"HILL CITY SOUTH",2008-04-22,392105099491801,65,8,c(-99.820767, 39.351956),"2008","71-0",-99.820767,39.351956,NA,NA
"751","Graham",-8.09,"HILL CITY SOUTH",2008-05-21,392105099491801,65,8,c(-99.820767, 39.351956),"2008","71-0",-99.820767,39.351956,NA,NA
"752","Graham",-7.66,"HILL CITY SOUTH",2008-06-25,392105099491801,65,8,c(-99.820767, 39.351956),"2008","71-0",-99.820767,39.351956,NA,NA
