"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"1147","Harvey",-16.96,NA,1943-02-17,375843097341301,79,24,c(-97.573194, 37.978472),"1943","71-0",-97.573194,37.978472,209.1830292,"198-262"
"1148","Harvey",-16.83,NA,1943-03-01,375843097341301,79,24,c(-97.573194, 37.978472),"1943","71-0",-97.573194,37.978472,209.1830292,"198-262"
"1149","Harvey",-16.73,NA,1943-03-22,375843097341301,79,24,c(-97.573194, 37.978472),"1943","71-0",-97.573194,37.978472,209.1830292,"198-262"
"1150","Harvey",-16.5,NA,1943-04-01,375843097341301,79,24,c(-97.573194, 37.978472),"1943","71-0",-97.573194,37.978472,209.1830292,"198-262"
"1151","Harvey",-35.53,NA,1943-04-19,375843097341301,79,24,c(-97.573194, 37.978472),"1943","71-0",-97.573194,37.978472,209.1830292,"198-262"
"1152","Harvey",-34.66,NA,1943-04-29,375843097341301,79,24,c(-97.573194, 37.978472),"1943","71-0",-97.573194,37.978472,209.1830292,"198-262"
"1153","Harvey",-36.83,NA,1943-05-26,375843097341301,79,24,c(-97.573194, 37.978472),"1943","71-0",-97.573194,37.978472,209.1830292,"198-262"
"1154","Harvey",-37.32,NA,1943-06-04,375843097341301,79,24,c(-97.573194, 37.978472),"1943","71-0",-97.573194,37.978472,209.1830292,"198-262"
"1155","Harvey",-38.01,NA,1943-07-03,375843097341301,79,24,c(-97.573194, 37.978472),"1943","71-0",-97.573194,37.978472,209.1830292,"198-262"
"1156","Harvey",-37.94,NA,1943-08-03,375843097341301,79,24,c(-97.573194, 37.978472),"1943","71-0",-97.573194,37.978472,209.1830292,"198-262"
"1157","Harvey",-39.96,NA,1943-09-07,375843097341301,79,24,c(-97.573194, 37.978472),"1943","71-0",-97.573194,37.978472,209.1830292,"198-262"
"1158","Harvey",-18.97,NA,1943-10-05,375843097341301,79,24,c(-97.573194, 37.978472),"1943","71-0",-97.573194,37.978472,209.1830292,"198-262"
"1159","Harvey",-38.39,NA,1943-11-09,375843097341301,79,24,c(-97.573194, 37.978472),"1943","71-0",-97.573194,37.978472,209.1830292,"198-262"
"1160","Harvey",-18.83,NA,1943-12-01,375843097341301,79,24,c(-97.573194, 37.978472),"1943","71-0",-97.573194,37.978472,209.1830292,"198-262"
"1161","Barton",-20.09,"ELLINWOOD",1943-01-27,381727098341501,9,20,c(-98.57079, 38.290875),"1943","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1162","Barton",-20.05,"ELLINWOOD",1943-02-19,381727098341501,9,20,c(-98.57079, 38.290875),"1943","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1163","Barton",-20.02,"ELLINWOOD",1943-03-24,381727098341501,9,20,c(-98.57079, 38.290875),"1943","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1164","Barton",-19.97,"ELLINWOOD",1943-04-22,381727098341501,9,20,c(-98.57079, 38.290875),"1943","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1165","Barton",-20.48,"ELLINWOOD",1943-05-22,381727098341501,9,20,c(-98.57079, 38.290875),"1943","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1166","Barton",-19.88,"ELLINWOOD",1943-06-02,381727098341501,9,20,c(-98.57079, 38.290875),"1943","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1167","Barton",-20.28,"ELLINWOOD",1943-07-21,381727098341501,9,20,c(-98.57079, 38.290875),"1943","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1168","Barton",-20.45,"ELLINWOOD",1943-08-04,381727098341501,9,20,c(-98.57079, 38.290875),"1943","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1169","Barton",-20.92,"ELLINWOOD",1943-09-14,381727098341501,9,20,c(-98.57079, 38.290875),"1943","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1170","Barton",-21.07,"ELLINWOOD",1943-10-12,381727098341501,9,20,c(-98.57079, 38.290875),"1943","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1171","Barton",-21.04,"ELLINWOOD",1943-11-04,381727098341501,9,20,c(-98.57079, 38.290875),"1943","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1172","Barton",-21.14,"ELLINWOOD",1943-12-21,381727098341501,9,20,c(-98.57079, 38.290875),"1943","71-0",-98.57079,38.290875,168.9504395,"132-197"
"1173","Ness",-34.42,"Ness City SW",1943-01-26,381550099532001,135,20,c(-99.888378, 38.263862),"1943","71-0",-99.888378,38.263862,NA,NA
"1174","Ness",-34.39,"Ness City SW",1943-02-18,381550099532001,135,20,c(-99.888378, 38.263862),"1943","71-0",-99.888378,38.263862,NA,NA
"1175","Ness",-34.37,"Ness City SW",1943-03-23,381550099532001,135,20,c(-99.888378, 38.263862),"1943","71-0",-99.888378,38.263862,NA,NA
"1176","Ness",-34.39,"Ness City SW",1943-04-21,381550099532001,135,20,c(-99.888378, 38.263862),"1943","71-0",-99.888378,38.263862,NA,NA
"1177","Ness",-34.54,"Ness City SW",1943-06-01,381550099532001,135,20,c(-99.888378, 38.263862),"1943","71-0",-99.888378,38.263862,NA,NA
"1178","Ness",-34.32,"Ness City SW",1943-07-13,381550099532001,135,20,c(-99.888378, 38.263862),"1943","71-0",-99.888378,38.263862,NA,NA
"1179","Ness",-34.27,"Ness City SW",1943-08-03,381550099532001,135,20,c(-99.888378, 38.263862),"1943","71-0",-99.888378,38.263862,NA,NA
"1180","Ness",-34.37,"Ness City SW",1943-09-13,381550099532001,135,20,c(-99.888378, 38.263862),"1943","71-0",-99.888378,38.263862,NA,NA
"1181","Ness",-34.4,"Ness City SW",1943-10-11,381550099532001,135,20,c(-99.888378, 38.263862),"1943","71-0",-99.888378,38.263862,NA,NA
"1182","Ness",-34.49,"Ness City SW",1943-11-08,381550099532001,135,20,c(-99.888378, 38.263862),"1943","71-0",-99.888378,38.263862,NA,NA
"1183","Ness",-34.63,"Ness City SW",1943-12-20,381550099532001,135,20,c(-99.888378, 38.263862),"1943","71-0",-99.888378,38.263862,NA,NA
"1184","Scott",-46.96,"LAKE SCOTT SW",1943-01-11,383020100542601,171,18,c(-100.908265, 38.5051),"1943","71-0",-100.908265,38.5051,89.5802002,"66-131"
"1185","Scott",-46.79,"LAKE SCOTT SW",1943-02-11,383020100542601,171,18,c(-100.908265, 38.5051),"1943","71-0",-100.908265,38.5051,89.5802002,"66-131"
"1186","Scott",-46.62,"LAKE SCOTT SW",1943-03-19,383020100542601,171,18,c(-100.908265, 38.5051),"1943","71-0",-100.908265,38.5051,89.5802002,"66-131"
"1187","Scott",-46,"LAKE SCOTT SW",1943-04-12,383020100542601,171,18,c(-100.908265, 38.5051),"1943","71-0",-100.908265,38.5051,89.5802002,"66-131"
"1188","Scott",-49.07,"LAKE SCOTT SW",1943-07-04,383020100542601,171,18,c(-100.908265, 38.5051),"1943","71-0",-100.908265,38.5051,89.5802002,"66-131"
"1189","Scott",-47.72,"LAKE SCOTT SW",1943-08-07,383020100542601,171,18,c(-100.908265, 38.5051),"1943","71-0",-100.908265,38.5051,89.5802002,"66-131"
"1190","Scott",-49.52,"LAKE SCOTT SW",1943-09-16,383020100542601,171,18,c(-100.908265, 38.5051),"1943","71-0",-100.908265,38.5051,89.5802002,"66-131"
"1191","Scott",-48.92,"LAKE SCOTT SW",1943-10-21,383020100542601,171,18,c(-100.908265, 38.5051),"1943","71-0",-100.908265,38.5051,89.5802002,"66-131"
"1192","Scott",-48.58,"LAKE SCOTT SW",1943-11-11,383020100542601,171,18,c(-100.908265, 38.5051),"1943","71-0",-100.908265,38.5051,89.5802002,"66-131"
"1193","Scott",-48.52,"LAKE SCOTT SW",1943-12-15,383020100542601,171,18,c(-100.908265, 38.5051),"1943","71-0",-100.908265,38.5051,89.5802002,"66-131"
"1194","Scott",-97.46,NA,1943-01-12,382203100512801,171,19,c(-100.858874, 38.367528),"1943","143-72",-100.858874,38.367528,62.69284058,"0-65"
"1195","Scott",-97.33,NA,1943-02-11,382203100512801,171,19,c(-100.858874, 38.367528),"1943","143-72",-100.858874,38.367528,62.69284058,"0-65"
"1196","Scott",-97.39,NA,1943-03-20,382203100512801,171,19,c(-100.858874, 38.367528),"1943","143-72",-100.858874,38.367528,62.69284058,"0-65"
"1197","Scott",-97.38,NA,1943-04-16,382203100512801,171,19,c(-100.858874, 38.367528),"1943","143-72",-100.858874,38.367528,62.69284058,"0-65"
"1198","Scott",-97.36,NA,1943-06-10,382203100512801,171,19,c(-100.858874, 38.367528),"1943","143-72",-100.858874,38.367528,62.69284058,"0-65"
"1199","Scott",-97.3,NA,1943-07-04,382203100512801,171,19,c(-100.858874, 38.367528),"1943","143-72",-100.858874,38.367528,62.69284058,"0-65"
"1200","Scott",-97.95,NA,1943-08-06,382203100512801,171,19,c(-100.858874, 38.367528),"1943","143-72",-100.858874,38.367528,62.69284058,"0-65"
"1201","Scott",-97.42,NA,1943-09-16,382203100512801,171,19,c(-100.858874, 38.367528),"1943","143-72",-100.858874,38.367528,62.69284058,"0-65"
"1202","Scott",-97.44,NA,1943-10-21,382203100512801,171,19,c(-100.858874, 38.367528),"1943","143-72",-100.858874,38.367528,62.69284058,"0-65"
"1203","Scott",-97.46,NA,1943-11-11,382203100512801,171,19,c(-100.858874, 38.367528),"1943","143-72",-100.858874,38.367528,62.69284058,"0-65"
"1204","Scott",-97.39,NA,1943-12-20,382203100512801,171,19,c(-100.858874, 38.367528),"1943","143-72",-100.858874,38.367528,62.69284058,"0-65"
"1205","Scott",-43.1,NA,1943-03-29,382204100544001,171,19,c(-100.911687, 38.367468),"1943","71-0",-100.911687,38.367468,74.41575623,"66-131"
"1206","Ellis",-47.35,NA,1943-01-26,390057099123301,51,12,c(-99.208201, 39.015468),"1943","71-0",-99.208201,39.015468,NA,NA
"1207","Ellis",-48.73,NA,1943-04-07,390057099123301,51,12,c(-99.208201, 39.015468),"1943","71-0",-99.208201,39.015468,NA,NA
"1208","Ellis",-48.75,NA,1943-06-28,390057099123301,51,12,c(-99.208201, 39.015468),"1943","71-0",-99.208201,39.015468,NA,NA
"1209","Ellis",-54.67,NA,1943-12-22,390057099123301,51,12,c(-99.208201, 39.015468),"1943","71-0",-99.208201,39.015468,NA,NA
"1210","Russell",-131.67,NA,1943-01-13,385042098591301,167,14,c(-98.985338, 38.844418),"1943","143-72",-98.985338,38.844418,NA,NA
"1211","Russell",-133.65,NA,1943-04-08,385042098591301,167,14,c(-98.985338, 38.844418),"1943","143-72",-98.985338,38.844418,NA,NA
"1212","Russell",-134.35,NA,1943-06-29,385042098591301,167,14,c(-98.985338, 38.844418),"1943","143-72",-98.985338,38.844418,NA,NA
"1213","Harvey",-17.13,NA,1943-01-08,375955097351901,79,24,c(-97.591806, 37.999444),"1943","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1214","Harvey",-17.14,NA,1943-01-15,375955097351901,79,24,c(-97.591806, 37.999444),"1943","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1215","Harvey",-17.11,NA,1943-01-22,375955097351901,79,24,c(-97.591806, 37.999444),"1943","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1216","Harvey",-17.13,NA,1943-01-29,375955097351901,79,24,c(-97.591806, 37.999444),"1943","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1217","Harvey",-17.11,NA,1943-02-05,375955097351901,79,24,c(-97.591806, 37.999444),"1943","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1218","Harvey",-17.05,NA,1943-02-12,375955097351901,79,24,c(-97.591806, 37.999444),"1943","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1219","Harvey",-17.01,NA,1943-02-16,375955097351901,79,24,c(-97.591806, 37.999444),"1943","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1220","Harvey",-17,NA,1943-02-26,375955097351901,79,24,c(-97.591806, 37.999444),"1943","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1221","Harvey",-17,NA,1943-03-08,375955097351901,79,24,c(-97.591806, 37.999444),"1943","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1222","Harvey",-16.99,NA,1943-03-12,375955097351901,79,24,c(-97.591806, 37.999444),"1943","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1223","Harvey",-16.99,NA,1943-03-19,375955097351901,79,24,c(-97.591806, 37.999444),"1943","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1224","Harvey",-16.98,NA,1943-03-26,375955097351901,79,24,c(-97.591806, 37.999444),"1943","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1225","Harvey",-17,NA,1943-04-02,375955097351901,79,24,c(-97.591806, 37.999444),"1943","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1226","Harvey",-17.05,NA,1943-04-09,375955097351901,79,24,c(-97.591806, 37.999444),"1943","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1227","Harvey",-17.1,NA,1943-04-13,375955097351901,79,24,c(-97.591806, 37.999444),"1943","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1228","Harvey",-17.14,NA,1943-04-23,375955097351901,79,24,c(-97.591806, 37.999444),"1943","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1229","Harvey",-17.19,NA,1943-04-30,375955097351901,79,24,c(-97.591806, 37.999444),"1943","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1230","Harvey",-17.22,NA,1943-05-07,375955097351901,79,24,c(-97.591806, 37.999444),"1943","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1231","Harvey",-17.29,NA,1943-05-14,375955097351901,79,24,c(-97.591806, 37.999444),"1943","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1232","Harvey",-17.3,NA,1943-05-21,375955097351901,79,24,c(-97.591806, 37.999444),"1943","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1233","Harvey",-17.34,NA,1943-05-26,375955097351901,79,24,c(-97.591806, 37.999444),"1943","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1234","Harvey",-17.36,NA,1943-06-04,375955097351901,79,24,c(-97.591806, 37.999444),"1943","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1235","Harvey",-17.4,NA,1943-06-11,375955097351901,79,24,c(-97.591806, 37.999444),"1943","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1236","Harvey",-17.43,NA,1943-06-18,375955097351901,79,24,c(-97.591806, 37.999444),"1943","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1237","Harvey",-17.46,NA,1943-06-25,375955097351901,79,24,c(-97.591806, 37.999444),"1943","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1238","Harvey",-17.47,NA,1943-07-02,375955097351901,79,24,c(-97.591806, 37.999444),"1943","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1239","Harvey",-17.49,NA,1943-07-09,375955097351901,79,24,c(-97.591806, 37.999444),"1943","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1240","Harvey",-17.51,NA,1943-07-16,375955097351901,79,24,c(-97.591806, 37.999444),"1943","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1241","Harvey",-17.53,NA,1943-07-23,375955097351901,79,24,c(-97.591806, 37.999444),"1943","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1242","Harvey",-17.47,NA,1943-07-30,375955097351901,79,24,c(-97.591806, 37.999444),"1943","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1243","Harvey",-17.5,NA,1943-08-06,375955097351901,79,24,c(-97.591806, 37.999444),"1943","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1244","Harvey",-17.52,NA,1943-08-13,375955097351901,79,24,c(-97.591806, 37.999444),"1943","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1245","Harvey",-17.53,NA,1943-08-20,375955097351901,79,24,c(-97.591806, 37.999444),"1943","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1246","Harvey",-17.57,NA,1943-08-27,375955097351901,79,24,c(-97.591806, 37.999444),"1943","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1247","Harvey",-17.58,NA,1943-09-03,375955097351901,79,24,c(-97.591806, 37.999444),"1943","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1248","Harvey",-17.63,NA,1943-09-10,375955097351901,79,24,c(-97.591806, 37.999444),"1943","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1249","Harvey",-17.67,NA,1943-09-17,375955097351901,79,24,c(-97.591806, 37.999444),"1943","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1250","Harvey",-17.72,NA,1943-09-24,375955097351901,79,24,c(-97.591806, 37.999444),"1943","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1251","Harvey",-17.75,NA,1943-10-01,375955097351901,79,24,c(-97.591806, 37.999444),"1943","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1252","Harvey",-17.78,NA,1943-10-08,375955097351901,79,24,c(-97.591806, 37.999444),"1943","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1253","Harvey",-17.82,NA,1943-10-15,375955097351901,79,24,c(-97.591806, 37.999444),"1943","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1254","Harvey",-18.87,NA,1943-10-22,375955097351901,79,24,c(-97.591806, 37.999444),"1943","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1255","Harvey",-17.9,NA,1943-10-29,375955097351901,79,24,c(-97.591806, 37.999444),"1943","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1256","Harvey",-17.94,NA,1943-11-05,375955097351901,79,24,c(-97.591806, 37.999444),"1943","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1257","Harvey",-17.98,NA,1943-11-12,375955097351901,79,24,c(-97.591806, 37.999444),"1943","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1258","Harvey",-18.08,NA,1943-11-17,375955097351901,79,24,c(-97.591806, 37.999444),"1943","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1259","Harvey",-18.12,NA,1943-11-19,375955097351901,79,24,c(-97.591806, 37.999444),"1943","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1260","Harvey",-18.19,NA,1943-11-26,375955097351901,79,24,c(-97.591806, 37.999444),"1943","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1261","Harvey",-18.22,NA,1943-11-30,375955097351901,79,24,c(-97.591806, 37.999444),"1943","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1262","Harvey",-18.25,NA,1943-12-03,375955097351901,79,24,c(-97.591806, 37.999444),"1943","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1263","Harvey",-18.31,NA,1943-12-17,375955097351901,79,24,c(-97.591806, 37.999444),"1943","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1264","Harvey",-18.5,NA,1943-12-24,375955097351901,79,24,c(-97.591806, 37.999444),"1943","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1265","Harvey",-18.55,NA,1943-12-31,375955097351901,79,24,c(-97.591806, 37.999444),"1943","71-0",-97.591806,37.999444,218.9234009,"198-262"
"1266","Barber",-4.88,"SHARON SOUTH",1943-01-26,370728098240101,7,33,c(-98.400422, 37.125071),"1943","71-0",-98.400422,37.125071,NA,NA
"1267","Barber",-3.9,"SHARON SOUTH",1943-02-17,370728098240101,7,33,c(-98.400422, 37.125071),"1943","71-0",-98.400422,37.125071,NA,NA
"1268","Barber",-4.75,"SHARON SOUTH",1943-03-25,370728098240101,7,33,c(-98.400422, 37.125071),"1943","71-0",-98.400422,37.125071,NA,NA
"1269","Barber",-4.67,"SHARON SOUTH",1943-04-28,370728098240101,7,33,c(-98.400422, 37.125071),"1943","71-0",-98.400422,37.125071,NA,NA
"1270","Barber",-5.05,"SHARON SOUTH",1943-06-24,370728098240101,7,33,c(-98.400422, 37.125071),"1943","71-0",-98.400422,37.125071,NA,NA
"1271","Barber",-6.64,"SHARON SOUTH",1943-07-22,370728098240101,7,33,c(-98.400422, 37.125071),"1943","71-0",-98.400422,37.125071,NA,NA
"1272","Barber",-7.67,"SHARON SOUTH",1943-08-20,370728098240101,7,33,c(-98.400422, 37.125071),"1943","71-0",-98.400422,37.125071,NA,NA
"1273","Barber",-8.62,"SHARON SOUTH",1943-09-10,370728098240101,7,33,c(-98.400422, 37.125071),"1943","71-0",-98.400422,37.125071,NA,NA
"1274","Barber",-9.05,"SHARON SOUTH",1943-10-06,370728098240101,7,33,c(-98.400422, 37.125071),"1943","71-0",-98.400422,37.125071,NA,NA
"1275","Barber",-8.66,"SHARON SOUTH",1943-11-04,370728098240101,7,33,c(-98.400422, 37.125071),"1943","71-0",-98.400422,37.125071,NA,NA
"1276","Barber",-9.1,"SHARON SOUTH",1943-11-08,370728098240101,7,33,c(-98.400422, 37.125071),"1943","71-0",-98.400422,37.125071,NA,NA
"1277","Cherokee",-9.09,"NEUTRAL",1943-01-27,370708094511201,21,34,c(-94.855581, 37.118563),"1943","71-0",-94.855581,37.118563,NA,NA
"1278","Cherokee",-10.7,"NEUTRAL",1943-02-25,370708094511201,21,34,c(-94.855581, 37.118563),"1943","71-0",-94.855581,37.118563,NA,NA
"1279","Cherokee",-10.7,"NEUTRAL",1943-03-27,370708094511201,21,34,c(-94.855581, 37.118563),"1943","71-0",-94.855581,37.118563,NA,NA
"1280","Cherokee",-10.19,"NEUTRAL",1943-04-08,370708094511201,21,34,c(-94.855581, 37.118563),"1943","71-0",-94.855581,37.118563,NA,NA
"1281","Cherokee",-9.4,"NEUTRAL",1943-04-25,370708094511201,21,34,c(-94.855581, 37.118563),"1943","71-0",-94.855581,37.118563,NA,NA
"1282","Cherokee",-8.1,"NEUTRAL",1943-05-06,370708094511201,21,34,c(-94.855581, 37.118563),"1943","71-0",-94.855581,37.118563,NA,NA
"1283","Cherokee",-5.5,"NEUTRAL",1943-05-26,370708094511201,21,34,c(-94.855581, 37.118563),"1943","71-0",-94.855581,37.118563,NA,NA
"1284","Cherokee",-6.5,"NEUTRAL",1943-06-05,370708094511201,21,34,c(-94.855581, 37.118563),"1943","71-0",-94.855581,37.118563,NA,NA
"1285","Cherokee",-9.3,"NEUTRAL",1943-07-05,370708094511201,21,34,c(-94.855581, 37.118563),"1943","71-0",-94.855581,37.118563,NA,NA
"1286","Cherokee",-11.3,"NEUTRAL",1943-07-25,370708094511201,21,34,c(-94.855581, 37.118563),"1943","71-0",-94.855581,37.118563,NA,NA
"1287","Cherokee",-13.4,"NEUTRAL",1943-08-26,370708094511201,21,34,c(-94.855581, 37.118563),"1943","71-0",-94.855581,37.118563,NA,NA
"1288","Cherokee",-9.3,"NEUTRAL",1943-09-25,370708094511201,21,34,c(-94.855581, 37.118563),"1943","71-0",-94.855581,37.118563,NA,NA
"1289","Cherokee",-13.6,"NEUTRAL",1943-10-25,370708094511201,21,34,c(-94.855581, 37.118563),"1943","71-0",-94.855581,37.118563,NA,NA
"1290","Cherokee",-12.8,"NEUTRAL",1943-11-26,370708094511201,21,34,c(-94.855581, 37.118563),"1943","71-0",-94.855581,37.118563,NA,NA
"1291","Cherokee",-13.4,"NEUTRAL",1943-12-26,370708094511201,21,34,c(-94.855581, 37.118563),"1943","71-0",-94.855581,37.118563,NA,NA
"1292","Clark",-15.58,"ASHLAND",1943-01-25,371414099454601,25,32,c(-99.763025, 37.238155),"1943","71-0",-99.763025,37.238155,NA,NA
