"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"4290","Republic",-6.1,NA,1963-08-21,394938097523601,157,3,c(-97.877138, 39.826639),"1963","71-0",-97.877138,39.826639,NA,NA
"4291","Republic",-6.3,NA,1963-09-18,394938097523601,157,3,c(-97.877138, 39.826639),"1963","71-0",-97.877138,39.826639,NA,NA
"4292","Republic",-6.2,NA,1963-11-19,394938097523601,157,3,c(-97.877138, 39.826639),"1963","71-0",-97.877138,39.826639,NA,NA
"4293","Republic",-36.52,"SCANDIA NW",1963-03-08,395728097545101,157,1,c(-97.914994, 39.956921),"1963","71-0",-97.914994,39.956921,2.177000523,"0-65"
"4294","Republic",-36.95,"SCANDIA NW",1963-04-12,395728097545101,157,1,c(-97.914994, 39.956921),"1963","71-0",-97.914994,39.956921,2.177000523,"0-65"
"4295","Republic",-37.22,"SCANDIA NW",1963-05-08,395728097545101,157,1,c(-97.914994, 39.956921),"1963","71-0",-97.914994,39.956921,2.177000523,"0-65"
"4296","Republic",-37.6,"SCANDIA NW",1963-06-14,395728097545101,157,1,c(-97.914994, 39.956921),"1963","71-0",-97.914994,39.956921,2.177000523,"0-65"
"4297","Republic",-37.6,"SCANDIA NW",1963-07-11,395728097545101,157,1,c(-97.914994, 39.956921),"1963","71-0",-97.914994,39.956921,2.177000523,"0-65"
"4298","Republic",-35.1,"SCANDIA NW",1963-08-09,395728097545101,157,1,c(-97.914994, 39.956921),"1963","71-0",-97.914994,39.956921,2.177000523,"0-65"
"4299","Republic",-33.8,"SCANDIA NW",1963-09-10,395728097545101,157,1,c(-97.914994, 39.956921),"1963","71-0",-97.914994,39.956921,2.177000523,"0-65"
"4300","Republic",-33.9,"SCANDIA NW",1963-11-14,395728097545101,157,1,c(-97.914994, 39.956921),"1963","71-0",-97.914994,39.956921,2.177000523,"0-65"
"4301","Jewell",-12.8,NA,1963-01-08,395945098005101,89,1,c(-98.015763, 39.995238),"1963","71-0",-98.015763,39.995238,2.861764669,"0-65"
"4302","Jewell",-13,NA,1963-05-08,395945098005101,89,1,c(-98.015763, 39.995238),"1963","71-0",-98.015763,39.995238,2.861764669,"0-65"
"4303","Jewell",-12.1,NA,1963-07-22,395945098005101,89,1,c(-98.015763, 39.995238),"1963","71-0",-98.015763,39.995238,2.861764669,"0-65"
"4304","Jewell",-12.5,NA,1963-09-11,395945098005101,89,1,c(-98.015763, 39.995238),"1963","71-0",-98.015763,39.995238,2.861764669,"0-65"
"4305","Jewell",-12.4,NA,1963-11-08,395945098005101,89,1,c(-98.015763, 39.995238),"1963","71-0",-98.015763,39.995238,2.861764669,"0-65"
"4306","Republic",-18.42,"SCANDIA NW",1963-03-08,395820097555001,157,1,c(-97.930802, 39.97125),"1963","71-0",-97.930802,39.97125,4.684085846,"0-65"
"4307","Republic",-18.34,"SCANDIA NW",1963-04-12,395820097555001,157,1,c(-97.930802, 39.97125),"1963","71-0",-97.930802,39.97125,4.684085846,"0-65"
"4308","Republic",-18.27,"SCANDIA NW",1963-05-07,395820097555001,157,1,c(-97.930802, 39.97125),"1963","71-0",-97.930802,39.97125,4.684085846,"0-65"
"4309","Republic",-18.25,"SCANDIA NW",1963-06-05,395820097555001,157,1,c(-97.930802, 39.97125),"1963","71-0",-97.930802,39.97125,4.684085846,"0-65"
"4310","Republic",-18.25,"SCANDIA NW",1963-07-10,395820097555001,157,1,c(-97.930802, 39.97125),"1963","71-0",-97.930802,39.97125,4.684085846,"0-65"
"4311","Republic",-18.35,"SCANDIA NW",1963-08-08,395820097555001,157,1,c(-97.930802, 39.97125),"1963","71-0",-97.930802,39.97125,4.684085846,"0-65"
"4312","Republic",-18.35,"SCANDIA NW",1963-09-06,395820097555001,157,1,c(-97.930802, 39.97125),"1963","71-0",-97.930802,39.97125,4.684085846,"0-65"
"4313","Republic",-17.65,"SCANDIA NW",1963-11-18,395820097555001,157,1,c(-97.930802, 39.97125),"1963","71-0",-97.930802,39.97125,4.684085846,"0-65"
"4314","Rawlins",-115.7,"Atwood NE",1963-01-15,395551101031601,153,1,c(-101.055036, 39.932321),"1963","143-72",-101.055036,39.932321,38.1705246,"0-65"
"4315","Rawlins",-115.55,"Atwood NE",1963-04-10,395551101031601,153,1,c(-101.055036, 39.932321),"1963","143-72",-101.055036,39.932321,38.1705246,"0-65"
"4316","Rawlins",-115.45,"Atwood NE",1963-07-10,395551101031601,153,1,c(-101.055036, 39.932321),"1963","143-72",-101.055036,39.932321,38.1705246,"0-65"
"4317","Rawlins",-119.5,"Atwood NE",1963-10-15,395551101031601,153,1,c(-101.055036, 39.932321),"1963","143-72",-101.055036,39.932321,38.1705246,"0-65"
"4318","Rawlins",-119.23,"Atwood NE",1963-12-18,395551101031601,153,1,c(-101.055036, 39.932321),"1963","143-72",-101.055036,39.932321,38.1705246,"0-65"
"4319","Phillips",-25.1,NA,1963-02-18,395610099333801,147,1,c(-99.560244, 39.935846),"1963","71-0",-99.560244,39.935846,37.30371857,"0-65"
"4320","Phillips",-24.8,NA,1963-05-01,395610099333801,147,1,c(-99.560244, 39.935846),"1963","71-0",-99.560244,39.935846,37.30371857,"0-65"
"4321","Phillips",-28.5,NA,1963-07-02,395610099333801,147,1,c(-99.560244, 39.935846),"1963","71-0",-99.560244,39.935846,37.30371857,"0-65"
"4322","Phillips",-33.5,NA,1963-09-09,395610099333801,147,1,c(-99.560244, 39.935846),"1963","71-0",-99.560244,39.935846,37.30371857,"0-65"
"4323","Phillips",-28.7,NA,1963-11-06,395610099333801,147,1,c(-99.560244, 39.935846),"1963","71-0",-99.560244,39.935846,37.30371857,"0-65"
"4324","Phillips",-30.5,NA,1963-03-15,395643099313201,147,1,c(-99.525774, 39.944986),"1963","71-0",-99.525774,39.944986,35.99494171,"0-65"
"4325","Phillips",-31.3,NA,1963-03-20,395643099313201,147,1,c(-99.525774, 39.944986),"1963","71-0",-99.525774,39.944986,35.99494171,"0-65"
"4326","Phillips",-31.5,NA,1963-05-02,395643099313201,147,1,c(-99.525774, 39.944986),"1963","71-0",-99.525774,39.944986,35.99494171,"0-65"
"4327","Phillips",-36.1,NA,1963-07-02,395643099313201,147,1,c(-99.525774, 39.944986),"1963","71-0",-99.525774,39.944986,35.99494171,"0-65"
"4328","Phillips",-35.2,NA,1963-09-09,395643099313201,147,1,c(-99.525774, 39.944986),"1963","71-0",-99.525774,39.944986,35.99494171,"0-65"
"4329","Phillips",-34.5,NA,1963-11-06,395643099313201,147,1,c(-99.525774, 39.944986),"1963","71-0",-99.525774,39.944986,35.99494171,"0-65"
"4330","Phillips",-34.9,NA,1963-02-18,395649099323901,147,1,c(-99.544009, 39.946756),"1963","71-0",-99.544009,39.946756,34.61221313,"0-65"
"4331","Phillips",-35,NA,1963-05-02,395649099323901,147,1,c(-99.544009, 39.946756),"1963","71-0",-99.544009,39.946756,34.61221313,"0-65"
"4332","Phillips",-34.8,NA,1963-07-02,395649099323901,147,1,c(-99.544009, 39.946756),"1963","71-0",-99.544009,39.946756,34.61221313,"0-65"
"4333","Phillips",-35.3,NA,1963-09-09,395649099323901,147,1,c(-99.544009, 39.946756),"1963","71-0",-99.544009,39.946756,34.61221313,"0-65"
"4334","Phillips",-34.7,NA,1963-11-06,395649099323901,147,1,c(-99.544009, 39.946756),"1963","71-0",-99.544009,39.946756,34.61221313,"0-65"
"4335","Phillips",-31.5,NA,1963-02-18,395540099345801,147,1,c(-99.582706, 39.927774),"1963","71-0",-99.582706,39.927774,39.44704437,"0-65"
"4336","Phillips",-31.8,NA,1963-05-02,395540099345801,147,1,c(-99.582706, 39.927774),"1963","71-0",-99.582706,39.927774,39.44704437,"0-65"
"4337","Phillips",-32.9,NA,1963-07-02,395540099345801,147,1,c(-99.582706, 39.927774),"1963","71-0",-99.582706,39.927774,39.44704437,"0-65"
"4338","Phillips",-34.4,NA,1963-09-09,395540099345801,147,1,c(-99.582706, 39.927774),"1963","71-0",-99.582706,39.927774,39.44704437,"0-65"
"4339","Phillips",-30.2,NA,1963-11-06,395540099345801,147,1,c(-99.582706, 39.927774),"1963","71-0",-99.582706,39.927774,39.44704437,"0-65"
"4340","Phillips",-32,NA,1963-02-18,395544099342001,147,1,c(-99.572208, 39.928613),"1963","71-0",-99.572208,39.928613,38.6688652,"0-65"
"4341","Phillips",-23.6,NA,1963-05-02,395544099342001,147,1,c(-99.572208, 39.928613),"1963","71-0",-99.572208,39.928613,38.6688652,"0-65"
"4342","Phillips",-24.4,NA,1963-07-02,395544099342001,147,1,c(-99.572208, 39.928613),"1963","71-0",-99.572208,39.928613,38.6688652,"0-65"
"4343","Phillips",-32.5,NA,1963-09-09,395544099342001,147,1,c(-99.572208, 39.928613),"1963","71-0",-99.572208,39.928613,38.6688652,"0-65"
"4344","Phillips",-24,NA,1963-11-06,395544099342001,147,1,c(-99.572208, 39.928613),"1963","71-0",-99.572208,39.928613,38.6688652,"0-65"
"4345","Republic",-7,"SCANDIA NW",1963-03-08,395913097555001,157,1,c(-97.930802, 39.985746),"1963","71-0",-97.930802,39.985746,11.4116745,"0-65"
"4346","Republic",-6.39,"SCANDIA NW",1963-04-12,395913097555001,157,1,c(-97.930802, 39.985746),"1963","71-0",-97.930802,39.985746,11.4116745,"0-65"
"4347","Republic",-5.79,"SCANDIA NW",1963-05-07,395913097555001,157,1,c(-97.930802, 39.985746),"1963","71-0",-97.930802,39.985746,11.4116745,"0-65"
"4348","Republic",-6.7,"SCANDIA NW",1963-06-05,395913097555001,157,1,c(-97.930802, 39.985746),"1963","71-0",-97.930802,39.985746,11.4116745,"0-65"
"4349","Republic",-7.4,"SCANDIA NW",1963-07-10,395913097555001,157,1,c(-97.930802, 39.985746),"1963","71-0",-97.930802,39.985746,11.4116745,"0-65"
"4350","Republic",-7.9,"SCANDIA NW",1963-08-08,395913097555001,157,1,c(-97.930802, 39.985746),"1963","71-0",-97.930802,39.985746,11.4116745,"0-65"
"4351","Republic",-8.2,"SCANDIA NW",1963-09-06,395913097555001,157,1,c(-97.930802, 39.985746),"1963","71-0",-97.930802,39.985746,11.4116745,"0-65"
"4352","Republic",-7.4,"SCANDIA NW",1963-11-18,395913097555001,157,1,c(-97.930802, 39.985746),"1963","71-0",-97.930802,39.985746,11.4116745,"0-65"
"4353","Republic",-17.4,NA,1963-03-20,394524097502101,157,3,c(-97.83954, 39.756035),"1963","71-0",-97.83954,39.756035,NA,NA
"4354","Republic",-17.59,NA,1963-04-16,394524097502101,157,3,c(-97.83954, 39.756035),"1963","71-0",-97.83954,39.756035,NA,NA
"4355","Republic",-17.85,NA,1963-05-20,394524097502101,157,3,c(-97.83954, 39.756035),"1963","71-0",-97.83954,39.756035,NA,NA
"4356","Republic",-14.6,NA,1963-06-20,394524097502101,157,3,c(-97.83954, 39.756035),"1963","71-0",-97.83954,39.756035,NA,NA
"4357","Republic",-8.5,NA,1963-08-22,394524097502101,157,3,c(-97.83954, 39.756035),"1963","71-0",-97.83954,39.756035,NA,NA
"4358","Republic",-9.8,NA,1963-09-19,394524097502101,157,3,c(-97.83954, 39.756035),"1963","71-0",-97.83954,39.756035,NA,NA
"4359","Republic",-12.9,NA,1963-11-20,394524097502101,157,3,c(-97.83954, 39.756035),"1963","71-0",-97.83954,39.756035,NA,NA
"4360","Republic",-45,NA,1963-07-01,395458097481401,157,1,c(-97.804505, 39.91569),"1963","71-0",-97.804505,39.91569,NA,NA
"4361","Republic",-44.97,NA,1963-07-02,395458097481401,157,1,c(-97.804505, 39.91569),"1963","71-0",-97.804505,39.91569,NA,NA
"4362","Republic",-44.7,NA,1963-07-16,395458097481401,157,1,c(-97.804505, 39.91569),"1963","71-0",-97.804505,39.91569,NA,NA
"4363","Republic",-43.7,NA,1963-09-10,395458097481401,157,1,c(-97.804505, 39.91569),"1963","71-0",-97.804505,39.91569,NA,NA
"4364","Republic",-44.5,NA,1963-11-14,395458097481401,157,1,c(-97.804505, 39.91569),"1963","71-0",-97.804505,39.91569,NA,NA
"4365","Republic",-18.31,NA,1963-03-13,395458097540801,157,1,c(-97.903138, 39.915325),"1963","71-0",-97.903138,39.915325,NA,NA
"4366","Republic",-18.46,NA,1963-04-12,395458097540801,157,1,c(-97.903138, 39.915325),"1963","71-0",-97.903138,39.915325,NA,NA
"4367","Republic",-17.8,NA,1963-05-08,395458097540801,157,1,c(-97.903138, 39.915325),"1963","71-0",-97.903138,39.915325,NA,NA
"4368","Republic",-18.3,NA,1963-06-14,395458097540801,157,1,c(-97.903138, 39.915325),"1963","71-0",-97.903138,39.915325,NA,NA
"4369","Republic",-17.25,NA,1963-07-11,395458097540801,157,1,c(-97.903138, 39.915325),"1963","71-0",-97.903138,39.915325,NA,NA
"4370","Republic",-15.25,NA,1963-08-13,395458097540801,157,1,c(-97.903138, 39.915325),"1963","71-0",-97.903138,39.915325,NA,NA
"4371","Republic",-16.15,NA,1963-09-12,395458097540801,157,1,c(-97.903138, 39.915325),"1963","71-0",-97.903138,39.915325,NA,NA
"4372","Republic",-15.95,NA,1963-11-12,395458097540801,157,1,c(-97.903138, 39.915325),"1963","71-0",-97.903138,39.915325,NA,NA
"4373","Republic",-13.4,NA,1963-03-15,394616097544201,157,3,c(-97.912737, 39.770654),"1963","71-0",-97.912737,39.770654,NA,NA
"4374","Republic",-13.3,NA,1963-04-16,394616097544201,157,3,c(-97.912737, 39.770654),"1963","71-0",-97.912737,39.770654,NA,NA
"4375","Republic",-13.4,NA,1963-05-17,394616097544201,157,3,c(-97.912737, 39.770654),"1963","71-0",-97.912737,39.770654,NA,NA
"4376","Republic",-13.5,NA,1963-06-20,394616097544201,157,3,c(-97.912737, 39.770654),"1963","71-0",-97.912737,39.770654,NA,NA
"4377","Republic",-8.5,NA,1963-08-22,394616097544201,157,3,c(-97.912737, 39.770654),"1963","71-0",-97.912737,39.770654,NA,NA
"4378","Republic",-10.8,NA,1963-09-18,394616097544201,157,3,c(-97.912737, 39.770654),"1963","71-0",-97.912737,39.770654,NA,NA
"4379","Republic",-11.2,NA,1963-11-20,394616097544201,157,3,c(-97.912737, 39.770654),"1963","71-0",-97.912737,39.770654,NA,NA
"4380","Decatur",-97.39,"OBERLIN",1963-01-16,395155100315701,39,2,c(-100.533139, 39.865163),"1963","143-72",-100.533139,39.865163,46.87636185,"0-65"
"4381","Decatur",-97.31,"OBERLIN",1963-04-11,395155100315701,39,2,c(-100.533139, 39.865163),"1963","143-72",-100.533139,39.865163,46.87636185,"0-65"
"4382","Decatur",-97.36,"OBERLIN",1963-07-10,395155100315701,39,2,c(-100.533139, 39.865163),"1963","143-72",-100.533139,39.865163,46.87636185,"0-65"
"4383","Decatur",-97.54,"OBERLIN",1963-10-14,395155100315701,39,2,c(-100.533139, 39.865163),"1963","143-72",-100.533139,39.865163,46.87636185,"0-65"
"4384","Decatur",-97.69,"OBERLIN",1963-12-17,395155100315701,39,2,c(-100.533139, 39.865163),"1963","143-72",-100.533139,39.865163,46.87636185,"0-65"
"4385","Cheyenne",-17.29,NA,1963-02-05,395125101413401,23,2,c(-101.69094, 39.857003),"1963","71-0",-101.69094,39.857003,42.75827026,"0-65"
"4386","Cheyenne",-18.04,NA,1963-05-23,395125101413401,23,2,c(-101.69094, 39.857003),"1963","71-0",-101.69094,39.857003,42.75827026,"0-65"
"4387","Cheyenne",-18.69,NA,1963-08-13,395125101413401,23,2,c(-101.69094, 39.857003),"1963","71-0",-101.69094,39.857003,42.75827026,"0-65"
"4388","Cheyenne",-18,NA,1963-11-04,395125101413401,23,2,c(-101.69094, 39.857003),"1963","71-0",-101.69094,39.857003,42.75827026,"0-65"
"4389","Republic",-22.19,NA,1963-03-14,395123097545001,157,2,c(-97.914934, 39.85554),"1963","71-0",-97.914934,39.85554,NA,NA
"4390","Republic",-22.22,NA,1963-04-15,395123097545001,157,2,c(-97.914934, 39.85554),"1963","71-0",-97.914934,39.85554,NA,NA
"4391","Republic",-22.13,NA,1963-05-17,395123097545001,157,2,c(-97.914934, 39.85554),"1963","71-0",-97.914934,39.85554,NA,NA
"4392","Republic",-22.1,NA,1963-06-18,395123097545001,157,2,c(-97.914934, 39.85554),"1963","71-0",-97.914934,39.85554,NA,NA
"4393","Republic",-22.2,NA,1963-08-21,395123097545001,157,2,c(-97.914934, 39.85554),"1963","71-0",-97.914934,39.85554,NA,NA
"4394","Republic",-22.4,NA,1963-09-18,395123097545001,157,2,c(-97.914934, 39.85554),"1963","71-0",-97.914934,39.85554,NA,NA
"4395","Republic",-22.3,NA,1963-11-19,395123097545001,157,2,c(-97.914934, 39.85554),"1963","71-0",-97.914934,39.85554,NA,NA
"4396","Republic",-0.23,NA,1963-03-15,394610097491401,157,3,c(-97.820878, 39.768746),"1963","71-0",-97.820878,39.768746,NA,NA
"4397","Republic",-1.65,NA,1963-04-16,394610097491401,157,3,c(-97.820878, 39.768746),"1963","71-0",-97.820878,39.768746,NA,NA
"4398","Republic",-2.15,NA,1963-05-17,394610097491401,157,3,c(-97.820878, 39.768746),"1963","71-0",-97.820878,39.768746,NA,NA
"4399","Republic",-2.1,NA,1963-06-20,394610097491401,157,3,c(-97.820878, 39.768746),"1963","71-0",-97.820878,39.768746,NA,NA
"4400","Republic",-0.8,NA,1963-08-22,394610097491401,157,3,c(-97.820878, 39.768746),"1963","71-0",-97.820878,39.768746,NA,NA
"4401","Republic",-0.4,NA,1963-09-18,394610097491401,157,3,c(-97.820878, 39.768746),"1963","71-0",-97.820878,39.768746,NA,NA
"4402","Republic",-0.6,NA,1963-11-20,394610097491401,157,3,c(-97.820878, 39.768746),"1963","71-0",-97.820878,39.768746,NA,NA
"4403","Norton",-25,"ALMENA",1963-03-05,395406099410101,137,2,c(-99.68435, 39.901161),"1963","71-0",-99.68435,39.901161,42.98978424,"0-65"
"4404","Norton",-24.95,"ALMENA",1963-03-20,395406099410101,137,2,c(-99.68435, 39.901161),"1963","71-0",-99.68435,39.901161,42.98978424,"0-65"
"4405","Norton",-24.85,"ALMENA",1963-05-01,395406099410101,137,2,c(-99.68435, 39.901161),"1963","71-0",-99.68435,39.901161,42.98978424,"0-65"
"4406","Norton",-27.55,"ALMENA",1963-07-02,395406099410101,137,2,c(-99.68435, 39.901161),"1963","71-0",-99.68435,39.901161,42.98978424,"0-65"
"4407","Norton",-27.05,"ALMENA",1963-09-09,395406099410101,137,2,c(-99.68435, 39.901161),"1963","71-0",-99.68435,39.901161,42.98978424,"0-65"
"4408","Norton",-25.35,"ALMENA",1963-11-06,395406099410101,137,2,c(-99.68435, 39.901161),"1963","71-0",-99.68435,39.901161,42.98978424,"0-65"
"4409","Republic",-15.55,NA,1963-03-15,394754097533501,157,3,c(-97.893938, 39.797998),"1963","71-0",-97.893938,39.797998,NA,NA
"4410","Republic",-15.25,NA,1963-04-15,394754097533501,157,3,c(-97.893938, 39.797998),"1963","71-0",-97.893938,39.797998,NA,NA
"4411","Republic",-15.84,NA,1963-05-17,394754097533501,157,3,c(-97.893938, 39.797998),"1963","71-0",-97.893938,39.797998,NA,NA
"4412","Republic",-16,NA,1963-06-20,394754097533501,157,3,c(-97.893938, 39.797998),"1963","71-0",-97.893938,39.797998,NA,NA
"4413","Republic",-8.1,NA,1963-08-21,394754097533501,157,3,c(-97.893938, 39.797998),"1963","71-0",-97.893938,39.797998,NA,NA
"4414","Republic",-9.4,NA,1963-09-18,394754097533501,157,3,c(-97.893938, 39.797998),"1963","71-0",-97.893938,39.797998,NA,NA
"4415","Republic",-12,NA,1963-11-19,394754097533501,157,3,c(-97.893938, 39.797998),"1963","71-0",-97.893938,39.797998,NA,NA
"4416","Republic",-17,"SCANDIA",1963-01-08,394945097474101,157,2,c(-97.795243, 39.828637),"1963","71-0",-97.795243,39.828637,NA,NA
"4417","Republic",-17.1,"SCANDIA",1963-04-02,394945097474101,157,2,c(-97.795243, 39.828637),"1963","71-0",-97.795243,39.828637,NA,NA
"4418","Republic",-17.9,"SCANDIA",1963-05-22,394945097474101,157,2,c(-97.795243, 39.828637),"1963","71-0",-97.795243,39.828637,NA,NA
"4419","Republic",-18.9,"SCANDIA",1963-06-18,394945097474101,157,2,c(-97.795243, 39.828637),"1963","71-0",-97.795243,39.828637,NA,NA
"4420","Republic",-19.7,"SCANDIA",1963-07-16,394945097474101,157,2,c(-97.795243, 39.828637),"1963","71-0",-97.795243,39.828637,NA,NA
"4421","Republic",-17.3,"SCANDIA",1963-09-11,394945097474101,157,2,c(-97.795243, 39.828637),"1963","71-0",-97.795243,39.828637,NA,NA
"4422","Republic",-17.7,"SCANDIA",1963-09-23,394945097474101,157,2,c(-97.795243, 39.828637),"1963","71-0",-97.795243,39.828637,NA,NA
"4423","Republic",-15.6,"SCANDIA",1963-11-14,394945097474101,157,2,c(-97.795243, 39.828637),"1963","71-0",-97.795243,39.828637,NA,NA
"4424","Republic",-14.28,NA,1963-03-14,395031097545001,157,2,c(-97.914934, 39.841059),"1963","71-0",-97.914934,39.841059,NA,NA
"4425","Republic",-14.03,NA,1963-04-15,395031097545001,157,2,c(-97.914934, 39.841059),"1963","71-0",-97.914934,39.841059,NA,NA
"4426","Republic",-13.83,NA,1963-05-17,395031097545001,157,2,c(-97.914934, 39.841059),"1963","71-0",-97.914934,39.841059,NA,NA
"4427","Republic",-13.7,NA,1963-06-18,395031097545001,157,2,c(-97.914934, 39.841059),"1963","71-0",-97.914934,39.841059,NA,NA
"4428","Republic",-13.1,NA,1963-08-21,395031097545001,157,2,c(-97.914934, 39.841059),"1963","71-0",-97.914934,39.841059,NA,NA
"4429","Republic",-13.3,NA,1963-09-18,395031097545001,157,2,c(-97.914934, 39.841059),"1963","71-0",-97.914934,39.841059,NA,NA
"4430","Republic",-13.1,NA,1963-11-19,395031097545001,157,2,c(-97.914934, 39.841059),"1963","71-0",-97.914934,39.841059,NA,NA
"4431","Pawnee",-26.59,"Fort Larned",1963-01-01,380836099150701,145,22,c(-99.225192, 38.143302),"1963","71-0",-99.225192,38.143302,42.73453522,"0-65"
"4432","Harvey",-10.89,NA,1963-03-29,375718097284601,79,24,c(-97.482083, 37.955694),"1963","71-0",-97.482083,37.955694,137.5438843,"132-197"
"4433","Harvey",-12.17,NA,1963-07-01,375718097284601,79,24,c(-97.482083, 37.955694),"1963","71-0",-97.482083,37.955694,137.5438843,"132-197"
"4434","Harvey",-11.57,NA,1963-10-02,375718097284601,79,24,c(-97.482083, 37.955694),"1963","71-0",-97.482083,37.955694,137.5438843,"132-197"
"4435","Harvey",-11.99,NA,1963-12-31,375718097284601,79,24,c(-97.482083, 37.955694),"1963","71-0",-97.482083,37.955694,137.5438843,"132-197"
"4436","Ellis",-11,"TURKVILLE",1963-03-19,390702099085901,51,11,c(-99.149604, 39.117763),"1963","71-0",-99.149604,39.117763,NA,NA
"4437","Ellis",-12.24,"TURKVILLE",1963-07-06,390702099085901,51,11,c(-99.149604, 39.117763),"1963","71-0",-99.149604,39.117763,NA,NA
"4438","Ellis",-14.2,"TURKVILLE",1963-09-17,390702099085901,51,11,c(-99.149604, 39.117763),"1963","71-0",-99.149604,39.117763,NA,NA
"4439","Barber",-17.23,"AETNA",1963-01-16,370522098575401,7,34,c(-98.966, 37.088621),"1963","71-0",-98.966,37.088621,NA,NA
"4440","Barber",-17.31,"AETNA",1963-04-24,370522098575401,7,34,c(-98.966, 37.088621),"1963","71-0",-98.966,37.088621,NA,NA
"4441","Barber",-17.47,"AETNA",1963-07-29,370522098575401,7,34,c(-98.966, 37.088621),"1963","71-0",-98.966,37.088621,NA,NA
"4442","Barber",-18.05,"AETNA",1963-10-23,370522098575401,7,34,c(-98.966, 37.088621),"1963","71-0",-98.966,37.088621,NA,NA
"4443","Barber",-17.23,"AETNA",1963-12-20,370522098575401,7,34,c(-98.966, 37.088621),"1963","71-0",-98.966,37.088621,NA,NA
"4444","Barber",-3.9,"GERLANE",1963-05-15,370837098314201,7,33,c(-98.530127, 37.144541),"1963","71-0",-98.530127,37.144541,NA,NA
