"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"2475","Republic",-14.27,"SCANDIA NW",2015-03-11,395735097523601,157,1,c(-97.877503, 39.958844),"2015","71-0",-97.877503,39.958844,25,"0-65"
"2476","Republic",-13.55,"SCANDIA NW",2015-10-07,395735097523601,157,1,c(-97.877503, 39.958844),"2015","71-0",-97.877503,39.958844,25,"0-65"
"2477","Republic",-13.64,"SCANDIA NW",2016-03-08,395735097523601,157,1,c(-97.877503, 39.958844),"2016","71-0",-97.877503,39.958844,25,"0-65"
"2478","Republic",-13.36,"SCANDIA NW",2016-10-05,395735097523601,157,1,c(-97.877503, 39.958844),"2016","71-0",-97.877503,39.958844,25,"0-65"
"2479","Republic",-13.75,"SCANDIA NW",2017-03-09,395735097523601,157,1,c(-97.877503, 39.958844),"2017","71-0",-97.877503,39.958844,25,"0-65"
"2480","Republic",-14.61,"SCANDIA NW",2017-10-12,395735097523601,157,1,c(-97.877503, 39.958844),"2017","71-0",-97.877503,39.958844,25,"0-65"
"2481","Republic",-14.02,"SCANDIA NW",2018-03-14,395735097523601,157,1,c(-97.877503, 39.958844),"2018","71-0",-97.877503,39.958844,25,"0-65"
"2482","Republic",-12.73,"SCANDIA NW",2018-10-18,395735097523601,157,1,c(-97.877503, 39.958844),"2018","71-0",-97.877503,39.958844,25,"0-65"
"2483","Republic",-12.63,"SCANDIA NW",2018-10-19,395735097523601,157,1,c(-97.877503, 39.958844),"2018","71-0",-97.877503,39.958844,25,"0-65"
"2484","Republic",-11.37,"SCANDIA NW",2019-10-09,395735097523601,157,1,c(-97.877503, 39.958844),"2019","71-0",-97.877503,39.958844,25,"0-65"
"2485","Republic",-12.09,"SCANDIA NW",2020-03-06,395735097523601,157,1,c(-97.877503, 39.958844),"2020","71-0",-97.877503,39.958844,25,"0-65"
"2486","Republic",-13.75,"SCANDIA NW",2020-10-07,395735097523601,157,1,c(-97.877503, 39.958844),"2020","71-0",-97.877503,39.958844,25,"0-65"
"2487","Republic",-13.81,"SCANDIA NW",2021-03-12,395735097523601,157,1,c(-97.877503, 39.958844),"2021","71-0",-97.877503,39.958844,25,"0-65"
"2488","Republic",-13.64,"SCANDIA NW",2021-10-14,395735097523601,157,1,c(-97.877503, 39.958844),"2021","71-0",-97.877503,39.958844,25,"0-65"
"2489","Republic",-13,"SCANDIA NW",2022-03-04,395735097523601,157,1,c(-97.877503, 39.958844),"2022","71-0",-97.877503,39.958844,25,"0-65"
"2490","Republic",-13.22,"SCANDIA NW",2022-10-13,395735097523601,157,1,c(-97.877503, 39.958844),"2022","71-0",-97.877503,39.958844,25,"0-65"
"2491","Republic",-14.15,"SCANDIA NW",2023-03-15,395735097523601,157,1,c(-97.877503, 39.958844),"2023","71-0",-97.877503,39.958844,25,"0-65"
"2492","Republic",-5.66,"SCANDIA NW",1961-05-29,395735097533501,157,1,c(-97.893876, 39.958905),"1961","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2493","Republic",-5.88,"SCANDIA NW",1961-06-07,395735097533501,157,1,c(-97.893876, 39.958905),"1961","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2494","Republic",-6.25,"SCANDIA NW",1961-07-11,395735097533501,157,1,c(-97.893876, 39.958905),"1961","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2495","Republic",-6.54,"SCANDIA NW",1961-08-04,395735097533501,157,1,c(-97.893876, 39.958905),"1961","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2496","Republic",-6.8,"SCANDIA NW",1961-09-08,395735097533501,157,1,c(-97.893876, 39.958905),"1961","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2497","Republic",-7.01,"SCANDIA NW",1961-10-04,395735097533501,157,1,c(-97.893876, 39.958905),"1961","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2498","Republic",-7.42,"SCANDIA NW",1961-11-09,395735097533501,157,1,c(-97.893876, 39.958905),"1961","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2499","Republic",-7.66,"SCANDIA NW",1961-12-26,395735097533501,157,1,c(-97.893876, 39.958905),"1961","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2500","Republic",-7.63,"SCANDIA NW",1962-01-12,395735097533501,157,1,c(-97.893876, 39.958905),"1962","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2501","Republic",-8.37,"SCANDIA NW",1962-02-08,395735097533501,157,1,c(-97.893876, 39.958905),"1962","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2502","Republic",-7.87,"SCANDIA NW",1962-03-06,395735097533501,157,1,c(-97.893876, 39.958905),"1962","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2503","Republic",-8.01,"SCANDIA NW",1962-04-05,395735097533501,157,1,c(-97.893876, 39.958905),"1962","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2504","Republic",-8.15,"SCANDIA NW",1962-05-03,395735097533501,157,1,c(-97.893876, 39.958905),"1962","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2505","Republic",-8.35,"SCANDIA NW",1962-06-12,395735097533501,157,1,c(-97.893876, 39.958905),"1962","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2506","Republic",-8.5,"SCANDIA NW",1962-07-25,395735097533501,157,1,c(-97.893876, 39.958905),"1962","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2507","Republic",-8.61,"SCANDIA NW",1962-08-14,395735097533501,157,1,c(-97.893876, 39.958905),"1962","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2508","Republic",-8.75,"SCANDIA NW",1962-09-18,395735097533501,157,1,c(-97.893876, 39.958905),"1962","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2509","Republic",-8.91,"SCANDIA NW",1962-10-11,395735097533501,157,1,c(-97.893876, 39.958905),"1962","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2510","Republic",-9.16,"SCANDIA NW",1962-11-09,395735097533501,157,1,c(-97.893876, 39.958905),"1962","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2511","Republic",-8.51,"SCANDIA NW",1963-03-08,395735097533501,157,1,c(-97.893876, 39.958905),"1963","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2512","Republic",-9.22,"SCANDIA NW",1963-04-12,395735097533501,157,1,c(-97.893876, 39.958905),"1963","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2513","Republic",-9.24,"SCANDIA NW",1963-05-08,395735097533501,157,1,c(-97.893876, 39.958905),"1963","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2514","Republic",-9.6,"SCANDIA NW",1963-06-14,395735097533501,157,1,c(-97.893876, 39.958905),"1963","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2515","Republic",-9.8,"SCANDIA NW",1963-07-11,395735097533501,157,1,c(-97.893876, 39.958905),"1963","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2516","Republic",-9.7,"SCANDIA NW",1963-08-09,395735097533501,157,1,c(-97.893876, 39.958905),"1963","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2517","Republic",-9.7,"SCANDIA NW",1963-09-10,395735097533501,157,1,c(-97.893876, 39.958905),"1963","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2518","Republic",-9,"SCANDIA NW",1963-11-14,395735097533501,157,1,c(-97.893876, 39.958905),"1963","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2519","Republic",-9.5,"SCANDIA NW",1964-03-04,395735097533501,157,1,c(-97.893876, 39.958905),"1964","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2520","Republic",-9.5,"SCANDIA NW",1964-04-07,395735097533501,157,1,c(-97.893876, 39.958905),"1964","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2521","Republic",-10.72,"SCANDIA NW",1964-07-02,395735097533501,157,1,c(-97.893876, 39.958905),"1964","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2522","Republic",-10.94,"SCANDIA NW",1964-08-03,395735097533501,157,1,c(-97.893876, 39.958905),"1964","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2523","Republic",-10.9,"SCANDIA NW",1964-08-21,395735097533501,157,1,c(-97.893876, 39.958905),"1964","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2524","Republic",-10.6,"SCANDIA NW",1964-09-08,395735097533501,157,1,c(-97.893876, 39.958905),"1964","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2525","Republic",-10.79,"SCANDIA NW",1964-10-06,395735097533501,157,1,c(-97.893876, 39.958905),"1964","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2526","Republic",-11.03,"SCANDIA NW",1964-11-02,395735097533501,157,1,c(-97.893876, 39.958905),"1964","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2527","Republic",-10.83,"SCANDIA NW",1964-12-01,395735097533501,157,1,c(-97.893876, 39.958905),"1964","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2528","Republic",-10.8,"SCANDIA NW",1965-01-05,395735097533501,157,1,c(-97.893876, 39.958905),"1965","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2529","Republic",-10.7,"SCANDIA NW",1965-02-08,395735097533501,157,1,c(-97.893876, 39.958905),"1965","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2530","Republic",-9.92,"SCANDIA NW",1965-03-02,395735097533501,157,1,c(-97.893876, 39.958905),"1965","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2531","Republic",-9.5,"SCANDIA NW",1965-03-30,395735097533501,157,1,c(-97.893876, 39.958905),"1965","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2532","Republic",-9.44,"SCANDIA NW",1965-04-23,395735097533501,157,1,c(-97.893876, 39.958905),"1965","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2533","Republic",-10.6,"SCANDIA NW",1965-06-03,395735097533501,157,1,c(-97.893876, 39.958905),"1965","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2534","Republic",-10.34,"SCANDIA NW",1965-07-09,395735097533501,157,1,c(-97.893876, 39.958905),"1965","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2535","Republic",-9.43,"SCANDIA NW",1965-08-04,395735097533501,157,1,c(-97.893876, 39.958905),"1965","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2536","Republic",-10.37,"SCANDIA NW",1965-09-03,395735097533501,157,1,c(-97.893876, 39.958905),"1965","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2537","Republic",-9.52,"SCANDIA NW",1965-09-27,395735097533501,157,1,c(-97.893876, 39.958905),"1965","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2538","Republic",-9.5,"SCANDIA NW",1966-01-05,395735097533501,157,1,c(-97.893876, 39.958905),"1966","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2539","Republic",-9.6,"SCANDIA NW",1966-03-08,395735097533501,157,1,c(-97.893876, 39.958905),"1966","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2540","Republic",-10.3,"SCANDIA NW",1966-05-10,395735097533501,157,1,c(-97.893876, 39.958905),"1966","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2541","Republic",-11.14,"SCANDIA NW",1966-08-23,395735097533501,157,1,c(-97.893876, 39.958905),"1966","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2542","Republic",-10.2,"SCANDIA NW",1967-04-03,395735097533501,157,1,c(-97.893876, 39.958905),"1967","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2543","Republic",-10,"SCANDIA NW",1967-08-10,395735097533501,157,1,c(-97.893876, 39.958905),"1967","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2544","Republic",-9.4,"SCANDIA NW",1968-03-13,395735097533501,157,1,c(-97.893876, 39.958905),"1968","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2545","Republic",-9.4,"SCANDIA NW",1968-08-06,395735097533501,157,1,c(-97.893876, 39.958905),"1968","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2546","Republic",-7.7,"SCANDIA NW",1969-03-21,395735097533501,157,1,c(-97.893876, 39.958905),"1969","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2547","Republic",-8.1,"SCANDIA NW",1969-08-09,395735097533501,157,1,c(-97.893876, 39.958905),"1969","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2548","Republic",-9.1,"SCANDIA NW",1970-03-03,395735097533501,157,1,c(-97.893876, 39.958905),"1970","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2549","Republic",-10.2,"SCANDIA NW",1970-08-03,395735097533501,157,1,c(-97.893876, 39.958905),"1970","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2550","Republic",-8.2,"SCANDIA NW",1971-03-18,395735097533501,157,1,c(-97.893876, 39.958905),"1971","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2551","Republic",-9.5,"SCANDIA NW",1971-08-05,395735097533501,157,1,c(-97.893876, 39.958905),"1971","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2552","Republic",-9.9,"SCANDIA NW",1972-03-10,395735097533501,157,1,c(-97.893876, 39.958905),"1972","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2553","Republic",-7.3,"SCANDIA NW",1972-08-05,395735097533501,157,1,c(-97.893876, 39.958905),"1972","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2554","Republic",-8.7,"SCANDIA NW",1986-03-19,395735097533501,157,1,c(-97.893876, 39.958905),"1986","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2555","Republic",-7.5,"SCANDIA NW",1986-11-01,395735097533501,157,1,c(-97.893876, 39.958905),"1986","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2556","Republic",-5,"SCANDIA NW",1987-04-15,395735097533501,157,1,c(-97.893876, 39.958905),"1987","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2557","Republic",-9.5,"SCANDIA NW",1987-11-06,395735097533501,157,1,c(-97.893876, 39.958905),"1987","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2558","Republic",-9.3,"SCANDIA NW",1988-03-10,395735097533501,157,1,c(-97.893876, 39.958905),"1988","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2559","Republic",-10.9,"SCANDIA NW",1988-10-11,395735097533501,157,1,c(-97.893876, 39.958905),"1988","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2560","Republic",-10.6,"SCANDIA NW",1989-02-06,395735097533501,157,1,c(-97.893876, 39.958905),"1989","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2561","Republic",-8.7,"SCANDIA NW",1989-10-11,395735097533501,157,1,c(-97.893876, 39.958905),"1989","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2562","Republic",-9.4,"SCANDIA NW",1990-02-20,395735097533501,157,1,c(-97.893876, 39.958905),"1990","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2563","Republic",-9.9,"SCANDIA NW",1990-12-05,395735097533501,157,1,c(-97.893876, 39.958905),"1990","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2564","Republic",-10.4,"SCANDIA NW",1991-02-05,395735097533501,157,1,c(-97.893876, 39.958905),"1991","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2565","Republic",-11.9,"SCANDIA NW",1991-09-30,395735097533501,157,1,c(-97.893876, 39.958905),"1991","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2566","Republic",-8.8,"SCANDIA NW",1992-02-19,395735097533501,157,1,c(-97.893876, 39.958905),"1992","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2567","Republic",-10,"SCANDIA NW",1992-06-12,395735097533501,157,1,c(-97.893876, 39.958905),"1992","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2568","Republic",-8.5,"SCANDIA NW",1992-09-10,395735097533501,157,1,c(-97.893876, 39.958905),"1992","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2569","Republic",-8.2,"SCANDIA NW",1992-12-03,395735097533501,157,1,c(-97.893876, 39.958905),"1992","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2570","Republic",-8.2,"SCANDIA NW",1993-02-04,395735097533501,157,1,c(-97.893876, 39.958905),"1993","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2571","Republic",-7.8,"SCANDIA NW",1993-05-06,395735097533501,157,1,c(-97.893876, 39.958905),"1993","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2572","Republic",-7.5,"SCANDIA NW",1993-09-09,395735097533501,157,1,c(-97.893876, 39.958905),"1993","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2573","Republic",-8.3,"SCANDIA NW",1993-12-03,395735097533501,157,1,c(-97.893876, 39.958905),"1993","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2574","Republic",-7.8,"SCANDIA NW",1994-02-02,395735097533501,157,1,c(-97.893876, 39.958905),"1994","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2575","Republic",-8.5,"SCANDIA NW",1994-04-29,395735097533501,157,1,c(-97.893876, 39.958905),"1994","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2576","Republic",-9.6,"SCANDIA NW",1994-09-27,395735097533501,157,1,c(-97.893876, 39.958905),"1994","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2577","Republic",-9.4,"SCANDIA NW",1994-11-28,395735097533501,157,1,c(-97.893876, 39.958905),"1994","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2578","Republic",-7.8,"SCANDIA NW",1995-02-01,395735097533501,157,1,c(-97.893876, 39.958905),"1995","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2579","Republic",-6.6,"SCANDIA NW",1995-10-03,395735097533501,157,1,c(-97.893876, 39.958905),"1995","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2580","Republic",-9.8,"SCANDIA NW",1996-01-03,395735097533501,157,1,c(-97.893876, 39.958905),"1996","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2581","Republic",-9.2,"SCANDIA NW",1996-02-28,395735097533501,157,1,c(-97.893876, 39.958905),"1996","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2582","Republic",-8.9,"SCANDIA NW",1996-03-21,395735097533501,157,1,c(-97.893876, 39.958905),"1996","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2583","Republic",-8.2,"SCANDIA NW",1996-07-09,395735097533501,157,1,c(-97.893876, 39.958905),"1996","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2584","Republic",-7.14,"SCANDIA NW",1996-08-05,395735097533501,157,1,c(-97.893876, 39.958905),"1996","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2585","Republic",-8.86,"SCANDIA NW",1996-09-13,395735097533501,157,1,c(-97.893876, 39.958905),"1996","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2586","Republic",-8.8,"SCANDIA NW",1996-09-30,395735097533501,157,1,c(-97.893876, 39.958905),"1996","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2587","Republic",-8.2,"SCANDIA NW",1996-12-02,395735097533501,157,1,c(-97.893876, 39.958905),"1996","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2588","Republic",-8.03,"SCANDIA NW",1996-12-09,395735097533501,157,1,c(-97.893876, 39.958905),"1996","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2589","Republic",-8.9,"SCANDIA NW",1997-02-10,395735097533501,157,1,c(-97.893876, 39.958905),"1997","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2590","Republic",-8.52,"SCANDIA NW",1997-03-18,395735097533501,157,1,c(-97.893876, 39.958905),"1997","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2591","Republic",-9.5,"SCANDIA NW",1997-09-16,395735097533501,157,1,c(-97.893876, 39.958905),"1997","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2592","Republic",-9.46,"SCANDIA NW",1997-10-22,395735097533501,157,1,c(-97.893876, 39.958905),"1997","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2593","Republic",-8.9,"SCANDIA NW",1997-11-05,395735097533501,157,1,c(-97.893876, 39.958905),"1997","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2594","Republic",-9.1,"SCANDIA NW",1998-01-26,395735097533501,157,1,c(-97.893876, 39.958905),"1998","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2595","Republic",-8.55,"SCANDIA NW",1998-03-05,395735097533501,157,1,c(-97.893876, 39.958905),"1998","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2596","Republic",-7.9,"SCANDIA NW",1998-04-06,395735097533501,157,1,c(-97.893876, 39.958905),"1998","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2597","Republic",-9.03,"SCANDIA NW",1998-10-14,395735097533501,157,1,c(-97.893876, 39.958905),"1998","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2598","Republic",-8.8,"SCANDIA NW",1999-01-25,395735097533501,157,1,c(-97.893876, 39.958905),"1999","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2599","Republic",-8.77,"SCANDIA NW",1999-03-26,395735097533501,157,1,c(-97.893876, 39.958905),"1999","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2600","Republic",-9.94,"SCANDIA NW",1999-10-15,395735097533501,157,1,c(-97.893876, 39.958905),"1999","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2601","Republic",-9.8,"SCANDIA NW",1999-10-26,395735097533501,157,1,c(-97.893876, 39.958905),"1999","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2602","Republic",-9.1,"SCANDIA NW",2000-03-07,395735097533501,157,1,c(-97.893876, 39.958905),"2000","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2603","Republic",-9.35,"SCANDIA NW",2000-04-27,395735097533501,157,1,c(-97.893876, 39.958905),"2000","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2604","Republic",-9.02,"SCANDIA NW",2000-06-22,395735097533501,157,1,c(-97.893876, 39.958905),"2000","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2605","Republic",-9,"SCANDIA NW",2000-07-13,395735097533501,157,1,c(-97.893876, 39.958905),"2000","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2606","Republic",-10.34,"SCANDIA NW",2000-08-25,395735097533501,157,1,c(-97.893876, 39.958905),"2000","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2607","Republic",-11.75,"SCANDIA NW",2000-10-03,395735097533501,157,1,c(-97.893876, 39.958905),"2000","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2608","Republic",-10.54,"SCANDIA NW",2000-12-07,395735097533501,157,1,c(-97.893876, 39.958905),"2000","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2609","Republic",-10.7,"SCANDIA NW",2001-01-03,395735097533501,157,1,c(-97.893876, 39.958905),"2001","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2610","Republic",-8.55,"SCANDIA NW",2001-03-27,395735097533501,157,1,c(-97.893876, 39.958905),"2001","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2611","Republic",-7.22,"SCANDIA NW",2001-10-04,395735097533501,157,1,c(-97.893876, 39.958905),"2001","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2612","Republic",-8.65,"SCANDIA NW",2002-03-20,395735097533501,157,1,c(-97.893876, 39.958905),"2002","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2613","Republic",-9.88,"SCANDIA NW",2002-10-17,395735097533501,157,1,c(-97.893876, 39.958905),"2002","71-0",-97.893876,39.958905,1.933183432,"0-65"
"2614","Republic",-9.1,"SCANDIA NW",2003-03-07,395735097533501,157,1,c(-97.893876, 39.958905),"2003","71-0",-97.893876,39.958905,1.933183432,"0-65"
