"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"1830","Norton",-31.12,"NORCATUR",2006-10-04,394511100080101,137,3,c(-100.134201, 39.752775),"2006","71-0",-100.134201,39.752775,23.41616058,"0-65"
"1831","Norton",-30.3,"NORCATUR",2007-01-17,394511100080101,137,3,c(-100.134201, 39.752775),"2007","71-0",-100.134201,39.752775,23.41616058,"0-65"
"1832","Norton",-30.59,"NORCATUR",2007-03-19,394511100080101,137,3,c(-100.134201, 39.752775),"2007","71-0",-100.134201,39.752775,23.41616058,"0-65"
"1833","Norton",-31.07,"NORCATUR",2007-10-08,394511100080101,137,3,c(-100.134201, 39.752775),"2007","71-0",-100.134201,39.752775,23.41616058,"0-65"
"1834","Norton",-31.03,"NORCATUR",2007-10-11,394511100080101,137,3,c(-100.134201, 39.752775),"2007","71-0",-100.134201,39.752775,23.41616058,"0-65"
"1835","Norton",-30.33,"NORCATUR",2008-01-05,394511100080101,137,3,c(-100.134201, 39.752775),"2008","71-0",-100.134201,39.752775,23.41616058,"0-65"
"1836","Norton",-29.99,"NORCATUR",2008-03-04,394511100080101,137,3,c(-100.134201, 39.752775),"2008","71-0",-100.134201,39.752775,23.41616058,"0-65"
"1837","Norton",-30.8,"NORCATUR",2008-10-01,394511100080101,137,3,c(-100.134201, 39.752775),"2008","71-0",-100.134201,39.752775,23.41616058,"0-65"
"1838","Norton",-29.86,"NORCATUR",2008-12-30,394511100080101,137,3,c(-100.134201, 39.752775),"2008","71-0",-100.134201,39.752775,23.41616058,"0-65"
"1839","Norton",-29.6,"NORCATUR",2009-03-03,394511100080101,137,3,c(-100.134201, 39.752775),"2009","71-0",-100.134201,39.752775,23.41616058,"0-65"
"1840","Norton",-29.85,"NORCATUR",2009-10-07,394511100080101,137,3,c(-100.134201, 39.752775),"2009","71-0",-100.134201,39.752775,23.41616058,"0-65"
"1841","Norton",-29.41,"NORCATUR",2010-01-11,394511100080101,137,3,c(-100.134201, 39.752775),"2010","71-0",-100.134201,39.752775,23.41616058,"0-65"
"1842","Norton",-29.14,"NORCATUR",2010-03-17,394511100080101,137,3,c(-100.134201, 39.752775),"2010","71-0",-100.134201,39.752775,23.41616058,"0-65"
"1843","Norton",-29.54,"NORCATUR",2010-10-07,394511100080101,137,3,c(-100.134201, 39.752775),"2010","71-0",-100.134201,39.752775,23.41616058,"0-65"
"1844","Norton",-29.13,"NORCATUR",2010-12-28,394511100080101,137,3,c(-100.134201, 39.752775),"2010","71-0",-100.134201,39.752775,23.41616058,"0-65"
"1845","Norton",-29.59,"NORCATUR",2011-10-04,394511100080101,137,3,c(-100.134201, 39.752775),"2011","71-0",-100.134201,39.752775,23.41616058,"0-65"
"1846","Norton",-28.9,"NORCATUR",2011-12-30,394511100080101,137,3,c(-100.134201, 39.752775),"2011","71-0",-100.134201,39.752775,23.41616058,"0-65"
"1847","Norton",-28.72,"NORCATUR",2012-03-07,394511100080101,137,3,c(-100.134201, 39.752775),"2012","71-0",-100.134201,39.752775,23.41616058,"0-65"
"1848","Norton",-30.58,"NORCATUR",2012-10-24,394511100080101,137,3,c(-100.134201, 39.752775),"2012","71-0",-100.134201,39.752775,23.41616058,"0-65"
"1849","Norton",-30.41,"NORCATUR",2013-01-14,394511100080101,137,3,c(-100.134201, 39.752775),"2013","71-0",-100.134201,39.752775,23.41616058,"0-65"
"1850","Norton",-29.61,"NORCATUR",2013-03-20,394511100080101,137,3,c(-100.134201, 39.752775),"2013","71-0",-100.134201,39.752775,23.41616058,"0-65"
"1851","Norton",-30.92,"NORCATUR",2013-10-09,394511100080101,137,3,c(-100.134201, 39.752775),"2013","71-0",-100.134201,39.752775,23.41616058,"0-65"
"1852","Norton",-30.39,"NORCATUR",2013-12-17,394511100080101,137,3,c(-100.134201, 39.752775),"2013","71-0",-100.134201,39.752775,23.41616058,"0-65"
"1853","Norton",-30.07,"NORCATUR",2014-03-04,394511100080101,137,3,c(-100.134201, 39.752775),"2014","71-0",-100.134201,39.752775,23.41616058,"0-65"
"1854","Norton",-29.88,"NORCATUR",2014-10-06,394511100080101,137,3,c(-100.134201, 39.752775),"2014","71-0",-100.134201,39.752775,23.41616058,"0-65"
"1855","Norton",-30.37,"NORCATUR",2014-12-22,394511100080101,137,3,c(-100.134201, 39.752775),"2014","71-0",-100.134201,39.752775,23.41616058,"0-65"
"1856","Norton",-30.03,"NORCATUR",2015-03-09,394511100080101,137,3,c(-100.134201, 39.752775),"2015","71-0",-100.134201,39.752775,23.41616058,"0-65"
"1857","Norton",-30.86,"NORCATUR",2015-10-09,394511100080101,137,3,c(-100.134201, 39.752775),"2015","71-0",-100.134201,39.752775,23.41616058,"0-65"
"1858","Norton",-30.33,"NORCATUR",2015-12-29,394511100080101,137,3,c(-100.134201, 39.752775),"2015","71-0",-100.134201,39.752775,23.41616058,"0-65"
"1859","Norton",-29.92,"NORCATUR",2016-03-10,394511100080101,137,3,c(-100.134201, 39.752775),"2016","71-0",-100.134201,39.752775,23.41616058,"0-65"
"1860","Norton",-29.51,"NORCATUR",2016-10-07,394511100080101,137,3,c(-100.134201, 39.752775),"2016","71-0",-100.134201,39.752775,23.41616058,"0-65"
"1861","Norton",-29.19,"NORCATUR",2016-12-20,394511100080101,137,3,c(-100.134201, 39.752775),"2016","71-0",-100.134201,39.752775,23.41616058,"0-65"
"1862","Norton",-26.32,"NORCATUR",2017-03-08,394511100080101,137,3,c(-100.134201, 39.752775),"2017","71-0",-100.134201,39.752775,23.41616058,"0-65"
"1863","Norton",-29.38,"NORCATUR",2017-10-10,394511100080101,137,3,c(-100.134201, 39.752775),"2017","71-0",-100.134201,39.752775,23.41616058,"0-65"
"1864","Norton",-29.27,"NORCATUR",2017-12-19,394511100080101,137,3,c(-100.134201, 39.752775),"2017","71-0",-100.134201,39.752775,23.41616058,"0-65"
"1865","Norton",-28.8,"NORCATUR",2018-03-07,394511100080101,137,3,c(-100.134201, 39.752775),"2018","71-0",-100.134201,39.752775,23.41616058,"0-65"
"1866","Norton",-28.56,"NORCATUR",2018-10-23,394511100080101,137,3,c(-100.134201, 39.752775),"2018","71-0",-100.134201,39.752775,23.41616058,"0-65"
"1867","Norton",-28.78,"NORCATUR",2019-01-24,394511100080101,137,3,c(-100.134201, 39.752775),"2019","71-0",-100.134201,39.752775,23.41616058,"0-65"
"1868","Norton",-27.86,"NORCATUR",2019-09-30,394511100080101,137,3,c(-100.134201, 39.752775),"2019","71-0",-100.134201,39.752775,23.41616058,"0-65"
"1869","Norton",-27.86,"NORCATUR",2019-12-23,394511100080101,137,3,c(-100.134201, 39.752775),"2019","71-0",-100.134201,39.752775,23.41616058,"0-65"
"1870","Norton",-27.91,"NORCATUR",2020-03-12,394511100080101,137,3,c(-100.134201, 39.752775),"2020","71-0",-100.134201,39.752775,23.41616058,"0-65"
"1871","Norton",-28.85,"NORCATUR",2020-10-08,394511100080101,137,3,c(-100.134201, 39.752775),"2020","71-0",-100.134201,39.752775,23.41616058,"0-65"
"1872","Norton",-28.67,"NORCATUR",2020-12-28,394511100080101,137,3,c(-100.134201, 39.752775),"2020","71-0",-100.134201,39.752775,23.41616058,"0-65"
"1873","Norton",-28.7,"NORCATUR",2021-03-10,394511100080101,137,3,c(-100.134201, 39.752775),"2021","71-0",-100.134201,39.752775,23.41616058,"0-65"
"1874","Norton",-29.4,"NORCATUR",2021-10-08,394511100080101,137,3,c(-100.134201, 39.752775),"2021","71-0",-100.134201,39.752775,23.41616058,"0-65"
"1875","Norton",-29.11,"NORCATUR",2021-12-29,394511100080101,137,3,c(-100.134201, 39.752775),"2021","71-0",-100.134201,39.752775,23.41616058,"0-65"
"1876","Norton",-28.8,"NORCATUR",2022-03-02,394511100080101,137,3,c(-100.134201, 39.752775),"2022","71-0",-100.134201,39.752775,23.41616058,"0-65"
"1877","Norton",-29.69,"NORCATUR",2022-10-17,394511100080101,137,3,c(-100.134201, 39.752775),"2022","71-0",-100.134201,39.752775,23.41616058,"0-65"
"1878","Norton",-29.5,"NORCATUR",2022-12-21,394511100080101,137,3,c(-100.134201, 39.752775),"2022","71-0",-100.134201,39.752775,23.41616058,"0-65"
"1879","Norton",-29.34,"NORCATUR",2023-03-14,394511100080101,137,3,c(-100.134201, 39.752775),"2023","71-0",-100.134201,39.752775,23.41616058,"0-65"
"1880","Norton",-29.1,"NORCATUR",2024-02-14,394511100080101,137,3,c(-100.134201, 39.752775),"2024","71-0",-100.134201,39.752775,23.41616058,"0-65"
"1881","Norton",-19,"ALMENA",1963-03-01,395412099394601,137,2,c(-99.663292, 39.903008),"1963","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1882","Norton",-19,"ALMENA",1963-03-19,395412099394601,137,2,c(-99.663292, 39.903008),"1963","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1883","Norton",-20.7,"ALMENA",1963-03-20,395412099394601,137,2,c(-99.663292, 39.903008),"1963","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1884","Norton",-20.7,"ALMENA",1963-05-01,395412099394601,137,2,c(-99.663292, 39.903008),"1963","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1885","Norton",-21.7,"ALMENA",1963-07-02,395412099394601,137,2,c(-99.663292, 39.903008),"1963","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1886","Norton",-21.8,"ALMENA",1963-09-09,395412099394601,137,2,c(-99.663292, 39.903008),"1963","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1887","Norton",-21.5,"ALMENA",1963-11-06,395412099394601,137,2,c(-99.663292, 39.903008),"1963","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1888","Norton",-21.1,"ALMENA",1964-01-02,395412099394601,137,2,c(-99.663292, 39.903008),"1964","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1889","Norton",-20.9,"ALMENA",1964-03-05,395412099394601,137,2,c(-99.663292, 39.903008),"1964","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1890","Norton",-24.1,"ALMENA",1964-05-21,395412099394601,137,2,c(-99.663292, 39.903008),"1964","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1891","Norton",-21.9,"ALMENA",1964-07-01,395412099394601,137,2,c(-99.663292, 39.903008),"1964","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1892","Norton",-23.5,"ALMENA",1964-09-02,395412099394601,137,2,c(-99.663292, 39.903008),"1964","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1893","Norton",-23.7,"ALMENA",1964-11-04,395412099394601,137,2,c(-99.663292, 39.903008),"1964","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1894","Norton",-23.5,"ALMENA",1965-01-08,395412099394601,137,2,c(-99.663292, 39.903008),"1965","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1895","Norton",-23.4,"ALMENA",1965-03-02,395412099394601,137,2,c(-99.663292, 39.903008),"1965","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1896","Norton",-22.8,"ALMENA",1965-05-18,395412099394601,137,2,c(-99.663292, 39.903008),"1965","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1897","Norton",-21.6,"ALMENA",1965-07-22,395412099394601,137,2,c(-99.663292, 39.903008),"1965","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1898","Norton",-21.6,"ALMENA",1965-09-30,395412099394601,137,2,c(-99.663292, 39.903008),"1965","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1899","Norton",-21.1,"ALMENA",1965-11-22,395412099394601,137,2,c(-99.663292, 39.903008),"1965","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1900","Norton",-21.4,"ALMENA",1966-01-19,395412099394601,137,2,c(-99.663292, 39.903008),"1966","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1901","Norton",-20.9,"ALMENA",1966-03-21,395412099394601,137,2,c(-99.663292, 39.903008),"1966","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1902","Norton",-20.7,"ALMENA",1966-06-06,395412099394601,137,2,c(-99.663292, 39.903008),"1966","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1903","Norton",-18.1,"ALMENA",1966-07-18,395412099394601,137,2,c(-99.663292, 39.903008),"1966","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1904","Norton",-22.5,"ALMENA",1966-09-28,395412099394601,137,2,c(-99.663292, 39.903008),"1966","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1905","Norton",-22.5,"ALMENA",1966-11-16,395412099394601,137,2,c(-99.663292, 39.903008),"1966","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1906","Norton",-20.7,"ALMENA",1967-01-30,395412099394601,137,2,c(-99.663292, 39.903008),"1967","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1907","Norton",-19.9,"ALMENA",1967-03-03,395412099394601,137,2,c(-99.663292, 39.903008),"1967","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1908","Norton",-20.9,"ALMENA",1967-04-27,395412099394601,137,2,c(-99.663292, 39.903008),"1967","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1909","Norton",-18.3,"ALMENA",1967-06-30,395412099394601,137,2,c(-99.663292, 39.903008),"1967","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1910","Norton",-18.9,"ALMENA",1967-08-22,395412099394601,137,2,c(-99.663292, 39.903008),"1967","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1911","Norton",-17.8,"ALMENA",1967-10-30,395412099394601,137,2,c(-99.663292, 39.903008),"1967","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1912","Norton",-19,"ALMENA",1968-03-12,395412099394601,137,2,c(-99.663292, 39.903008),"1968","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1913","Norton",-19.1,"ALMENA",1968-05-13,395412099394601,137,2,c(-99.663292, 39.903008),"1968","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1914","Norton",-19,"ALMENA",1968-06-18,395412099394601,137,2,c(-99.663292, 39.903008),"1968","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1915","Norton",-18.6,"ALMENA",1968-07-09,395412099394601,137,2,c(-99.663292, 39.903008),"1968","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1916","Norton",-16.7,"ALMENA",1968-08-10,395412099394601,137,2,c(-99.663292, 39.903008),"1968","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1917","Norton",-16.9,"ALMENA",1968-08-23,395412099394601,137,2,c(-99.663292, 39.903008),"1968","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1918","Norton",-17.5,"ALMENA",1968-09-25,395412099394601,137,2,c(-99.663292, 39.903008),"1968","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1919","Norton",-17.5,"ALMENA",1968-10-24,395412099394601,137,2,c(-99.663292, 39.903008),"1968","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1920","Norton",-19,"ALMENA",1968-12-11,395412099394601,137,2,c(-99.663292, 39.903008),"1968","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1921","Norton",-17.5,"ALMENA",1969-03-24,395412099394601,137,2,c(-99.663292, 39.903008),"1969","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1922","Norton",-17.7,"ALMENA",1969-05-12,395412099394601,137,2,c(-99.663292, 39.903008),"1969","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1923","Norton",-17.8,"ALMENA",1969-06-19,395412099394601,137,2,c(-99.663292, 39.903008),"1969","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1924","Norton",-17.5,"ALMENA",1969-07-08,395412099394601,137,2,c(-99.663292, 39.903008),"1969","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1925","Norton",-16.5,"ALMENA",1969-08-06,395412099394601,137,2,c(-99.663292, 39.903008),"1969","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1926","Norton",-16.6,"ALMENA",1969-08-29,395412099394601,137,2,c(-99.663292, 39.903008),"1969","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1927","Norton",-16.4,"ALMENA",1969-09-23,395412099394601,137,2,c(-99.663292, 39.903008),"1969","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1928","Norton",-16.7,"ALMENA",1970-03-23,395412099394601,137,2,c(-99.663292, 39.903008),"1970","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1929","Norton",-11.67,"ALMENA",1970-05-13,395412099394601,137,2,c(-99.663292, 39.903008),"1970","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1930","Norton",-16.6,"ALMENA",1970-06-13,395412099394601,137,2,c(-99.663292, 39.903008),"1970","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1931","Norton",-17,"ALMENA",1970-07-09,395412099394601,137,2,c(-99.663292, 39.903008),"1970","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1932","Norton",-17.7,"ALMENA",1970-08-04,395412099394601,137,2,c(-99.663292, 39.903008),"1970","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1933","Norton",-17.5,"ALMENA",1970-08-24,395412099394601,137,2,c(-99.663292, 39.903008),"1970","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1934","Norton",-17.6,"ALMENA",1970-09-24,395412099394601,137,2,c(-99.663292, 39.903008),"1970","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1935","Norton",-17.4,"ALMENA",1970-10-08,395412099394601,137,2,c(-99.663292, 39.903008),"1970","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1936","Norton",-17.5,"ALMENA",1970-12-14,395412099394601,137,2,c(-99.663292, 39.903008),"1970","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1937","Norton",-17.8,"ALMENA",1972-03-02,395412099394601,137,2,c(-99.663292, 39.903008),"1972","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1938","Norton",-18.4,"ALMENA",1972-06-10,395412099394601,137,2,c(-99.663292, 39.903008),"1972","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1939","Norton",-19.3,"ALMENA",1972-07-12,395412099394601,137,2,c(-99.663292, 39.903008),"1972","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1940","Norton",-20.9,"ALMENA",1972-08-09,395412099394601,137,2,c(-99.663292, 39.903008),"1972","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1941","Norton",-22.4,"ALMENA",1972-08-30,395412099394601,137,2,c(-99.663292, 39.903008),"1972","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1942","Norton",-21.1,"ALMENA",1972-09-19,395412099394601,137,2,c(-99.663292, 39.903008),"1972","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1943","Norton",-20.3,"ALMENA",1972-10-03,395412099394601,137,2,c(-99.663292, 39.903008),"1972","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1944","Norton",-19.6,"ALMENA",1972-12-11,395412099394601,137,2,c(-99.663292, 39.903008),"1972","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1945","Norton",-20.3,"ALMENA",1975-03-15,395412099394601,137,2,c(-99.663292, 39.903008),"1975","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1946","Norton",-20.2,"ALMENA",1975-05-12,395412099394601,137,2,c(-99.663292, 39.903008),"1975","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1947","Norton",-19.3,"ALMENA",1975-06-15,395412099394601,137,2,c(-99.663292, 39.903008),"1975","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1948","Norton",-22.6,"ALMENA",1975-07-09,395412099394601,137,2,c(-99.663292, 39.903008),"1975","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1949","Norton",-23.4,"ALMENA",1975-08-10,395412099394601,137,2,c(-99.663292, 39.903008),"1975","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1950","Norton",-22.9,"ALMENA",1975-08-28,395412099394601,137,2,c(-99.663292, 39.903008),"1975","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1951","Norton",-22.7,"ALMENA",1975-09-25,395412099394601,137,2,c(-99.663292, 39.903008),"1975","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1952","Norton",-20.3,"ALMENA",1975-10-28,395412099394601,137,2,c(-99.663292, 39.903008),"1975","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1953","Norton",-19.4,"ALMENA",1975-12-15,395412099394601,137,2,c(-99.663292, 39.903008),"1975","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1954","Norton",-20.9,"ALMENA",1977-03-14,395412099394601,137,2,c(-99.663292, 39.903008),"1977","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1955","Norton",-20.4,"ALMENA",1977-05-10,395412099394601,137,2,c(-99.663292, 39.903008),"1977","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1956","Norton",-20.5,"ALMENA",1977-06-15,395412099394601,137,2,c(-99.663292, 39.903008),"1977","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1957","Norton",-23.5,"ALMENA",1977-07-05,395412099394601,137,2,c(-99.663292, 39.903008),"1977","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1958","Norton",-24.2,"ALMENA",1977-08-05,395412099394601,137,2,c(-99.663292, 39.903008),"1977","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1959","Norton",-22.9,"ALMENA",1977-09-20,395412099394601,137,2,c(-99.663292, 39.903008),"1977","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1960","Norton",-20,"ALMENA",1977-10-25,395412099394601,137,2,c(-99.663292, 39.903008),"1977","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1961","Norton",-20.1,"ALMENA",1977-12-10,395412099394601,137,2,c(-99.663292, 39.903008),"1977","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1962","Norton",-19.8,"ALMENA",1978-03-15,395412099394601,137,2,c(-99.663292, 39.903008),"1978","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1963","Norton",-19.6,"ALMENA",1978-05-05,395412099394601,137,2,c(-99.663292, 39.903008),"1978","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1964","Norton",-19.6,"ALMENA",1978-06-14,395412099394601,137,2,c(-99.663292, 39.903008),"1978","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1965","Norton",-23.8,"ALMENA",1978-12-15,395412099394601,137,2,c(-99.663292, 39.903008),"1978","71-0",-99.663292,39.903008,52.50518036,"0-65"
"1966","Norton",-29.7,"ALMENA",1963-02-01,395254099430601,137,2,c(-99.719859, 39.881309),"1963","71-0",-99.719859,39.881309,32.44249725,"0-65"
"1967","Norton",-29.7,"ALMENA",1963-03-20,395254099430601,137,2,c(-99.719859, 39.881309),"1963","71-0",-99.719859,39.881309,32.44249725,"0-65"
"1968","Norton",-29.3,"ALMENA",1963-05-01,395254099430601,137,2,c(-99.719859, 39.881309),"1963","71-0",-99.719859,39.881309,32.44249725,"0-65"
"1969","Norton",-29.7,"ALMENA",1963-07-02,395254099430601,137,2,c(-99.719859, 39.881309),"1963","71-0",-99.719859,39.881309,32.44249725,"0-65"
"1970","Norton",-29.5,"ALMENA",1963-09-09,395254099430601,137,2,c(-99.719859, 39.881309),"1963","71-0",-99.719859,39.881309,32.44249725,"0-65"
