"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"2832","Sedgwick",-8.02,NA,1951-06-01,374953097232601,173,25,c(-97.390472, 37.832083),"1951","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2833","Sedgwick",-6.53,NA,1951-07-10,374953097232601,173,25,c(-97.390472, 37.832083),"1951","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2834","Sedgwick",-8.22,NA,1951-08-01,374953097232601,173,25,c(-97.390472, 37.832083),"1951","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2835","Sedgwick",-9.22,NA,1951-09-07,374953097232601,173,25,c(-97.390472, 37.832083),"1951","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2836","Sedgwick",-8.22,NA,1951-10-02,374953097232601,173,25,c(-97.390472, 37.832083),"1951","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2837","Sedgwick",-10.43,NA,1951-11-07,374953097232601,173,25,c(-97.390472, 37.832083),"1951","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2838","Sedgwick",-11.97,NA,1951-11-30,374953097232601,173,25,c(-97.390472, 37.832083),"1951","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2839","Sedgwick",-12.74,"Maize",1951-01-04,375210097232601,173,25,c(-97.390542, 37.868658),"1951","71-0",-97.390542,37.868658,32.12745667,"0-65"
"2840","Sedgwick",-13.06,"Maize",1951-02-05,375210097232601,173,25,c(-97.390542, 37.868658),"1951","71-0",-97.390542,37.868658,32.12745667,"0-65"
"2841","Sedgwick",-13.27,"Maize",1951-03-01,375210097232601,173,25,c(-97.390542, 37.868658),"1951","71-0",-97.390542,37.868658,32.12745667,"0-65"
"2842","Sedgwick",-13.54,"Maize",1951-04-03,375210097232601,173,25,c(-97.390542, 37.868658),"1951","71-0",-97.390542,37.868658,32.12745667,"0-65"
"2843","Sedgwick",-13.3,"Maize",1951-05-03,375210097232601,173,25,c(-97.390542, 37.868658),"1951","71-0",-97.390542,37.868658,32.12745667,"0-65"
"2844","Sedgwick",-10.6,"Maize",1951-06-01,375210097232601,173,25,c(-97.390542, 37.868658),"1951","71-0",-97.390542,37.868658,32.12745667,"0-65"
"2845","Sedgwick",-6.25,"Maize",1951-07-10,375210097232601,173,25,c(-97.390542, 37.868658),"1951","71-0",-97.390542,37.868658,32.12745667,"0-65"
"2846","Sedgwick",-7.76,"Maize",1951-08-01,375210097232601,173,25,c(-97.390542, 37.868658),"1951","71-0",-97.390542,37.868658,32.12745667,"0-65"
"2847","Sedgwick",-9.1,"Maize",1951-09-01,375210097232601,173,25,c(-97.390542, 37.868658),"1951","71-0",-97.390542,37.868658,32.12745667,"0-65"
"2848","Sedgwick",-7.1,"Maize",1951-10-02,375210097232601,173,25,c(-97.390542, 37.868658),"1951","71-0",-97.390542,37.868658,32.12745667,"0-65"
"2849","Sedgwick",-9.57,"Maize",1951-11-07,375210097232601,173,25,c(-97.390542, 37.868658),"1951","71-0",-97.390542,37.868658,32.12745667,"0-65"
"2850","Sedgwick",-10.16,"Maize",1951-11-30,375210097232601,173,25,c(-97.390542, 37.868658),"1951","71-0",-97.390542,37.868658,32.12745667,"0-65"
"2851","Ford",-65.38,"Spearville",1951-10-08,375206099451001,57,25,c(-99.753734, 37.868939),"1951","71-0",-99.753734,37.868939,10,"0-65"
"2852","Harvey",-3.4,NA,1951-01-03,375448097405501,79,24,c(-97.683889, 37.9125),"1951","71-0",-97.683889,37.9125,223.3004761,"198-262"
"2853","Harvey",-3.5,NA,1951-02-05,375448097405501,79,24,c(-97.683889, 37.9125),"1951","71-0",-97.683889,37.9125,223.3004761,"198-262"
"2854","Harvey",-2.72,NA,1951-03-01,375448097405501,79,24,c(-97.683889, 37.9125),"1951","71-0",-97.683889,37.9125,223.3004761,"198-262"
"2855","Harvey",-2.81,NA,1951-04-04,375448097405501,79,24,c(-97.683889, 37.9125),"1951","71-0",-97.683889,37.9125,223.3004761,"198-262"
"2856","Harvey",-1.82,NA,1951-05-03,375448097405501,79,24,c(-97.683889, 37.9125),"1951","71-0",-97.683889,37.9125,223.3004761,"198-262"
"2857","Harvey",-1.14,NA,1951-06-01,375448097405501,79,24,c(-97.683889, 37.9125),"1951","71-0",-97.683889,37.9125,223.3004761,"198-262"
"2858","Harvey",-0.97,NA,1951-07-09,375448097405501,79,24,c(-97.683889, 37.9125),"1951","71-0",-97.683889,37.9125,223.3004761,"198-262"
"2859","Harvey",-2.28,NA,1951-08-01,375448097405501,79,24,c(-97.683889, 37.9125),"1951","71-0",-97.683889,37.9125,223.3004761,"198-262"
"2860","Harvey",-1.09,NA,1951-09-08,375448097405501,79,24,c(-97.683889, 37.9125),"1951","71-0",-97.683889,37.9125,223.3004761,"198-262"
"2861","Harvey",-2.39,NA,1951-10-02,375448097405501,79,24,c(-97.683889, 37.9125),"1951","71-0",-97.683889,37.9125,223.3004761,"198-262"
"2862","Harvey",-2.52,NA,1951-11-07,375448097405501,79,24,c(-97.683889, 37.9125),"1951","71-0",-97.683889,37.9125,223.3004761,"198-262"
"2863","Harvey",-2.73,NA,1951-11-30,375448097405501,79,24,c(-97.683889, 37.9125),"1951","71-0",-97.683889,37.9125,223.3004761,"198-262"
"2864","Sedgwick",-18.23,NA,1951-01-03,375441097292601,173,25,c(-97.492083, 37.912222),"1951","71-0",-97.492083,37.912222,164.5970612,"132-197"
"2865","Sedgwick",-18.25,NA,1951-02-02,375441097292601,173,25,c(-97.492083, 37.912222),"1951","71-0",-97.492083,37.912222,164.5970612,"132-197"
"2866","Sedgwick",-17.48,NA,1951-02-28,375441097292601,173,25,c(-97.492083, 37.912222),"1951","71-0",-97.492083,37.912222,164.5970612,"132-197"
"2867","Sedgwick",-17.97,NA,1951-04-02,375441097292601,173,25,c(-97.492083, 37.912222),"1951","71-0",-97.492083,37.912222,164.5970612,"132-197"
"2868","Sedgwick",-18.25,NA,1951-04-30,375441097292601,173,25,c(-97.492083, 37.912222),"1951","71-0",-97.492083,37.912222,164.5970612,"132-197"
"2869","Sedgwick",-17.29,NA,1951-05-31,375441097292601,173,25,c(-97.492083, 37.912222),"1951","71-0",-97.492083,37.912222,164.5970612,"132-197"
"2870","Sedgwick",-13.58,NA,1951-07-02,375441097292601,173,25,c(-97.492083, 37.912222),"1951","71-0",-97.492083,37.912222,164.5970612,"132-197"
"2871","Sedgwick",-15.58,NA,1951-07-30,375441097292601,173,25,c(-97.492083, 37.912222),"1951","71-0",-97.492083,37.912222,164.5970612,"132-197"
"2872","Sedgwick",-16.74,NA,1951-08-31,375441097292601,173,25,c(-97.492083, 37.912222),"1951","71-0",-97.492083,37.912222,164.5970612,"132-197"
"2873","Sedgwick",-13.9,NA,1951-10-01,375441097292601,173,25,c(-97.492083, 37.912222),"1951","71-0",-97.492083,37.912222,164.5970612,"132-197"
"2874","Sedgwick",-15.3,NA,1951-11-02,375441097292601,173,25,c(-97.492083, 37.912222),"1951","71-0",-97.492083,37.912222,164.5970612,"132-197"
"2875","Sedgwick",-14.79,NA,1951-11-30,375441097292601,173,25,c(-97.492083, 37.912222),"1951","71-0",-97.492083,37.912222,164.5970612,"132-197"
"2876","Sedgwick",-20.15,NA,1951-01-03,375441097302301,173,25,c(-97.508333, 37.912222),"1951","71-0",-97.508333,37.912222,175.9151154,"132-197"
"2877","Sedgwick",-20.72,NA,1951-02-02,375441097302301,173,25,c(-97.508333, 37.912222),"1951","71-0",-97.508333,37.912222,175.9151154,"132-197"
"2878","Sedgwick",-20.53,NA,1951-02-28,375441097302301,173,25,c(-97.508333, 37.912222),"1951","71-0",-97.508333,37.912222,175.9151154,"132-197"
"2879","Sedgwick",-20.53,NA,1951-04-02,375441097302301,173,25,c(-97.508333, 37.912222),"1951","71-0",-97.508333,37.912222,175.9151154,"132-197"
"2880","Sedgwick",-20.27,NA,1951-05-01,375441097302301,173,25,c(-97.508333, 37.912222),"1951","71-0",-97.508333,37.912222,175.9151154,"132-197"
"2881","Sedgwick",-18.6,NA,1951-05-31,375441097302301,173,25,c(-97.508333, 37.912222),"1951","71-0",-97.508333,37.912222,175.9151154,"132-197"
"2882","Sedgwick",-18.59,NA,1951-07-02,375441097302301,173,25,c(-97.508333, 37.912222),"1951","71-0",-97.508333,37.912222,175.9151154,"132-197"
"2883","Sedgwick",-18.09,NA,1951-07-30,375441097302301,173,25,c(-97.508333, 37.912222),"1951","71-0",-97.508333,37.912222,175.9151154,"132-197"
"2884","Sedgwick",-17.83,NA,1951-08-31,375441097302301,173,25,c(-97.508333, 37.912222),"1951","71-0",-97.508333,37.912222,175.9151154,"132-197"
"2885","Sedgwick",-18.05,NA,1951-10-01,375441097302301,173,25,c(-97.508333, 37.912222),"1951","71-0",-97.508333,37.912222,175.9151154,"132-197"
"2886","Sedgwick",-17.5,NA,1951-11-02,375441097302301,173,25,c(-97.508333, 37.912222),"1951","71-0",-97.508333,37.912222,175.9151154,"132-197"
"2887","Sedgwick",-17.93,NA,1951-11-30,375441097302301,173,25,c(-97.508333, 37.912222),"1951","71-0",-97.508333,37.912222,175.9151154,"132-197"
"2888","Harvey",-23.18,"BENTLY",1951-01-03,375540097302301,79,24,c(-97.509028, 37.927361),"1951","71-0",-97.509028,37.927361,165.1775055,"132-197"
"2889","Harvey",-53.45,"BENTLY",1951-02-01,375540097302301,79,24,c(-97.509028, 37.927361),"1951","71-0",-97.509028,37.927361,165.1775055,"132-197"
"2890","Harvey",-23.08,"BENTLY",1951-02-28,375540097302301,79,24,c(-97.509028, 37.927361),"1951","71-0",-97.509028,37.927361,165.1775055,"132-197"
"2891","Harvey",-23.7,"BENTLY",1951-04-02,375540097302301,79,24,c(-97.509028, 37.927361),"1951","71-0",-97.509028,37.927361,165.1775055,"132-197"
"2892","Harvey",-23.58,"BENTLY",1951-04-30,375540097302301,79,24,c(-97.509028, 37.927361),"1951","71-0",-97.509028,37.927361,165.1775055,"132-197"
"2893","Harvey",-21.59,"BENTLY",1951-05-31,375540097302301,79,24,c(-97.509028, 37.927361),"1951","71-0",-97.509028,37.927361,165.1775055,"132-197"
"2894","Harvey",-21.75,"BENTLY",1951-07-02,375540097302301,79,24,c(-97.509028, 37.927361),"1951","71-0",-97.509028,37.927361,165.1775055,"132-197"
"2895","Harvey",-21.42,"BENTLY",1951-07-30,375540097302301,79,24,c(-97.509028, 37.927361),"1951","71-0",-97.509028,37.927361,165.1775055,"132-197"
"2896","Harvey",-22.34,"BENTLY",1951-08-31,375540097302301,79,24,c(-97.509028, 37.927361),"1951","71-0",-97.509028,37.927361,165.1775055,"132-197"
"2897","Harvey",-20.82,"BENTLY",1951-10-01,375540097302301,79,24,c(-97.509028, 37.927361),"1951","71-0",-97.509028,37.927361,165.1775055,"132-197"
"2898","Harvey",-49.24,"BENTLY",1951-11-02,375540097302301,79,24,c(-97.509028, 37.927361),"1951","71-0",-97.509028,37.927361,165.1775055,"132-197"
"2899","Harvey",-20.53,"BENTLY",1951-11-30,375540097302301,79,24,c(-97.509028, 37.927361),"1951","71-0",-97.509028,37.927361,165.1775055,"132-197"
"2900","Finney",-113.87,"Pierceville",1951-01-22,375558100430401,55,24,c(-100.718534, 37.933372),"1951","143-72",-100.718534,37.933372,114.8662033,"66-131"
"2901","Finney",-112.3,"Pierceville",1951-02-12,375558100430401,55,24,c(-100.718534, 37.933372),"1951","143-72",-100.718534,37.933372,114.8662033,"66-131"
"2902","Finney",-112.16,"Pierceville",1951-03-21,375558100430401,55,24,c(-100.718534, 37.933372),"1951","143-72",-100.718534,37.933372,114.8662033,"66-131"
"2903","Finney",-113.92,"Pierceville",1951-04-16,375558100430401,55,24,c(-100.718534, 37.933372),"1951","143-72",-100.718534,37.933372,114.8662033,"66-131"
"2904","Finney",-112.31,"Pierceville",1951-05-14,375558100430401,55,24,c(-100.718534, 37.933372),"1951","143-72",-100.718534,37.933372,114.8662033,"66-131"
"2905","Finney",-113.15,"Pierceville",1951-06-25,375558100430401,55,24,c(-100.718534, 37.933372),"1951","143-72",-100.718534,37.933372,114.8662033,"66-131"
"2906","Finney",-111.9,"Pierceville",1951-07-10,375558100430401,55,24,c(-100.718534, 37.933372),"1951","143-72",-100.718534,37.933372,114.8662033,"66-131"
"2907","Finney",-111.8,"Pierceville",1951-08-20,375558100430401,55,24,c(-100.718534, 37.933372),"1951","143-72",-100.718534,37.933372,114.8662033,"66-131"
"2908","Finney",-112.6,"Pierceville",1951-09-24,375558100430401,55,24,c(-100.718534, 37.933372),"1951","143-72",-100.718534,37.933372,114.8662033,"66-131"
"2909","Finney",-112.38,"Pierceville",1951-10-22,375558100430401,55,24,c(-100.718534, 37.933372),"1951","143-72",-100.718534,37.933372,114.8662033,"66-131"
"2910","Finney",-111.65,"Pierceville",1951-11-19,375558100430401,55,24,c(-100.718534, 37.933372),"1951","143-72",-100.718534,37.933372,114.8662033,"66-131"
"2911","Finney",-111.66,"Pierceville",1951-12-12,375558100430401,55,24,c(-100.718534, 37.933372),"1951","143-72",-100.718534,37.933372,114.8662033,"66-131"
"2912","Sedgwick",-18,NA,1951-01-03,375348097305601,173,25,c(-97.517361, 37.897639),"1951","71-0",-97.517361,37.897639,187.125946,"132-197"
"2913","Sedgwick",-54,NA,1951-02-02,375348097305601,173,25,c(-97.517361, 37.897639),"1951","71-0",-97.517361,37.897639,187.125946,"132-197"
"2914","Sedgwick",-59,NA,1951-02-28,375348097305601,173,25,c(-97.517361, 37.897639),"1951","71-0",-97.517361,37.897639,187.125946,"132-197"
"2915","Sedgwick",-20,NA,1951-04-02,375348097305601,173,25,c(-97.517361, 37.897639),"1951","71-0",-97.517361,37.897639,187.125946,"132-197"
"2916","Sedgwick",-60,NA,1951-05-01,375348097305601,173,25,c(-97.517361, 37.897639),"1951","71-0",-97.517361,37.897639,187.125946,"132-197"
"2917","Sedgwick",-56,NA,1951-05-31,375348097305601,173,25,c(-97.517361, 37.897639),"1951","71-0",-97.517361,37.897639,187.125946,"132-197"
"2918","Sedgwick",-15,NA,1951-07-02,375348097305601,173,25,c(-97.517361, 37.897639),"1951","71-0",-97.517361,37.897639,187.125946,"132-197"
"2919","Sedgwick",-17,NA,1951-07-30,375348097305601,173,25,c(-97.517361, 37.897639),"1951","71-0",-97.517361,37.897639,187.125946,"132-197"
"2920","Sedgwick",-57,NA,1951-08-31,375348097305601,173,25,c(-97.517361, 37.897639),"1951","71-0",-97.517361,37.897639,187.125946,"132-197"
"2921","Sedgwick",-15,NA,1951-10-01,375348097305601,173,25,c(-97.517361, 37.897639),"1951","71-0",-97.517361,37.897639,187.125946,"132-197"
"2922","Sedgwick",-51,NA,1951-11-02,375348097305601,173,25,c(-97.517361, 37.897639),"1951","71-0",-97.517361,37.897639,187.125946,"132-197"
"2923","Sedgwick",-53,NA,1951-11-30,375348097305601,173,25,c(-97.517361, 37.897639),"1951","71-0",-97.517361,37.897639,187.125946,"132-197"
"2924","Harvey",-36.66,NA,1951-01-02,380054097334902,79,23,c(-97.566944, 38.014306),"1951","71-0",-97.566944,38.014306,199.7637482,"198-262"
"2925","Harvey",-44.76,NA,1951-02-01,380054097334902,79,23,c(-97.566944, 38.014306),"1951","71-0",-97.566944,38.014306,199.7637482,"198-262"
"2926","Harvey",-41.01,NA,1951-02-28,380054097334902,79,23,c(-97.566944, 38.014306),"1951","71-0",-97.566944,38.014306,199.7637482,"198-262"
"2927","Harvey",-49.17,NA,1951-04-02,380054097334902,79,23,c(-97.566944, 38.014306),"1951","71-0",-97.566944,38.014306,199.7637482,"198-262"
"2928","Harvey",-47.69,NA,1951-04-30,380054097334902,79,23,c(-97.566944, 38.014306),"1951","71-0",-97.566944,38.014306,199.7637482,"198-262"
"2929","Harvey",-39.13,NA,1951-05-31,380054097334902,79,23,c(-97.566944, 38.014306),"1951","71-0",-97.566944,38.014306,199.7637482,"198-262"
"2930","Harvey",-46.66,NA,1951-07-02,380054097334902,79,23,c(-97.566944, 38.014306),"1951","71-0",-97.566944,38.014306,199.7637482,"198-262"
"2931","Harvey",-38.67,NA,1951-07-31,380054097334902,79,23,c(-97.566944, 38.014306),"1951","71-0",-97.566944,38.014306,199.7637482,"198-262"
"2932","Harvey",-51.76,NA,1951-08-31,380054097334902,79,23,c(-97.566944, 38.014306),"1951","71-0",-97.566944,38.014306,199.7637482,"198-262"
"2933","Harvey",-52.42,NA,1951-10-01,380054097334902,79,23,c(-97.566944, 38.014306),"1951","71-0",-97.566944,38.014306,199.7637482,"198-262"
"2934","Harvey",-45.63,NA,1951-11-02,380054097334902,79,23,c(-97.566944, 38.014306),"1951","71-0",-97.566944,38.014306,199.7637482,"198-262"
"2935","Harvey",-45.49,NA,1951-11-30,380054097334902,79,23,c(-97.566944, 38.014306),"1951","71-0",-97.566944,38.014306,199.7637482,"198-262"
"2936","Harvey",-3.44,NA,1951-01-03,380239097395401,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2937","Harvey",-3.52,NA,1951-02-05,380239097395401,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2938","Harvey",-3.46,NA,1951-03-01,380239097395401,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2939","Harvey",-2.49,NA,1951-04-04,380239097395401,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2940","Harvey",-0.7,NA,1951-05-03,380239097395401,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2941","Harvey",-0.07,NA,1951-06-01,380239097395401,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2942","Harvey",0.1,NA,1951-07-09,380239097395401,79,23,c(-97.665694, 38.043333),"1951","+1-10",-97.665694,38.043333,203.8455811,"198-262"
"2943","Harvey",-0.7,NA,1951-08-01,380239097395401,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2944","Harvey",0.13,NA,1951-09-07,380239097395401,79,23,c(-97.665694, 38.043333),"1951","+1-10",-97.665694,38.043333,203.8455811,"198-262"
"2945","Harvey",0.08,NA,1951-10-02,380239097395401,79,23,c(-97.665694, 38.043333),"1951","+1-10",-97.665694,38.043333,203.8455811,"198-262"
"2946","Harvey",-0.1,NA,1951-11-07,380239097395401,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2947","Harvey",-0.26,NA,1951-11-30,380239097395401,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2948","Harvey",-39,NA,1951-01-02,380113097341401,79,23,c(-97.573194, 38.020833),"1951","71-0",-97.573194,38.020833,195.1890106,"132-197"
"2949","Harvey",-46,NA,1951-02-01,380113097341401,79,23,c(-97.573194, 38.020833),"1951","71-0",-97.573194,38.020833,195.1890106,"132-197"
"2950","Harvey",-39,NA,1951-02-28,380113097341401,79,23,c(-97.573194, 38.020833),"1951","71-0",-97.573194,38.020833,195.1890106,"132-197"
"2951","Harvey",-47,NA,1951-04-02,380113097341401,79,23,c(-97.573194, 38.020833),"1951","71-0",-97.573194,38.020833,195.1890106,"132-197"
"2952","Harvey",-43,NA,1951-04-30,380113097341401,79,23,c(-97.573194, 38.020833),"1951","71-0",-97.573194,38.020833,195.1890106,"132-197"
"2953","Harvey",-44,NA,1951-05-31,380113097341401,79,23,c(-97.573194, 38.020833),"1951","71-0",-97.573194,38.020833,195.1890106,"132-197"
"2954","Harvey",-91,NA,1951-07-02,380113097341401,79,23,c(-97.573194, 38.020833),"1951","143-72",-97.573194,38.020833,195.1890106,"132-197"
"2955","Harvey",-39,NA,1951-07-31,380113097341401,79,23,c(-97.573194, 38.020833),"1951","71-0",-97.573194,38.020833,195.1890106,"132-197"
"2956","Harvey",-60,NA,1951-08-31,380113097341401,79,23,c(-97.573194, 38.020833),"1951","71-0",-97.573194,38.020833,195.1890106,"132-197"
"2957","Harvey",-91,NA,1951-10-01,380113097341401,79,23,c(-97.573194, 38.020833),"1951","143-72",-97.573194,38.020833,195.1890106,"132-197"
"2958","Harvey",-96,NA,1951-11-02,380113097341401,79,23,c(-97.573194, 38.020833),"1951","143-72",-97.573194,38.020833,195.1890106,"132-197"
"2959","Harvey",-43,NA,1951-11-30,380113097341401,79,23,c(-97.573194, 38.020833),"1951","71-0",-97.573194,38.020833,195.1890106,"132-197"
"2960","Harvey",-34.9,NA,1951-01-02,380113097341402,79,23,c(-97.573611, 38.019583),"1951","71-0",-97.573611,38.019583,195.1890106,"132-197"
"2961","Harvey",-39.22,NA,1951-02-01,380113097341402,79,23,c(-97.573611, 38.019583),"1951","71-0",-97.573611,38.019583,195.1890106,"132-197"
"2962","Harvey",-34.21,NA,1951-02-28,380113097341402,79,23,c(-97.573611, 38.019583),"1951","71-0",-97.573611,38.019583,195.1890106,"132-197"
"2963","Harvey",-40.57,NA,1951-04-02,380113097341402,79,23,c(-97.573611, 38.019583),"1951","71-0",-97.573611,38.019583,195.1890106,"132-197"
"2964","Harvey",-40.58,NA,1951-04-30,380113097341402,79,23,c(-97.573611, 38.019583),"1951","71-0",-97.573611,38.019583,195.1890106,"132-197"
"2965","Harvey",-34,NA,1951-05-31,380113097341402,79,23,c(-97.573611, 38.019583),"1951","71-0",-97.573611,38.019583,195.1890106,"132-197"
"2966","Harvey",-37.23,NA,1951-07-02,380113097341402,79,23,c(-97.573611, 38.019583),"1951","71-0",-97.573611,38.019583,195.1890106,"132-197"
"2967","Harvey",-35.89,NA,1951-07-31,380113097341402,79,23,c(-97.573611, 38.019583),"1951","71-0",-97.573611,38.019583,195.1890106,"132-197"
"2968","Harvey",-39.63,NA,1951-08-31,380113097341402,79,23,c(-97.573611, 38.019583),"1951","71-0",-97.573611,38.019583,195.1890106,"132-197"
"2969","Harvey",-42.19,NA,1951-10-01,380113097341402,79,23,c(-97.573611, 38.019583),"1951","71-0",-97.573611,38.019583,195.1890106,"132-197"
"2970","Harvey",-37.89,NA,1951-11-02,380113097341402,79,23,c(-97.573611, 38.019583),"1951","71-0",-97.573611,38.019583,195.1890106,"132-197"
"2971","Harvey",-37.23,NA,1951-11-30,380113097341402,79,23,c(-97.573611, 38.019583),"1951","71-0",-97.573611,38.019583,195.1890106,"132-197"
"2972","Sedgwick",-23.19,NA,1951-01-03,375020097391401,173,25,c(-97.65625, 37.839444),"1951","71-0",-97.65625,37.839444,25.11223984,"0-65"
"2973","Sedgwick",-23.4,NA,1951-02-05,375020097391401,173,25,c(-97.65625, 37.839444),"1951","71-0",-97.65625,37.839444,25.11223984,"0-65"
