"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"989","Douglas",-11.4,"MIDLAND",1980-06-03,390105095142901,45,12,c(-95.241034, 39.019639),"1980","71-0",-95.241034,39.019639,NA,NA
"990","Douglas",-15.18,"MIDLAND",1980-09-08,390105095142901,45,12,c(-95.241034, 39.019639),"1980","71-0",-95.241034,39.019639,NA,NA
"991","Douglas",-15.2,"MIDLAND",1980-12-17,390105095142901,45,12,c(-95.241034, 39.019639),"1980","71-0",-95.241034,39.019639,NA,NA
"992","Douglas",-16.03,"MIDLAND",1981-03-05,390105095142901,45,12,c(-95.241034, 39.019639),"1981","71-0",-95.241034,39.019639,NA,NA
"993","Douglas",-14.59,"MIDLAND",1981-06-01,390105095142901,45,12,c(-95.241034, 39.019639),"1981","71-0",-95.241034,39.019639,NA,NA
"994","Douglas",-12.45,"MIDLAND",1981-09-03,390105095142901,45,12,c(-95.241034, 39.019639),"1981","71-0",-95.241034,39.019639,NA,NA
"995","Douglas",-12.7,"MIDLAND",1981-12-08,390105095142901,45,12,c(-95.241034, 39.019639),"1981","71-0",-95.241034,39.019639,NA,NA
"996","Douglas",-12.7,"MIDLAND",1982-03-09,390105095142901,45,12,c(-95.241034, 39.019639),"1982","71-0",-95.241034,39.019639,NA,NA
"997","Douglas",-7.86,"MIDLAND",1982-06-10,390105095142901,45,12,c(-95.241034, 39.019639),"1982","71-0",-95.241034,39.019639,NA,NA
"998","Douglas",-11.2,"MIDLAND",1982-09-08,390105095142901,45,12,c(-95.241034, 39.019639),"1982","71-0",-95.241034,39.019639,NA,NA
"999","Douglas",-13.3,"MIDLAND",1982-12-07,390105095142901,45,12,c(-95.241034, 39.019639),"1982","71-0",-95.241034,39.019639,NA,NA
"1000","Douglas",-12.9,"MIDLAND",1983-03-08,390105095142901,45,12,c(-95.241034, 39.019639),"1983","71-0",-95.241034,39.019639,NA,NA
"1001","Douglas",-8.15,"MIDLAND",1983-06-07,390105095142901,45,12,c(-95.241034, 39.019639),"1983","71-0",-95.241034,39.019639,NA,NA
"1002","Douglas",-13.18,"MIDLAND",1983-09-08,390105095142901,45,12,c(-95.241034, 39.019639),"1983","71-0",-95.241034,39.019639,NA,NA
"1003","Douglas",-13.67,"MIDLAND",1983-12-07,390105095142901,45,12,c(-95.241034, 39.019639),"1983","71-0",-95.241034,39.019639,NA,NA
"1004","Douglas",-13.5,"MIDLAND",1984-03-07,390105095142901,45,12,c(-95.241034, 39.019639),"1984","71-0",-95.241034,39.019639,NA,NA
"1005","Douglas",-9.95,"MIDLAND",1984-06-05,390105095142901,45,12,c(-95.241034, 39.019639),"1984","71-0",-95.241034,39.019639,NA,NA
"1006","Douglas",-12.4,"MIDLAND",1984-09-14,390105095142901,45,12,c(-95.241034, 39.019639),"1984","71-0",-95.241034,39.019639,NA,NA
"1007","Douglas",-13.45,"MIDLAND",1984-12-07,390105095142901,45,12,c(-95.241034, 39.019639),"1984","71-0",-95.241034,39.019639,NA,NA
"1008","Douglas",-10.4,"MIDLAND",1985-03-06,390105095142901,45,12,c(-95.241034, 39.019639),"1985","71-0",-95.241034,39.019639,NA,NA
"1009","Douglas",-8.35,"MIDLAND",1985-06-12,390105095142901,45,12,c(-95.241034, 39.019639),"1985","71-0",-95.241034,39.019639,NA,NA
"1010","Douglas",-10.85,"MIDLAND",1985-09-11,390105095142901,45,12,c(-95.241034, 39.019639),"1985","71-0",-95.241034,39.019639,NA,NA
"1011","Douglas",-6.92,"MIDLAND",1985-12-04,390105095142901,45,12,c(-95.241034, 39.019639),"1985","71-0",-95.241034,39.019639,NA,NA
"1012","Douglas",-10.2,"MIDLAND",1986-03-12,390105095142901,45,12,c(-95.241034, 39.019639),"1986","71-0",-95.241034,39.019639,NA,NA
"1013","Douglas",-8.8,"MIDLAND",1986-06-04,390105095142901,45,12,c(-95.241034, 39.019639),"1986","71-0",-95.241034,39.019639,NA,NA
"1014","Douglas",-11.6,"MIDLAND",1986-09-10,390105095142901,45,12,c(-95.241034, 39.019639),"1986","71-0",-95.241034,39.019639,NA,NA
"1015","Douglas",-7.94,"MIDLAND",1986-12-03,390105095142901,45,12,c(-95.241034, 39.019639),"1986","71-0",-95.241034,39.019639,NA,NA
"1016","Douglas",-8.42,"MIDLAND",1987-03-02,390105095142901,45,12,c(-95.241034, 39.019639),"1987","71-0",-95.241034,39.019639,NA,NA
"1017","Douglas",-5.45,"MIDLAND",1987-06-03,390105095142901,45,12,c(-95.241034, 39.019639),"1987","71-0",-95.241034,39.019639,NA,NA
"1018","Douglas",-11.48,"MIDLAND",1987-09-09,390105095142901,45,12,c(-95.241034, 39.019639),"1987","71-0",-95.241034,39.019639,NA,NA
"1019","Douglas",-13.25,"MIDLAND",1987-12-08,390105095142901,45,12,c(-95.241034, 39.019639),"1987","71-0",-95.241034,39.019639,NA,NA
"1020","Douglas",-13.55,"MIDLAND",1988-03-09,390105095142901,45,12,c(-95.241034, 39.019639),"1988","71-0",-95.241034,39.019639,NA,NA
"1021","Douglas",-14.5,"MIDLAND",1988-06-09,390105095142901,45,12,c(-95.241034, 39.019639),"1988","71-0",-95.241034,39.019639,NA,NA
"1022","Douglas",-15.82,"MIDLAND",1988-09-07,390105095142901,45,12,c(-95.241034, 39.019639),"1988","71-0",-95.241034,39.019639,NA,NA
"1023","Douglas",-15.9,"MIDLAND",1988-12-09,390105095142901,45,12,c(-95.241034, 39.019639),"1988","71-0",-95.241034,39.019639,NA,NA
"1024","Douglas",-15.8,"MIDLAND",1989-03-07,390105095142901,45,12,c(-95.241034, 39.019639),"1989","71-0",-95.241034,39.019639,NA,NA
"1025","Douglas",-16.5,"MIDLAND",1989-06-06,390105095142901,45,12,c(-95.241034, 39.019639),"1989","71-0",-95.241034,39.019639,NA,NA
"1026","Douglas",-16.65,"MIDLAND",1989-09-08,390105095142901,45,12,c(-95.241034, 39.019639),"1989","71-0",-95.241034,39.019639,NA,NA
"1027","Douglas",-14.92,"MIDLAND",1989-12-13,390105095142901,45,12,c(-95.241034, 39.019639),"1989","71-0",-95.241034,39.019639,NA,NA
"1028","Douglas",-14.95,"MIDLAND",1990-03-06,390105095142901,45,12,c(-95.241034, 39.019639),"1990","71-0",-95.241034,39.019639,NA,NA
"1029","Douglas",-12.8,"MIDLAND",1990-06-08,390105095142901,45,12,c(-95.241034, 39.019639),"1990","71-0",-95.241034,39.019639,NA,NA
"1030","Douglas",-13.22,"MIDLAND",1990-09-05,390105095142901,45,12,c(-95.241034, 39.019639),"1990","71-0",-95.241034,39.019639,NA,NA
"1031","Douglas",-14.2,"MIDLAND",1990-12-03,390105095142901,45,12,c(-95.241034, 39.019639),"1990","71-0",-95.241034,39.019639,NA,NA
"1032","Douglas",-14.95,"MIDLAND",1991-03-04,390105095142901,45,12,c(-95.241034, 39.019639),"1991","71-0",-95.241034,39.019639,NA,NA
"1033","Douglas",-16.47,"MIDLAND",1991-12-03,390105095142901,45,12,c(-95.241034, 39.019639),"1991","71-0",-95.241034,39.019639,NA,NA
"1034","Douglas",-15.79,"MIDLAND",1992-03-05,390105095142901,45,12,c(-95.241034, 39.019639),"1992","71-0",-95.241034,39.019639,NA,NA
"1035","Douglas",-15.45,"MIDLAND",1992-06-08,390105095142901,45,12,c(-95.241034, 39.019639),"1992","71-0",-95.241034,39.019639,NA,NA
"1036","Douglas",-13.97,"MIDLAND",1992-09-01,390105095142901,45,12,c(-95.241034, 39.019639),"1992","71-0",-95.241034,39.019639,NA,NA
"1037","Douglas",-12,"MIDLAND",1992-12-04,390105095142901,45,12,c(-95.241034, 39.019639),"1992","71-0",-95.241034,39.019639,NA,NA
"1038","Douglas",-8.87,"MIDLAND",1993-03-08,390105095142901,45,12,c(-95.241034, 39.019639),"1993","71-0",-95.241034,39.019639,NA,NA
"1039","Douglas",-7.47,"MIDLAND",1993-12-07,390105095142901,45,12,c(-95.241034, 39.019639),"1993","71-0",-95.241034,39.019639,NA,NA
"1040","Douglas",-10,"MIDLAND",1994-03-09,390105095142901,45,12,c(-95.241034, 39.019639),"1994","71-0",-95.241034,39.019639,NA,NA
"1041","Douglas",-10.02,"MIDLAND",1994-06-13,390105095142901,45,12,c(-95.241034, 39.019639),"1994","71-0",-95.241034,39.019639,NA,NA
"1042","Douglas",-13.12,"MIDLAND",1994-09-13,390105095142901,45,12,c(-95.241034, 39.019639),"1994","71-0",-95.241034,39.019639,NA,NA
"1043","Douglas",-14.2,"MIDLAND",1994-11-22,390105095142901,45,12,c(-95.241034, 39.019639),"1994","71-0",-95.241034,39.019639,NA,NA
"1044","Douglas",-13.61,"MIDLAND",1995-03-08,390105095142901,45,12,c(-95.241034, 39.019639),"1995","71-0",-95.241034,39.019639,NA,NA
"1045","Douglas",-8.88,"MIDLAND",1995-06-07,390105095142901,45,12,c(-95.241034, 39.019639),"1995","71-0",-95.241034,39.019639,NA,NA
"1046","Douglas",-10.25,"MIDLAND",1995-09-11,390105095142901,45,12,c(-95.241034, 39.019639),"1995","71-0",-95.241034,39.019639,NA,NA
"1047","Douglas",-12.7,"MIDLAND",1995-12-06,390105095142901,45,12,c(-95.241034, 39.019639),"1995","71-0",-95.241034,39.019639,NA,NA
"1048","Douglas",-13.3,"MIDLAND",1996-03-15,390105095142901,45,12,c(-95.241034, 39.019639),"1996","71-0",-95.241034,39.019639,NA,NA
"1049","Douglas",-8,"MIDLAND",1996-12-04,390105095142901,45,12,c(-95.241034, 39.019639),"1996","71-0",-95.241034,39.019639,NA,NA
"1050","Douglas",-8.05,"MIDLAND",1997-03-12,390105095142901,45,12,c(-95.241034, 39.019639),"1997","71-0",-95.241034,39.019639,NA,NA
"1051","Douglas",-12.12,"MIDLAND",1997-12-05,390105095142901,45,12,c(-95.241034, 39.019639),"1997","71-0",-95.241034,39.019639,NA,NA
"1052","Douglas",-4.49,"MIDLAND",1998-11-30,390105095142901,45,12,c(-95.241034, 39.019639),"1998","71-0",-95.241034,39.019639,NA,NA
"1053","Douglas",-11.94,"MIDLAND",1999-12-22,390105095142901,45,12,c(-95.241034, 39.019639),"1999","71-0",-95.241034,39.019639,NA,NA
"1054","Douglas",-12.36,"MIDLAND",2000-03-23,390105095142901,45,12,c(-95.241034, 39.019639),"2000","71-0",-95.241034,39.019639,NA,NA
"1055","Douglas",-14.13,"MIDLAND",2000-09-29,390105095142901,45,12,c(-95.241034, 39.019639),"2000","71-0",-95.241034,39.019639,NA,NA
"1056","Douglas",-13.2,"MIDLAND",2000-11-29,390105095142901,45,12,c(-95.241034, 39.019639),"2000","71-0",-95.241034,39.019639,NA,NA
"1057","Douglas",-9.58,"MIDLAND",2001-03-28,390105095142901,45,12,c(-95.241034, 39.019639),"2001","71-0",-95.241034,39.019639,NA,NA
"1058","Douglas",-12.26,"MIDLAND",2001-09-18,390105095142901,45,12,c(-95.241034, 39.019639),"2001","71-0",-95.241034,39.019639,NA,NA
"1059","Douglas",-12.26,"MIDLAND",2001-12-03,390105095142901,45,12,c(-95.241034, 39.019639),"2001","71-0",-95.241034,39.019639,NA,NA
"1060","Douglas",-13.39,"MIDLAND",2002-03-14,390105095142901,45,12,c(-95.241034, 39.019639),"2002","71-0",-95.241034,39.019639,NA,NA
"1061","Douglas",-13.38,"MIDLAND",2002-08-09,390105095142901,45,12,c(-95.241034, 39.019639),"2002","71-0",-95.241034,39.019639,NA,NA
"1062","Douglas",-15.54,"MIDLAND",2003-09-09,390105095142901,45,12,c(-95.241034, 39.019639),"2003","71-0",-95.241034,39.019639,NA,NA
"1063","Douglas",-15.65,"MIDLAND",2003-12-15,390105095142901,45,12,c(-95.241034, 39.019639),"2003","71-0",-95.241034,39.019639,NA,NA
"1064","Douglas",-13.8,"MIDLAND",2004-03-08,390105095142901,45,12,c(-95.241034, 39.019639),"2004","71-0",-95.241034,39.019639,NA,NA
"1065","Douglas",-16.4,"LAWRENCE EAST",1969-09-01,385657095085601,45,13,c(-95.14771, 38.95058),"1969","71-0",-95.14771,38.95058,NA,NA
"1066","Douglas",-16.45,"LAWRENCE EAST",1969-09-04,385657095085601,45,13,c(-95.14771, 38.95058),"1969","71-0",-95.14771,38.95058,NA,NA
"1067","Douglas",-19.44,"LAWRENCE EAST",1970-03-30,385657095085601,45,13,c(-95.14771, 38.95058),"1970","71-0",-95.14771,38.95058,NA,NA
"1068","Douglas",-23.66,"LAWRENCE EAST",1972-09-29,385657095085601,45,13,c(-95.14771, 38.95058),"1972","71-0",-95.14771,38.95058,NA,NA
"1069","Douglas",-23.72,"LAWRENCE EAST",1972-10-24,385657095085601,45,13,c(-95.14771, 38.95058),"1972","71-0",-95.14771,38.95058,NA,NA
"1070","Douglas",-23.76,"LAWRENCE EAST",1972-11-16,385657095085601,45,13,c(-95.14771, 38.95058),"1972","71-0",-95.14771,38.95058,NA,NA
"1071","Douglas",-23.78,"LAWRENCE EAST",1972-12-20,385657095085601,45,13,c(-95.14771, 38.95058),"1972","71-0",-95.14771,38.95058,NA,NA
"1072","Douglas",-23.81,"LAWRENCE EAST",1973-01-24,385657095085601,45,13,c(-95.14771, 38.95058),"1973","71-0",-95.14771,38.95058,NA,NA
"1073","Douglas",-21.94,"LAWRENCE EAST",1973-04-20,385657095085601,45,13,c(-95.14771, 38.95058),"1973","71-0",-95.14771,38.95058,NA,NA
"1074","Douglas",-18.66,"LAWRENCE EAST",1973-09-28,385657095085601,45,13,c(-95.14771, 38.95058),"1973","71-0",-95.14771,38.95058,NA,NA
"1075","Douglas",-17.54,"LAWRENCE EAST",1973-10-19,385657095085601,45,13,c(-95.14771, 38.95058),"1973","71-0",-95.14771,38.95058,NA,NA
"1076","Douglas",-16.12,"LAWRENCE EAST",1974-01-18,385657095085601,45,13,c(-95.14771, 38.95058),"1974","71-0",-95.14771,38.95058,NA,NA
"1077","Douglas",-15.85,"LAWRENCE EAST",1974-04-17,385657095085601,45,13,c(-95.14771, 38.95058),"1974","71-0",-95.14771,38.95058,NA,NA
"1078","Douglas",-17.12,"LAWRENCE EAST",1974-07-18,385657095085601,45,13,c(-95.14771, 38.95058),"1974","71-0",-95.14771,38.95058,NA,NA
"1079","Douglas",-18.56,"LAWRENCE EAST",1974-10-17,385657095085601,45,13,c(-95.14771, 38.95058),"1974","71-0",-95.14771,38.95058,NA,NA
"1080","Douglas",-19.46,"LAWRENCE EAST",1975-01-15,385657095085601,45,13,c(-95.14771, 38.95058),"1975","71-0",-95.14771,38.95058,NA,NA
"1081","Douglas",-20.55,"LAWRENCE EAST",1975-04-17,385657095085601,45,13,c(-95.14771, 38.95058),"1975","71-0",-95.14771,38.95058,NA,NA
"1082","Douglas",-21.5,"LAWRENCE EAST",1975-07-21,385657095085601,45,13,c(-95.14771, 38.95058),"1975","71-0",-95.14771,38.95058,NA,NA
"1083","Douglas",-22.01,"LAWRENCE EAST",1975-10-23,385657095085601,45,13,c(-95.14771, 38.95058),"1975","71-0",-95.14771,38.95058,NA,NA
"1084","Douglas",-22.84,"LAWRENCE EAST",1976-01-20,385657095085601,45,13,c(-95.14771, 38.95058),"1976","71-0",-95.14771,38.95058,NA,NA
"1085","Douglas",-23.78,"LAWRENCE EAST",1976-04-26,385657095085601,45,13,c(-95.14771, 38.95058),"1976","71-0",-95.14771,38.95058,NA,NA
"1086","Douglas",-24.55,"LAWRENCE EAST",1976-07-20,385657095085601,45,13,c(-95.14771, 38.95058),"1976","71-0",-95.14771,38.95058,NA,NA
"1087","Douglas",-25.09,"LAWRENCE EAST",1976-10-19,385657095085601,45,13,c(-95.14771, 38.95058),"1976","71-0",-95.14771,38.95058,NA,NA
"1088","Douglas",-25.49,"LAWRENCE EAST",1977-01-18,385657095085601,45,13,c(-95.14771, 38.95058),"1977","71-0",-95.14771,38.95058,NA,NA
"1089","Douglas",-25.95,"LAWRENCE EAST",1977-04-18,385657095085601,45,13,c(-95.14771, 38.95058),"1977","71-0",-95.14771,38.95058,NA,NA
"1090","Douglas",-25.6,"LAWRENCE EAST",1977-07-15,385657095085601,45,13,c(-95.14771, 38.95058),"1977","71-0",-95.14771,38.95058,NA,NA
"1091","Douglas",-24.54,"LAWRENCE EAST",1977-10-21,385657095085601,45,13,c(-95.14771, 38.95058),"1977","71-0",-95.14771,38.95058,NA,NA
"1092","Douglas",-23.79,"LAWRENCE EAST",1977-11-22,385657095085601,45,13,c(-95.14771, 38.95058),"1977","71-0",-95.14771,38.95058,NA,NA
"1093","Douglas",-23.05,"LAWRENCE EAST",1978-01-27,385657095085601,45,13,c(-95.14771, 38.95058),"1978","71-0",-95.14771,38.95058,NA,NA
"1094","Douglas",-22.88,"LAWRENCE EAST",1978-04-11,385657095085601,45,13,c(-95.14771, 38.95058),"1978","71-0",-95.14771,38.95058,NA,NA
"1095","Douglas",-22.59,"LAWRENCE EAST",1978-08-22,385657095085601,45,13,c(-95.14771, 38.95058),"1978","71-0",-95.14771,38.95058,NA,NA
"1096","Douglas",-23.44,"LAWRENCE EAST",1979-03-22,385657095085601,45,13,c(-95.14771, 38.95058),"1979","71-0",-95.14771,38.95058,NA,NA
"1097","Douglas",-23.38,"LAWRENCE EAST",1979-06-20,385657095085601,45,13,c(-95.14771, 38.95058),"1979","71-0",-95.14771,38.95058,NA,NA
"1098","Douglas",-22.57,"LAWRENCE EAST",1979-09-20,385657095085601,45,13,c(-95.14771, 38.95058),"1979","71-0",-95.14771,38.95058,NA,NA
"1099","Douglas",-23.45,"LAWRENCE EAST",1980-03-20,385657095085601,45,13,c(-95.14771, 38.95058),"1980","71-0",-95.14771,38.95058,NA,NA
"1100","Douglas",-23.73,"LAWRENCE EAST",1980-06-20,385657095085601,45,13,c(-95.14771, 38.95058),"1980","71-0",-95.14771,38.95058,NA,NA
"1101","Douglas",-24.33,"LAWRENCE EAST",1980-12-19,385657095085601,45,13,c(-95.14771, 38.95058),"1980","71-0",-95.14771,38.95058,NA,NA
"1102","Douglas",-24.82,"LAWRENCE EAST",1981-03-23,385657095085601,45,13,c(-95.14771, 38.95058),"1981","71-0",-95.14771,38.95058,NA,NA
"1103","Douglas",-25.31,"LAWRENCE EAST",1981-06-19,385657095085601,45,13,c(-95.14771, 38.95058),"1981","71-0",-95.14771,38.95058,NA,NA
"1104","Douglas",-24.01,"LAWRENCE EAST",1981-09-21,385657095085601,45,13,c(-95.14771, 38.95058),"1981","71-0",-95.14771,38.95058,NA,NA
"1105","Douglas",-23.76,"LAWRENCE EAST",1981-12-23,385657095085601,45,13,c(-95.14771, 38.95058),"1981","71-0",-95.14771,38.95058,NA,NA
"1106","Douglas",-23.67,"LAWRENCE EAST",1982-03-19,385657095085601,45,13,c(-95.14771, 38.95058),"1982","71-0",-95.14771,38.95058,NA,NA
"1107","Douglas",-23.19,"LAWRENCE EAST",1982-06-18,385657095085601,45,13,c(-95.14771, 38.95058),"1982","71-0",-95.14771,38.95058,NA,NA
"1108","Douglas",-21.06,"LAWRENCE EAST",1982-09-20,385657095085601,45,13,c(-95.14771, 38.95058),"1982","71-0",-95.14771,38.95058,NA,NA
"1109","Douglas",-20.57,"LAWRENCE EAST",1982-12-20,385657095085601,45,13,c(-95.14771, 38.95058),"1982","71-0",-95.14771,38.95058,NA,NA
"1110","Douglas",-20.71,"LAWRENCE EAST",1983-03-21,385657095085601,45,13,c(-95.14771, 38.95058),"1983","71-0",-95.14771,38.95058,NA,NA
"1111","Douglas",-18.87,"LAWRENCE EAST",1983-06-20,385657095085601,45,13,c(-95.14771, 38.95058),"1983","71-0",-95.14771,38.95058,NA,NA
"1112","Douglas",-18.52,"LAWRENCE EAST",1983-09-20,385657095085601,45,13,c(-95.14771, 38.95058),"1983","71-0",-95.14771,38.95058,NA,NA
"1113","Douglas",-19.09,"LAWRENCE EAST",1984-01-24,385657095085601,45,13,c(-95.14771, 38.95058),"1984","71-0",-95.14771,38.95058,NA,NA
"1114","Douglas",-19.58,"LAWRENCE EAST",1984-03-20,385657095085601,45,13,c(-95.14771, 38.95058),"1984","71-0",-95.14771,38.95058,NA,NA
"1115","Douglas",-17.3,"LAWRENCE EAST",1984-06-21,385657095085601,45,13,c(-95.14771, 38.95058),"1984","71-0",-95.14771,38.95058,NA,NA
"1116","Douglas",-24.15,"LAWRENCE EAST",1984-09-20,385657095085601,45,13,c(-95.14771, 38.95058),"1984","71-0",-95.14771,38.95058,NA,NA
"1117","Douglas",-18.28,"LAWRENCE EAST",1984-12-26,385657095085601,45,13,c(-95.14771, 38.95058),"1984","71-0",-95.14771,38.95058,NA,NA
"1118","Douglas",-18.11,"LAWRENCE EAST",1985-05-03,385657095085601,45,13,c(-95.14771, 38.95058),"1985","71-0",-95.14771,38.95058,NA,NA
"1119","Douglas",-17.46,"LAWRENCE EAST",1985-06-20,385657095085601,45,13,c(-95.14771, 38.95058),"1985","71-0",-95.14771,38.95058,NA,NA
"1120","Douglas",-17.12,"LAWRENCE EAST",1985-09-23,385657095085601,45,13,c(-95.14771, 38.95058),"1985","71-0",-95.14771,38.95058,NA,NA
"1121","Douglas",-14.57,"LAWRENCE EAST",1985-12-20,385657095085601,45,13,c(-95.14771, 38.95058),"1985","71-0",-95.14771,38.95058,NA,NA
"1122","Douglas",-14.71,"LAWRENCE EAST",1986-01-23,385657095085601,45,13,c(-95.14771, 38.95058),"1986","71-0",-95.14771,38.95058,NA,NA
"1123","Douglas",-16.38,"LAWRENCE EAST",1986-04-22,385657095085601,45,13,c(-95.14771, 38.95058),"1986","71-0",-95.14771,38.95058,NA,NA
"1124","Douglas",-15.7,"LAWRENCE EAST",1986-07-24,385657095085601,45,13,c(-95.14771, 38.95058),"1986","71-0",-95.14771,38.95058,NA,NA
"1125","Douglas",-14.29,"LAWRENCE EAST",1986-10-22,385657095085601,45,13,c(-95.14771, 38.95058),"1986","71-0",-95.14771,38.95058,NA,NA
"1126","Douglas",-14.85,"LAWRENCE EAST",1987-01-20,385657095085601,45,13,c(-95.14771, 38.95058),"1987","71-0",-95.14771,38.95058,NA,NA
"1127","Douglas",-15.46,"LAWRENCE EAST",1987-02-23,385657095085601,45,13,c(-95.14771, 38.95058),"1987","71-0",-95.14771,38.95058,NA,NA
"1128","Douglas",-15.51,"LAWRENCE EAST",1987-03-02,385657095085601,45,13,c(-95.14771, 38.95058),"1987","71-0",-95.14771,38.95058,NA,NA
"1129","Douglas",-15.42,"LAWRENCE EAST",1987-03-19,385657095085601,45,13,c(-95.14771, 38.95058),"1987","71-0",-95.14771,38.95058,NA,NA
"1130","Douglas",-14.8,"LAWRENCE EAST",1987-04-21,385657095085601,45,13,c(-95.14771, 38.95058),"1987","71-0",-95.14771,38.95058,NA,NA
"1131","Douglas",-14.85,"LAWRENCE EAST",1987-08-25,385657095085601,45,13,c(-95.14771, 38.95058),"1987","71-0",-95.14771,38.95058,NA,NA
"1132","Douglas",-15.93,"LAWRENCE EAST",1987-10-20,385657095085601,45,13,c(-95.14771, 38.95058),"1987","71-0",-95.14771,38.95058,NA,NA
"1133","Douglas",-17.51,"LAWRENCE EAST",1988-01-20,385657095085601,45,13,c(-95.14771, 38.95058),"1988","71-0",-95.14771,38.95058,NA,NA
"1134","Douglas",-18.75,"LAWRENCE EAST",1988-04-20,385657095085601,45,13,c(-95.14771, 38.95058),"1988","71-0",-95.14771,38.95058,NA,NA
"1135","Douglas",-20.3,"LAWRENCE EAST",1988-07-20,385657095085601,45,13,c(-95.14771, 38.95058),"1988","71-0",-95.14771,38.95058,NA,NA
"1136","Douglas",-21.51,"LAWRENCE EAST",1988-10-20,385657095085601,45,13,c(-95.14771, 38.95058),"1988","71-0",-95.14771,38.95058,NA,NA
"1137","Douglas",-22.5,"LAWRENCE EAST",1989-01-20,385657095085601,45,13,c(-95.14771, 38.95058),"1989","71-0",-95.14771,38.95058,NA,NA
"1138","Douglas",-23.35,"LAWRENCE EAST",1989-04-21,385657095085601,45,13,c(-95.14771, 38.95058),"1989","71-0",-95.14771,38.95058,NA,NA
"1139","Douglas",-24.41,"LAWRENCE EAST",1989-07-26,385657095085601,45,13,c(-95.14771, 38.95058),"1989","71-0",-95.14771,38.95058,NA,NA
"1140","Douglas",-15.2,"LAWRENCE EAST",1967-02-01,385848095142902,45,12,c(-95.240591, 38.981463),"1967","71-0",-95.240591,38.981463,NA,NA
"1141","Douglas",-15.2,"LAWRENCE EAST",1967-02-28,385848095142902,45,12,c(-95.240591, 38.981463),"1967","71-0",-95.240591,38.981463,NA,NA
"1142","Douglas",-15.42,"LAWRENCE EAST",1967-03-14,385848095142902,45,12,c(-95.240591, 38.981463),"1967","71-0",-95.240591,38.981463,NA,NA
"1143","Douglas",-9.94,"LAWRENCE EAST",1967-10-02,385848095142902,45,12,c(-95.240591, 38.981463),"1967","71-0",-95.240591,38.981463,NA,NA
"1144","Douglas",-9.26,"LAWRENCE EAST",1968-04-09,385848095142902,45,12,c(-95.240591, 38.981463),"1968","71-0",-95.240591,38.981463,NA,NA
