"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"526","Wallace",-39.41,NA,1985-06-11,385635101583001,199,13,c(-101.975431, 38.941916),"1985","71-0",-101.975431,38.941916,10,"0-65"
"527","Wallace",-39.4,NA,1986-03-05,385635101583001,199,13,c(-101.975431, 38.941916),"1986","71-0",-101.975431,38.941916,10,"0-65"
"528","Wallace",-38.95,NA,1986-06-16,385635101583001,199,13,c(-101.975431, 38.941916),"1986","71-0",-101.975431,38.941916,10,"0-65"
"529","Wallace",-39.73,NA,1987-03-04,385635101583001,199,13,c(-101.975431, 38.941916),"1987","71-0",-101.975431,38.941916,10,"0-65"
"530","Wallace",-37.79,NA,1988-03-02,385635101583001,199,13,c(-101.975431, 38.941916),"1988","71-0",-101.975431,38.941916,10,"0-65"
"531","Wallace",-39.76,NA,1989-03-07,385635101583001,199,13,c(-101.975431, 38.941916),"1989","71-0",-101.975431,38.941916,10,"0-65"
"532","Wallace",-39.98,NA,1989-06-06,385635101583001,199,13,c(-101.975431, 38.941916),"1989","71-0",-101.975431,38.941916,10,"0-65"
"533","Wallace",-39.94,NA,1990-03-13,385635101583001,199,13,c(-101.975431, 38.941916),"1990","71-0",-101.975431,38.941916,10,"0-65"
"534","Wallace",-40.17,NA,1991-03-20,385635101583001,199,13,c(-101.975431, 38.941916),"1991","71-0",-101.975431,38.941916,10,"0-65"
"535","Wallace",-40.53,NA,1991-06-12,385635101583001,199,13,c(-101.975431, 38.941916),"1991","71-0",-101.975431,38.941916,10,"0-65"
"536","Wallace",-39.66,NA,1993-04-21,385635101583001,199,13,c(-101.975431, 38.941916),"1993","71-0",-101.975431,38.941916,10,"0-65"
"537","Wallace",-39.77,NA,1993-06-10,385635101583001,199,13,c(-101.975431, 38.941916),"1993","71-0",-101.975431,38.941916,10,"0-65"
"538","Wallace",-40.36,NA,1995-03-01,385635101583001,199,13,c(-101.975431, 38.941916),"1995","71-0",-101.975431,38.941916,10,"0-65"
"539","Wallace",-40.69,NA,1996-03-12,385635101583001,199,13,c(-101.975431, 38.941916),"1996","71-0",-101.975431,38.941916,10,"0-65"
"540","Wallace",-38.36,NA,1996-09-04,385635101583001,199,13,c(-101.975431, 38.941916),"1996","71-0",-101.975431,38.941916,10,"0-65"
"541","Wallace",-147.09,"Middle LadderCr E",1998-01-15,384408101444801,199,15,c(-101.748892, 38.734818),"1998","215-144",-101.748892,38.734818,67.63964844,"66-131"
"542","Wallace",-146.54,"Middle LadderCr E",2000-01-05,384408101444801,199,15,c(-101.748892, 38.734818),"2000","215-144",-101.748892,38.734818,67.63964844,"66-131"
"543","Wallace",-154.18,"Middle LadderCr E",2001-01-03,384408101444801,199,15,c(-101.748892, 38.734818),"2001","215-144",-101.748892,38.734818,67.63964844,"66-131"
"544","Wallace",-157.09,"Middle LadderCr E",2002-01-14,384408101444801,199,15,c(-101.748892, 38.734818),"2002","215-144",-101.748892,38.734818,67.63964844,"66-131"
"545","Wallace",-163.26,"Middle LadderCr E",2005-01-09,384408101444801,199,15,c(-101.748892, 38.734818),"2005","215-144",-101.748892,38.734818,67.63964844,"66-131"
"546","Wallace",-165.59,"Middle LadderCr E",2006-01-06,384408101444801,199,15,c(-101.748892, 38.734818),"2006","215-144",-101.748892,38.734818,67.63964844,"66-131"
"547","Wallace",-167.57,"Middle LadderCr E",2007-04-03,384408101444801,199,15,c(-101.748892, 38.734818),"2007","215-144",-101.748892,38.734818,67.63964844,"66-131"
"548","Wallace",-171.13,"Middle LadderCr E",2008-01-05,384408101444801,199,15,c(-101.748892, 38.734818),"2008","215-144",-101.748892,38.734818,67.63964844,"66-131"
"549","Wallace",-169.64,"Middle LadderCr E",2008-01-06,384408101444801,199,15,c(-101.748892, 38.734818),"2008","215-144",-101.748892,38.734818,67.63964844,"66-131"
"550","Wallace",-171.09,"Middle LadderCr E",2009-01-06,384408101444801,199,15,c(-101.748892, 38.734818),"2009","215-144",-101.748892,38.734818,67.63964844,"66-131"
"551","Wallace",-172.8,"Middle LadderCr E",2010-01-04,384408101444801,199,15,c(-101.748892, 38.734818),"2010","215-144",-101.748892,38.734818,67.63964844,"66-131"
"552","Wallace",-174.89,"Middle LadderCr E",2011-01-05,384408101444801,199,15,c(-101.748892, 38.734818),"2011","215-144",-101.748892,38.734818,67.63964844,"66-131"
"553","Wallace",-176.85,"Middle LadderCr E",2012-01-04,384408101444801,199,15,c(-101.748892, 38.734818),"2012","215-144",-101.748892,38.734818,67.63964844,"66-131"
"554","Wallace",-179.69,"Middle LadderCr E",2013-01-04,384408101444801,199,15,c(-101.748892, 38.734818),"2013","215-144",-101.748892,38.734818,67.63964844,"66-131"
"555","Wallace",-180.34,"Middle LadderCr E",2014-01-04,384408101444801,199,15,c(-101.748892, 38.734818),"2014","215-144",-101.748892,38.734818,67.63964844,"66-131"
"556","Wallace",-181.16,"Middle LadderCr E",2015-01-03,384408101444801,199,15,c(-101.748892, 38.734818),"2015","215-144",-101.748892,38.734818,67.63964844,"66-131"
"557","Wallace",-183.53,"Middle LadderCr E",2016-01-03,384408101444801,199,15,c(-101.748892, 38.734818),"2016","215-144",-101.748892,38.734818,67.63964844,"66-131"
"558","Wallace",-184.51,"Middle LadderCr E",2017-01-04,384408101444801,199,15,c(-101.748892, 38.734818),"2017","215-144",-101.748892,38.734818,67.63964844,"66-131"
"559","Wallace",-184.26,"Middle LadderCr E",2018-01-03,384408101444801,199,15,c(-101.748892, 38.734818),"2018","215-144",-101.748892,38.734818,67.63964844,"66-131"
"560","Wallace",-184.33,"Middle LadderCr E",2019-01-03,384408101444801,199,15,c(-101.748892, 38.734818),"2019","215-144",-101.748892,38.734818,67.63964844,"66-131"
"561","Wallace",-184.3,"Middle LadderCr E",2020-01-03,384408101444801,199,15,c(-101.748892, 38.734818),"2020","215-144",-101.748892,38.734818,67.63964844,"66-131"
"562","Wallace",-184.12,"Middle LadderCr E",2021-01-05,384408101444801,199,15,c(-101.748892, 38.734818),"2021","215-144",-101.748892,38.734818,67.63964844,"66-131"
"563","Wallace",-185.5,"Middle LadderCr E",2022-01-04,384408101444801,199,15,c(-101.748892, 38.734818),"2022","215-144",-101.748892,38.734818,67.63964844,"66-131"
"564","Wallace",-188.39,"Middle LadderCr E",2023-01-04,384408101444801,199,15,c(-101.748892, 38.734818),"2023","215-144",-101.748892,38.734818,67.63964844,"66-131"
"565","Wallace",-188.05,"Middle LadderCr E",2024-01-03,384408101444801,199,15,c(-101.748892, 38.734818),"2024","215-144",-101.748892,38.734818,67.63964844,"66-131"
"566","Wallace",-172.53,"Spring Valley Ranch",2004-01-26,384937101521501,199,14,c(-101.871298, 38.827172),"2004","215-144",-101.871298,38.827172,60.71672821,"0-65"
"567","Wallace",-173.39,"Spring Valley Ranch",2005-01-09,384937101521501,199,14,c(-101.871298, 38.827172),"2005","215-144",-101.871298,38.827172,60.71672821,"0-65"
"568","Wallace",-175.48,"Spring Valley Ranch",2006-01-06,384937101521501,199,14,c(-101.871298, 38.827172),"2006","215-144",-101.871298,38.827172,60.71672821,"0-65"
"569","Wallace",-177.7,"Spring Valley Ranch",2007-02-26,384937101521501,199,14,c(-101.871298, 38.827172),"2007","215-144",-101.871298,38.827172,60.71672821,"0-65"
"570","Wallace",-180.75,"Spring Valley Ranch",2008-01-05,384937101521501,199,14,c(-101.871298, 38.827172),"2008","215-144",-101.871298,38.827172,60.71672821,"0-65"
"571","Wallace",-184.11,"Spring Valley Ranch",2009-01-05,384937101521501,199,14,c(-101.871298, 38.827172),"2009","215-144",-101.871298,38.827172,60.71672821,"0-65"
"572","Wallace",-186.26,"Spring Valley Ranch",2010-01-03,384937101521501,199,14,c(-101.871298, 38.827172),"2010","215-144",-101.871298,38.827172,60.71672821,"0-65"
"573","Wallace",-186.33,"Spring Valley Ranch",2010-01-04,384937101521501,199,14,c(-101.871298, 38.827172),"2010","215-144",-101.871298,38.827172,60.71672821,"0-65"
"574","Wallace",-187.79,"Spring Valley Ranch",2011-01-05,384937101521501,199,14,c(-101.871298, 38.827172),"2011","215-144",-101.871298,38.827172,60.71672821,"0-65"
"575","Wallace",-191.48,"Spring Valley Ranch",2012-01-04,384937101521501,199,14,c(-101.871298, 38.827172),"2012","215-144",-101.871298,38.827172,60.71672821,"0-65"
"576","Wallace",-195.69,"Spring Valley Ranch",2013-01-04,384937101521501,199,14,c(-101.871298, 38.827172),"2013","215-144",-101.871298,38.827172,60.71672821,"0-65"
"577","Wallace",-199.34,"Spring Valley Ranch",2014-01-04,384937101521501,199,14,c(-101.871298, 38.827172),"2014","215-144",-101.871298,38.827172,60.71672821,"0-65"
"578","Wallace",-202.49,"Spring Valley Ranch",2015-01-03,384937101521501,199,14,c(-101.871298, 38.827172),"2015","215-144",-101.871298,38.827172,60.71672821,"0-65"
"579","Wallace",-204.52,"Spring Valley Ranch",2016-01-03,384937101521501,199,14,c(-101.871298, 38.827172),"2016","215-144",-101.871298,38.827172,60.71672821,"0-65"
"580","Wallace",-206.23,"Spring Valley Ranch",2017-01-04,384937101521501,199,14,c(-101.871298, 38.827172),"2017","215-144",-101.871298,38.827172,60.71672821,"0-65"
"581","Wallace",-207.05,"Spring Valley Ranch",2018-01-03,384937101521501,199,14,c(-101.871298, 38.827172),"2018","215-144",-101.871298,38.827172,60.71672821,"0-65"
"582","Wallace",-207.07,"Spring Valley Ranch",2018-01-03,384937101521501,199,14,c(-101.871298, 38.827172),"2018","215-144",-101.871298,38.827172,60.71672821,"0-65"
"583","Wallace",-207.9,"Spring Valley Ranch",2019-01-03,384937101521501,199,14,c(-101.871298, 38.827172),"2019","215-144",-101.871298,38.827172,60.71672821,"0-65"
"584","Wallace",-207.92,"Spring Valley Ranch",2020-01-03,384937101521501,199,14,c(-101.871298, 38.827172),"2020","215-144",-101.871298,38.827172,60.71672821,"0-65"
"585","Wallace",-208.39,"Spring Valley Ranch",2021-01-05,384937101521501,199,14,c(-101.871298, 38.827172),"2021","215-144",-101.871298,38.827172,60.71672821,"0-65"
"586","Wallace",-208.65,"Spring Valley Ranch",2022-01-04,384937101521501,199,14,c(-101.871298, 38.827172),"2022","215-144",-101.871298,38.827172,60.71672821,"0-65"
"587","Wallace",-208.66,"Spring Valley Ranch",2023-01-04,384937101521501,199,14,c(-101.871298, 38.827172),"2023","215-144",-101.871298,38.827172,60.71672821,"0-65"
"588","Wallace",-208.46,"Spring Valley Ranch",2024-01-03,384937101521501,199,14,c(-101.871298, 38.827172),"2024","215-144",-101.871298,38.827172,60.71672821,"0-65"
"589","Wallace",-184.29,"WESKAN",2006-01-10,384549101525501,199,15,c(-101.88166, 38.76341),"2006","215-144",-101.88166,38.76341,49.91893005,"0-65"
"590","Wallace",-186.36,"WESKAN",2007-04-03,384549101525501,199,15,c(-101.88166, 38.76341),"2007","215-144",-101.88166,38.76341,49.91893005,"0-65"
"591","Wallace",-187.02,"WESKAN",2008-01-05,384549101525501,199,15,c(-101.88166, 38.76341),"2008","215-144",-101.88166,38.76341,49.91893005,"0-65"
"592","Wallace",-188.61,"WESKAN",2009-01-06,384549101525501,199,15,c(-101.88166, 38.76341),"2009","215-144",-101.88166,38.76341,49.91893005,"0-65"
"593","Wallace",-190.15,"WESKAN",2010-01-04,384549101525501,199,15,c(-101.88166, 38.76341),"2010","215-144",-101.88166,38.76341,49.91893005,"0-65"
"594","Wallace",-191.24,"WESKAN",2011-01-05,384549101525501,199,15,c(-101.88166, 38.76341),"2011","215-144",-101.88166,38.76341,49.91893005,"0-65"
"595","Wallace",-193.43,"WESKAN",2012-01-04,384549101525501,199,15,c(-101.88166, 38.76341),"2012","215-144",-101.88166,38.76341,49.91893005,"0-65"
"596","Wallace",-193.45,"WESKAN",2013-01-04,384549101525501,199,15,c(-101.88166, 38.76341),"2013","215-144",-101.88166,38.76341,49.91893005,"0-65"
"597","Wallace",-194.5,"WESKAN",2014-01-04,384549101525501,199,15,c(-101.88166, 38.76341),"2014","215-144",-101.88166,38.76341,49.91893005,"0-65"
"598","Wallace",-195.94,"WESKAN",2015-01-04,384549101525501,199,15,c(-101.88166, 38.76341),"2015","215-144",-101.88166,38.76341,49.91893005,"0-65"
"599","Wallace",-196.79,"WESKAN",2016-01-03,384549101525501,199,15,c(-101.88166, 38.76341),"2016","215-144",-101.88166,38.76341,49.91893005,"0-65"
"600","Wallace",-196.7,"WESKAN",2016-01-03,384549101525501,199,15,c(-101.88166, 38.76341),"2016","215-144",-101.88166,38.76341,49.91893005,"0-65"
"601","Wallace",-197.29,"WESKAN",2017-01-04,384549101525501,199,15,c(-101.88166, 38.76341),"2017","215-144",-101.88166,38.76341,49.91893005,"0-65"
"602","Wallace",-197.78,"WESKAN",2018-01-03,384549101525501,199,15,c(-101.88166, 38.76341),"2018","215-144",-101.88166,38.76341,49.91893005,"0-65"
"603","Wallace",-197.84,"WESKAN",2018-01-04,384549101525501,199,15,c(-101.88166, 38.76341),"2018","215-144",-101.88166,38.76341,49.91893005,"0-65"
"604","Wallace",-198.75,"WESKAN",2019-01-03,384549101525501,199,15,c(-101.88166, 38.76341),"2019","215-144",-101.88166,38.76341,49.91893005,"0-65"
"605","Wallace",-199.19,"WESKAN",2020-01-03,384549101525501,199,15,c(-101.88166, 38.76341),"2020","215-144",-101.88166,38.76341,49.91893005,"0-65"
"606","Wallace",-198.85,"WESKAN",2021-01-05,384549101525501,199,15,c(-101.88166, 38.76341),"2021","215-144",-101.88166,38.76341,49.91893005,"0-65"
"607","Wallace",-203.79,"WESKAN",2021-02-03,384549101525501,199,15,c(-101.88166, 38.76341),"2021","215-144",-101.88166,38.76341,49.91893005,"0-65"
"608","Wallace",-201.5,"WESKAN",2022-01-04,384549101525501,199,15,c(-101.88166, 38.76341),"2022","215-144",-101.88166,38.76341,49.91893005,"0-65"
"609","Wallace",-203.81,"WESKAN",2023-01-04,384549101525501,199,15,c(-101.88166, 38.76341),"2023","215-144",-101.88166,38.76341,49.91893005,"0-65"
"610","Wallace",-201.55,"WESKAN",2024-01-03,384549101525501,199,15,c(-101.88166, 38.76341),"2024","215-144",-101.88166,38.76341,49.91893005,"0-65"
"611","Wallace",-258.17,"WESKAN",2016-01-03,384849101584101,199,14,c(-101.978044, 38.813673),"2016","287-216",-101.978044,38.813673,27.91575813,"0-65"
"612","Wallace",-261.58,"WESKAN",2017-01-04,384849101584101,199,14,c(-101.978044, 38.813673),"2017","287-216",-101.978044,38.813673,27.91575813,"0-65"
"613","Wallace",-263.22,"WESKAN",2018-01-03,384849101584101,199,14,c(-101.978044, 38.813673),"2018","287-216",-101.978044,38.813673,27.91575813,"0-65"
"614","Wallace",-265.69,"WESKAN",2019-01-03,384849101584101,199,14,c(-101.978044, 38.813673),"2019","287-216",-101.978044,38.813673,27.91575813,"0-65"
"615","Wallace",-268.83,"WESKAN",2020-01-03,384849101584101,199,14,c(-101.978044, 38.813673),"2020","287-216",-101.978044,38.813673,27.91575813,"0-65"
"616","Wallace",-273.95,"WESKAN",2021-01-05,384849101584101,199,14,c(-101.978044, 38.813673),"2021","287-216",-101.978044,38.813673,27.91575813,"0-65"
"617","Wallace",-277.7,"WESKAN",2022-01-04,384849101584101,199,14,c(-101.978044, 38.813673),"2022","287-216",-101.978044,38.813673,27.91575813,"0-65"
"618","Wallace",-284.09,"WESKAN",2023-01-04,384849101584101,199,14,c(-101.978044, 38.813673),"2023","287-216",-101.978044,38.813673,27.91575813,"0-65"
"619","Wallace",-286.63,"WESKAN",2024-01-03,384849101584101,199,14,c(-101.978044, 38.813673),"2024","287-216",-101.978044,38.813673,27.91575813,"0-65"
"620","Wallace",-108.73,NA,1966-01-19,384301101354201,199,15,c(-101.594195, 38.716627),"1966","143-72",-101.594195,38.716627,38.76369095,"0-65"
"621","Wallace",-112.08,NA,1967-01-26,384301101354201,199,15,c(-101.594195, 38.716627),"1967","143-72",-101.594195,38.716627,38.76369095,"0-65"
"622","Wallace",-118.3,NA,1968-01-18,384301101354201,199,15,c(-101.594195, 38.716627),"1968","143-72",-101.594195,38.716627,38.76369095,"0-65"
"623","Wallace",-120.29,NA,1969-01-21,384301101354201,199,15,c(-101.594195, 38.716627),"1969","143-72",-101.594195,38.716627,38.76369095,"0-65"
"624","Wallace",-121.4,NA,1970-01-10,384301101354201,199,15,c(-101.594195, 38.716627),"1970","143-72",-101.594195,38.716627,38.76369095,"0-65"
"625","Wallace",-123.94,NA,1971-01-19,384301101354201,199,15,c(-101.594195, 38.716627),"1971","143-72",-101.594195,38.716627,38.76369095,"0-65"
"626","Wallace",-126.86,NA,1972-01-18,384301101354201,199,15,c(-101.594195, 38.716627),"1972","143-72",-101.594195,38.716627,38.76369095,"0-65"
"627","Wallace",-127.3,NA,1973-01-15,384301101354201,199,15,c(-101.594195, 38.716627),"1973","143-72",-101.594195,38.716627,38.76369095,"0-65"
"628","Wallace",-131.46,NA,1974-01-22,384301101354201,199,15,c(-101.594195, 38.716627),"1974","143-72",-101.594195,38.716627,38.76369095,"0-65"
"629","Wallace",-134.2,NA,1975-01-14,384301101354201,199,15,c(-101.594195, 38.716627),"1975","143-72",-101.594195,38.716627,38.76369095,"0-65"
"630","Wallace",-134.8,NA,1976-01-20,384301101354201,199,15,c(-101.594195, 38.716627),"1976","143-72",-101.594195,38.716627,38.76369095,"0-65"
"631","Wallace",-138.63,NA,1977-01-18,384301101354201,199,15,c(-101.594195, 38.716627),"1977","143-72",-101.594195,38.716627,38.76369095,"0-65"
"632","Wallace",-141.95,NA,1978-01-26,384301101354201,199,15,c(-101.594195, 38.716627),"1978","143-72",-101.594195,38.716627,38.76369095,"0-65"
"633","Wallace",-144.33,NA,1979-01-31,384301101354201,199,15,c(-101.594195, 38.716627),"1979","215-144",-101.594195,38.716627,38.76369095,"0-65"
"634","Wallace",-147.86,NA,1980-01-15,384301101354201,199,15,c(-101.594195, 38.716627),"1980","215-144",-101.594195,38.716627,38.76369095,"0-65"
"635","Wallace",-149.66,NA,1982-01-19,384301101354201,199,15,c(-101.594195, 38.716627),"1982","215-144",-101.594195,38.716627,38.76369095,"0-65"
"636","Wallace",-151.4,NA,1983-01-18,384301101354201,199,15,c(-101.594195, 38.716627),"1983","215-144",-101.594195,38.716627,38.76369095,"0-65"
"637","Wallace",-151.64,NA,1984-01-10,384301101354201,199,15,c(-101.594195, 38.716627),"1984","215-144",-101.594195,38.716627,38.76369095,"0-65"
"638","Wallace",-233.9,"Colony Township NW",1969-01-23,384238102004501,199,15,c(-102.012139, 38.707528),"1969","287-216",-102.012139,38.707528,54.59145355,"0-65"
"639","Wallace",-234.26,"Colony Township NW",1970-01-24,384238102004501,199,15,c(-102.012139, 38.707528),"1970","287-216",-102.012139,38.707528,54.59145355,"0-65"
"640","Wallace",-236.21,"Colony Township NW",1971-01-18,384238102004501,199,15,c(-102.012139, 38.707528),"1971","287-216",-102.012139,38.707528,54.59145355,"0-65"
"641","Wallace",-237.8,"Colony Township NW",1972-01-17,384238102004501,199,15,c(-102.012139, 38.707528),"1972","287-216",-102.012139,38.707528,54.59145355,"0-65"
"642","Wallace",-237.4,"Colony Township NW",1973-01-15,384238102004501,199,15,c(-102.012139, 38.707528),"1973","287-216",-102.012139,38.707528,54.59145355,"0-65"
"643","Wallace",-239.23,"Colony Township NW",1974-01-22,384238102004501,199,15,c(-102.012139, 38.707528),"1974","287-216",-102.012139,38.707528,54.59145355,"0-65"
"644","Wallace",-246.87,"Colony Township NW",1975-01-14,384238102004501,199,15,c(-102.012139, 38.707528),"1975","287-216",-102.012139,38.707528,54.59145355,"0-65"
"645","Wallace",-246.85,"Colony Township NW",1976-01-19,384238102004501,199,15,c(-102.012139, 38.707528),"1976","287-216",-102.012139,38.707528,54.59145355,"0-65"
"646","Wallace",-243.19,"Colony Township NW",1977-01-17,384238102004501,199,15,c(-102.012139, 38.707528),"1977","287-216",-102.012139,38.707528,54.59145355,"0-65"
"647","Wallace",-245.35,"Colony Township NW",1978-01-23,384238102004501,199,15,c(-102.012139, 38.707528),"1978","287-216",-102.012139,38.707528,54.59145355,"0-65"
"648","Wallace",-247.4,"Colony Township NW",1979-01-30,384238102004501,199,15,c(-102.012139, 38.707528),"1979","287-216",-102.012139,38.707528,54.59145355,"0-65"
"649","Wallace",-245.22,"Colony Township NW",1981-01-20,384238102004501,199,15,c(-102.012139, 38.707528),"1981","287-216",-102.012139,38.707528,54.59145355,"0-65"
