"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"3238","Hodgeman",-119.45,"Jetmore",2006-01-09,380530099551301,83,22,c(-99.920277, 38.093588),"2006","143-72",-99.920277,38.093588,NA,NA
"3239","Stafford",-35.21,"Preston",2006-01-05,374950098355701,185,25,c(-98.600097, 37.831501),"2006","71-0",-98.600097,37.831501,157.6554718,"132-197"
"3240","Stafford",-35.53,"Preston",2006-04-19,374950098355701,185,25,c(-98.600097, 37.831501),"2006","71-0",-98.600097,37.831501,157.6554718,"132-197"
"3241","Stafford",-36.26,"Preston",2006-07-12,374950098355701,185,25,c(-98.600097, 37.831501),"2006","71-0",-98.600097,37.831501,157.6554718,"132-197"
"3242","Stafford",-37.11,"Preston",2006-10-12,374950098355701,185,25,c(-98.600097, 37.831501),"2006","71-0",-98.600097,37.831501,157.6554718,"132-197"
"3243","Finney",-177.14,"Wolf",2006-04-03,380520101050802,55,23,c(-101.084984, 38.089492),"2006","215-144",-101.084984,38.089492,124.3227997,"66-131"
"3244","Finney",-183.74,"Wolf",2006-10-17,380520101050802,55,23,c(-101.084984, 38.089492),"2006","215-144",-101.084984,38.089492,124.3227997,"66-131"
"3245","Finney",-186.08,"Wolf",2006-12-06,380520101050802,55,23,c(-101.084984, 38.089492),"2006","215-144",-101.084984,38.089492,124.3227997,"66-131"
"3246","Reno",-7.37,"PRETTY PRAIRIE SW",2006-01-12,374823098140501,155,26,c(-98.236704, 37.805958),"2006","71-0",-98.236704,37.805958,45.54928207,"0-65"
"3247","Pratt",-25.9,"TTuron",2006-01-05,374823098275702,151,26,c(-98.465256, 37.807113),"2006","71-0",-98.465256,37.807113,121.9175491,"66-131"
"3248","Pratt",-28.07,"TTuron",2006-04-19,374823098275702,151,26,c(-98.465256, 37.807113),"2006","71-0",-98.465256,37.807113,121.9175491,"66-131"
"3249","Pratt",-28.43,"TTuron",2006-07-11,374823098275702,151,26,c(-98.465256, 37.807113),"2006","71-0",-98.465256,37.807113,121.9175491,"66-131"
"3250","Pratt",-28.97,"TTuron",2006-10-11,374823098275702,151,26,c(-98.465256, 37.807113),"2006","71-0",-98.465256,37.807113,121.9175491,"66-131"
"3251","Stafford",-13.86,"Saint John North",2006-01-04,380108098480501,185,23,c(-98.800751, 38.019132),"2006","71-0",-98.800751,38.019132,89.32752991,"66-131"
"3252","Stafford",-21.42,"Saint John North",2006-05-02,380108098480501,185,23,c(-98.800751, 38.019132),"2006","71-0",-98.800751,38.019132,89.32752991,"66-131"
"3253","Stafford",-15.68,"Saint John North",2006-10-16,380108098480501,185,23,c(-98.800751, 38.019132),"2006","71-0",-98.800751,38.019132,89.32752991,"66-131"
"3254","Stafford",-16.85,"Hopewell",2006-01-06,375025098542401,185,25,c(-98.908052, 37.843417),"2006","71-0",-98.908052,37.843417,195.618042,"132-197"
"3255","Stafford",-16.92,"Hopewell",2006-05-02,375025098542401,185,25,c(-98.908052, 37.843417),"2006","71-0",-98.908052,37.843417,195.618042,"132-197"
"3256","Stafford",-19.2,"Hopewell",2006-10-17,375025098542401,185,25,c(-98.908052, 37.843417),"2006","71-0",-98.908052,37.843417,195.618042,"132-197"
"3257","Reno",-5.95,"HAVEN",2006-01-24,375902097495202,155,24,c(-97.830201, 37.98466),"2006","71-0",-97.830201,37.98466,191.1034241,"132-197"
"3258","Reno",-6.09,"HAVEN",2006-04-04,375902097495202,155,24,c(-97.830201, 37.98466),"2006","71-0",-97.830201,37.98466,191.1034241,"132-197"
"3259","Reno",-7.34,"HAVEN",2006-07-25,375902097495202,155,24,c(-97.830201, 37.98466),"2006","71-0",-97.830201,37.98466,191.1034241,"132-197"
"3260","Reno",-7.14,"HAVEN",2006-10-18,375902097495202,155,24,c(-97.830201, 37.98466),"2006","71-0",-97.830201,37.98466,191.1034241,"132-197"
"3261","Reno",-28.11,"PARTRIDGE",2006-01-13,375731098024901,155,24,c(-98.047247, 37.958316),"2006","71-0",-98.047247,37.958316,70.76482391,"66-131"
"3262","Reno",-19.25,"Sylvia",2006-01-04,375906098274203,155,24,c(-98.463387, 37.984629),"2006","71-0",-98.463387,37.984629,120.5519714,"66-131"
"3263","Reno",-20.25,"Sylvia",2006-04-18,375906098274203,155,24,c(-98.463387, 37.984629),"2006","71-0",-98.463387,37.984629,120.5519714,"66-131"
"3264","Reno",-21.51,"Sylvia",2006-07-06,375906098274203,155,24,c(-98.463387, 37.984629),"2006","71-0",-98.463387,37.984629,120.5519714,"66-131"
"3265","Reno",-22.76,"Sylvia",2006-10-04,375906098274203,155,24,c(-98.463387, 37.984629),"2006","71-0",-98.463387,37.984629,120.5519714,"66-131"
"3266","Harvey",-20.13,NA,2006-01-01,375658097320202,79,24,c(-97.537083, 37.949861),"2006","71-0",-97.537083,37.949861,181.0086823,"132-197"
"3267","Harvey",-21.22,NA,2006-02-01,375658097320202,79,24,c(-97.537083, 37.949861),"2006","71-0",-97.537083,37.949861,181.0086823,"132-197"
"3268","Harvey",-21.47,NA,2006-04-03,375658097320202,79,24,c(-97.537083, 37.949861),"2006","71-0",-97.537083,37.949861,181.0086823,"132-197"
"3269","Harvey",-21.81,NA,2006-06-30,375658097320202,79,24,c(-97.537083, 37.949861),"2006","71-0",-97.537083,37.949861,181.0086823,"132-197"
"3270","Harvey",-23.92,NA,2006-10-03,375658097320202,79,24,c(-97.537083, 37.949861),"2006","71-0",-97.537083,37.949861,181.0086823,"132-197"
"3271","Stafford",-6.68,"Saint John North",2006-01-03,380003098482102,185,23,c(-98.806371, 38.000919),"2006","71-0",-98.806371,38.000919,97.02640533,"66-131"
"3272","Stafford",-6.41,"Saint John North",2006-02-02,380003098482102,185,23,c(-98.806371, 38.000919),"2006","71-0",-98.806371,38.000919,97.02640533,"66-131"
"3273","Stafford",-6.26,"Saint John North",2006-03-02,380003098482102,185,23,c(-98.806371, 38.000919),"2006","71-0",-98.806371,38.000919,97.02640533,"66-131"
"3274","Stafford",-5.9,"Saint John North",2006-04-06,380003098482102,185,23,c(-98.806371, 38.000919),"2006","71-0",-98.806371,38.000919,97.02640533,"66-131"
"3275","Stafford",-6.14,"Saint John North",2006-05-03,380003098482102,185,23,c(-98.806371, 38.000919),"2006","71-0",-98.806371,38.000919,97.02640533,"66-131"
"3276","Stafford",-6.33,"Saint John North",2006-06-08,380003098482102,185,23,c(-98.806371, 38.000919),"2006","71-0",-98.806371,38.000919,97.02640533,"66-131"
"3277","Stafford",-6.54,"Saint John North",2006-07-05,380003098482102,185,23,c(-98.806371, 38.000919),"2006","71-0",-98.806371,38.000919,97.02640533,"66-131"
"3278","Stafford",-7.17,"Saint John North",2006-08-03,380003098482102,185,23,c(-98.806371, 38.000919),"2006","71-0",-98.806371,38.000919,97.02640533,"66-131"
"3279","Stafford",-7.86,"Saint John North",2006-09-08,380003098482102,185,23,c(-98.806371, 38.000919),"2006","71-0",-98.806371,38.000919,97.02640533,"66-131"
"3280","Stafford",-7.01,"Saint John North",2006-10-02,380003098482102,185,23,c(-98.806371, 38.000919),"2006","71-0",-98.806371,38.000919,97.02640533,"66-131"
"3281","Stafford",-7.81,"Saint John North",2006-11-02,380003098482102,185,23,c(-98.806371, 38.000919),"2006","71-0",-98.806371,38.000919,97.02640533,"66-131"
"3282","Stafford",-7.6,"Saint John North",2006-12-06,380003098482102,185,23,c(-98.806371, 38.000919),"2006","71-0",-98.806371,38.000919,97.02640533,"66-131"
"3283","Harvey",-30.7,NA,2006-01-01,375810097334001,79,24,c(-97.563889, 37.970139),"2006","71-0",-97.563889,37.970139,200.254303,"198-262"
"3284","Harvey",-30.42,NA,2006-02-01,375810097334001,79,24,c(-97.563889, 37.970139),"2006","71-0",-97.563889,37.970139,200.254303,"198-262"
"3285","Harvey",-30.94,NA,2006-04-03,375810097334001,79,24,c(-97.563889, 37.970139),"2006","71-0",-97.563889,37.970139,200.254303,"198-262"
"3286","Harvey",-31.54,NA,2006-06-30,375810097334001,79,24,c(-97.563889, 37.970139),"2006","71-0",-97.563889,37.970139,200.254303,"198-262"
"3287","Harvey",-29.52,NA,2006-10-03,375810097334001,79,24,c(-97.563889, 37.970139),"2006","71-0",-97.563889,37.970139,200.254303,"198-262"
"3288","Harvey",-7.34,"PATTERSON",2006-01-20,375639097385301,79,24,c(-97.647466, 37.945019),"2006","71-0",-97.647466,37.945019,123.7049713,"66-131"
"3289","Harvey",-7.45,"PATTERSON",2006-04-11,375639097385301,79,24,c(-97.647466, 37.945019),"2006","71-0",-97.647466,37.945019,123.7049713,"66-131"
"3290","Harvey",-9.01,"PATTERSON",2006-07-25,375639097385301,79,24,c(-97.647466, 37.945019),"2006","71-0",-97.647466,37.945019,123.7049713,"66-131"
"3291","Harvey",-10.29,"PATTERSON",2006-09-20,375639097385301,79,24,c(-97.647466, 37.945019),"2006","71-0",-97.647466,37.945019,123.7049713,"66-131"
"3292","Harvey",-12.34,"PATTERSON",2006-10-17,375639097385301,79,24,c(-97.647466, 37.945019),"2006","71-0",-97.647466,37.945019,123.7049713,"66-131"
"3293","Harvey",-7.72,"PATTERSON",2006-01-20,375639097385302,79,24,c(-97.647403, 37.945058),"2006","71-0",-97.647403,37.945058,123.7049713,"66-131"
"3294","Harvey",-7.77,"PATTERSON",2006-04-11,375639097385302,79,24,c(-97.647403, 37.945058),"2006","71-0",-97.647403,37.945058,123.7049713,"66-131"
"3295","Harvey",-9.57,"PATTERSON",2006-07-25,375639097385302,79,24,c(-97.647403, 37.945058),"2006","71-0",-97.647403,37.945058,123.7049713,"66-131"
"3296","Harvey",-10.17,"PATTERSON",2006-09-20,375639097385302,79,24,c(-97.647403, 37.945058),"2006","71-0",-97.647403,37.945058,123.7049713,"66-131"
"3297","Harvey",-10.54,"PATTERSON",2006-10-17,375639097385302,79,24,c(-97.647403, 37.945058),"2006","71-0",-97.647403,37.945058,123.7049713,"66-131"
"3298","Harvey",-35.93,NA,2006-01-24,380001097342101,79,23,c(-97.573889, 37.999722),"2006","71-0",-97.573889,37.999722,206.3803253,"198-262"
"3299","Harvey",-33.88,NA,2006-04-11,380001097342101,79,23,c(-97.573889, 37.999722),"2006","71-0",-97.573889,37.999722,206.3803253,"198-262"
"3300","Harvey",-37.35,NA,2006-07-06,380001097342101,79,23,c(-97.573889, 37.999722),"2006","71-0",-97.573889,37.999722,206.3803253,"198-262"
"3301","Harvey",-50.57,NA,2006-10-09,380001097342101,79,23,c(-97.573889, 37.999722),"2006","71-0",-97.573889,37.999722,206.3803253,"198-262"
"3302","Harvey",-9.3,"PATTERSON",2006-01-20,380002097401701,79,23,c(-97.674522, 37.999872),"2006","71-0",-97.674522,37.999872,125.8531723,"66-131"
"3303","Harvey",-10.91,"PATTERSON",2006-09-27,380002097401701,79,23,c(-97.674522, 37.999872),"2006","71-0",-97.674522,37.999872,125.8531723,"66-131"
"3304","Harvey",-10.01,"PATTERSON",2006-10-10,380002097401701,79,23,c(-97.674522, 37.999872),"2006","71-0",-97.674522,37.999872,125.8531723,"66-131"
"3305","Harvey",-12.05,"PATTERSON",2006-01-20,375811097415501,79,24,c(-97.701806, 37.970417),"2006","71-0",-97.701806,37.970417,179.7404633,"132-197"
"3306","Harvey",-13.95,"PATTERSON",2006-09-26,375811097415501,79,24,c(-97.701806, 37.970417),"2006","71-0",-97.701806,37.970417,179.7404633,"132-197"
"3307","Harvey",-13.38,"PATTERSON",2006-10-10,375811097415501,79,24,c(-97.701806, 37.970417),"2006","71-0",-97.701806,37.970417,179.7404633,"132-197"
"3308","Harvey",-27.3,NA,2006-01-01,375817097330701,79,24,c(-97.555278, 37.97125),"2006","71-0",-97.555278,37.97125,184.97612,"132-197"
"3309","Harvey",-27.09,NA,2006-02-01,375817097330701,79,24,c(-97.555278, 37.97125),"2006","71-0",-97.555278,37.97125,184.97612,"132-197"
"3310","Harvey",-27.26,NA,2006-04-03,375817097330701,79,24,c(-97.555278, 37.97125),"2006","71-0",-97.555278,37.97125,184.97612,"132-197"
"3311","Harvey",-26.77,NA,2006-06-30,375817097330701,79,24,c(-97.555278, 37.97125),"2006","71-0",-97.555278,37.97125,184.97612,"132-197"
"3312","Harvey",-28.7,NA,2006-10-03,375817097330701,79,24,c(-97.555278, 37.97125),"2006","71-0",-97.555278,37.97125,184.97612,"132-197"
"3313","Harvey",-13.65,NA,2006-01-01,375817097365701,79,24,c(-97.61875, 37.970833),"2006","71-0",-97.61875,37.970833,198.3068542,"198-262"
"3314","Harvey",-14.69,NA,2006-02-01,375817097365701,79,24,c(-97.61875, 37.970833),"2006","71-0",-97.61875,37.970833,198.3068542,"198-262"
"3315","Harvey",-14.09,NA,2006-04-03,375817097365701,79,24,c(-97.61875, 37.970833),"2006","71-0",-97.61875,37.970833,198.3068542,"198-262"
"3316","Harvey",-12.9,NA,2006-06-30,375817097365701,79,24,c(-97.61875, 37.970833),"2006","71-0",-97.61875,37.970833,198.3068542,"198-262"
"3317","Harvey",-14.68,NA,2006-10-03,375817097365701,79,24,c(-97.61875, 37.970833),"2006","71-0",-97.61875,37.970833,198.3068542,"198-262"
"3318","Kearny",-34.58,"Deerfield",2006-01-03,375702101145602,93,24,c(-101.248647, 37.95017),"2006","71-0",-101.248647,37.95017,271.8301697,"263-328"
"3319","Kearny",-34.19,"Deerfield",2006-04-04,375702101145602,93,24,c(-101.248647, 37.95017),"2006","71-0",-101.248647,37.95017,271.8301697,"263-328"
"3320","Kearny",-40.06,"Deerfield",2006-07-12,375702101145602,93,24,c(-101.248647, 37.95017),"2006","71-0",-101.248647,37.95017,271.8301697,"263-328"
"3321","Kearny",-37.73,"Deerfield",2006-10-17,375702101145602,93,24,c(-101.248647, 37.95017),"2006","71-0",-101.248647,37.95017,271.8301697,"263-328"
"3322","Kearny",-36.44,"Deerfield",2006-12-14,375702101145602,93,24,c(-101.248647, 37.95017),"2006","71-0",-101.248647,37.95017,271.8301697,"263-328"
"3323","Harvey",-28.35,NA,2006-01-01,375836097334002,79,24,c(-97.564583, 37.975972),"2006","71-0",-97.564583,37.975972,200.9033356,"198-262"
"3324","Harvey",-29.37,NA,2006-02-01,375836097334002,79,24,c(-97.564583, 37.975972),"2006","71-0",-97.564583,37.975972,200.9033356,"198-262"
"3325","Harvey",-28.76,NA,2006-04-03,375836097334002,79,24,c(-97.564583, 37.975972),"2006","71-0",-97.564583,37.975972,200.9033356,"198-262"
"3326","Harvey",-28.14,NA,2006-06-30,375836097334002,79,24,c(-97.564583, 37.975972),"2006","71-0",-97.564583,37.975972,200.9033356,"198-262"
"3327","Harvey",-31.32,NA,2006-10-03,375836097334002,79,24,c(-97.564583, 37.975972),"2006","71-0",-97.564583,37.975972,200.9033356,"198-262"
"3328","Stafford",-23.94,"Saint John South",2006-01-04,375849098465001,185,24,c(-98.77626, 37.9838),"2006","71-0",-98.77626,37.9838,107.4282227,"66-131"
"3329","Stafford",-24.54,"Saint John South",2006-04-24,375849098465001,185,24,c(-98.77626, 37.9838),"2006","71-0",-98.77626,37.9838,107.4282227,"66-131"
"3330","Stafford",-25.5,"Saint John South",2006-10-17,375849098465001,185,24,c(-98.77626, 37.9838),"2006","71-0",-98.77626,37.9838,107.4282227,"66-131"
"3331","Hodgeman",-68.78,"Hrse Thief Cnyn SW",2006-01-09,380005100130401,83,23,c(-100.218316, 38.00099),"2006","71-0",-100.218316,38.00099,51.60600281,"0-65"
"3332","Hodgeman",-68.88,"Hrse Thief Cnyn SW",2006-01-09,380005100130401,83,23,c(-100.218316, 38.00099),"2006","71-0",-100.218316,38.00099,51.60600281,"0-65"
"3333","Finney",-73.64,"Garden City West",2006-01-03,375832100571001,55,24,c(-100.95414, 37.97459),"2006","143-72",-100.95414,37.97459,251.0980682,"198-262"
"3334","Finney",-74.5,"Garden City West",2006-04-03,375832100571001,55,24,c(-100.95414, 37.97459),"2006","143-72",-100.95414,37.97459,251.0980682,"198-262"
"3335","Finney",-110.46,"Garden City West",2006-07-10,375832100571001,55,24,c(-100.95414, 37.97459),"2006","143-72",-100.95414,37.97459,251.0980682,"198-262"
"3336","Finney",-90.51,"Garden City West",2006-10-17,375832100571001,55,24,c(-100.95414, 37.97459),"2006","143-72",-100.95414,37.97459,251.0980682,"198-262"
"3337","Finney",-85.25,"Garden City West",2006-12-06,375832100571001,55,24,c(-100.95414, 37.97459),"2006","143-72",-100.95414,37.97459,251.0980682,"198-262"
"3338","Harvey",-19.56,NA,2006-01-01,375744097321002,79,24,c(-97.538406, 37.962262),"2006","71-0",-97.538406,37.962262,179.4243927,"132-197"
"3339","Harvey",-19.55,NA,2006-02-01,375744097321002,79,24,c(-97.538406, 37.962262),"2006","71-0",-97.538406,37.962262,179.4243927,"132-197"
"3340","Harvey",-19.97,NA,2006-04-03,375744097321002,79,24,c(-97.538406, 37.962262),"2006","71-0",-97.538406,37.962262,179.4243927,"132-197"
"3341","Harvey",-21,NA,2006-06-30,375744097321002,79,24,c(-97.538406, 37.962262),"2006","71-0",-97.538406,37.962262,179.4243927,"132-197"
"3342","Harvey",-22.56,NA,2006-10-03,375744097321002,79,24,c(-97.538406, 37.962262),"2006","71-0",-97.538406,37.962262,179.4243927,"132-197"
"3343","Kearny",-241.65,"LEOTI 3 SE",2006-01-03,380057101181401,93,23,c(-101.303947, 38.016819),"2006","287-216",-101.303947,38.016819,46.15921021,"0-65"
"3344","Harvey",-99.74,NA,2006-01-01,375843097363301,79,24,c(-97.610694, 37.978611),"2006","143-72",-97.610694,37.978611,203.6569672,"198-262"
"3345","Harvey",-42.63,NA,2006-02-01,375843097363301,79,24,c(-97.610694, 37.978611),"2006","71-0",-97.610694,37.978611,203.6569672,"198-262"
"3346","Harvey",-102.32,NA,2006-04-03,375843097363301,79,24,c(-97.610694, 37.978611),"2006","143-72",-97.610694,37.978611,203.6569672,"198-262"
"3347","Harvey",-37.47,NA,2006-06-30,375843097363301,79,24,c(-97.610694, 37.978611),"2006","71-0",-97.610694,37.978611,203.6569672,"198-262"
"3348","Harvey",-44.46,NA,2006-10-03,375843097363301,79,24,c(-97.610694, 37.978611),"2006","71-0",-97.610694,37.978611,203.6569672,"198-262"
"3349","Harvey",-19.15,"HALSTEAD",2006-11-01,380027097311401,79,23,c(-97.520873, 38.007511),"2006","71-0",-97.520873,38.007511,161.3319244,"132-197"
"3350","Harvey",-17.86,"HALSTEAD",2006-10-26,380028097310901,79,23,c(-97.519484, 38.007789),"2006","71-0",-97.519484,38.007789,161.3319244,"132-197"
"3351","Harvey",-15.32,"HALSTEAD",2006-01-23,380028097311001,79,23,c(-97.518924, 38.007645),"2006","71-0",-97.518924,38.007645,161.3319244,"132-197"
"3352","Harvey",-15.4,"HALSTEAD",2006-04-26,380028097311001,79,23,c(-97.518924, 38.007645),"2006","71-0",-97.518924,38.007645,161.3319244,"132-197"
"3353","Harvey",-17.86,"HALSTEAD",2006-07-21,380028097311001,79,23,c(-97.518924, 38.007645),"2006","71-0",-97.518924,38.007645,161.3319244,"132-197"
"3354","Harvey",-17.65,"HALSTEAD",2006-10-11,380028097311001,79,23,c(-97.518924, 38.007645),"2006","71-0",-97.518924,38.007645,161.3319244,"132-197"
"3355","Harvey",-17.33,"HALSTEAD",2006-10-24,380028097311001,79,23,c(-97.518924, 38.007645),"2006","71-0",-97.518924,38.007645,161.3319244,"132-197"
"3356","Harvey",-17.18,"HALSTEAD",2006-10-30,380028097311001,79,23,c(-97.518924, 38.007645),"2006","71-0",-97.518924,38.007645,161.3319244,"132-197"
"3357","Harvey",-17.04,"HALSTEAD",2006-12-13,380028097311001,79,23,c(-97.518924, 38.007645),"2006","71-0",-97.518924,38.007645,161.3319244,"132-197"
"3358","Harvey",-17.75,"HALSTEAD",2006-10-11,380028097311002,79,23,c(-97.518927, 38.007789),"2006","71-0",-97.518927,38.007789,161.3319244,"132-197"
"3359","Harvey",-17.21,"HALSTEAD",2006-10-30,380028097311002,79,23,c(-97.518927, 38.007789),"2006","71-0",-97.518927,38.007789,161.3319244,"132-197"
"3360","Harvey",-17.02,"HALSTEAD",2006-12-13,380028097311002,79,23,c(-97.518927, 38.007789),"2006","71-0",-97.518927,38.007789,161.3319244,"132-197"
"3361","Rice",-13.57,"Alden",2006-01-11,381453098163801,159,21,c(-98.274992, 38.247911),"2006","71-0",-98.274992,38.247911,56.51522446,"0-65"
"3362","Stafford",-36.6,"Radium",2006-01-05,380923098535101,185,22,c(-98.899487, 38.156024),"2006","71-0",-98.899487,38.156024,179.8289185,"132-197"
"3363","Stafford",-27.41,"Hudson NW",2006-01-04,381456098412802,185,21,c(-98.692545, 38.248603),"2006","71-0",-98.692545,38.248603,154.5499573,"132-197"
"3364","Stafford",-27.43,"Hudson NW",2006-01-05,381456098412802,185,21,c(-98.692545, 38.248603),"2006","71-0",-98.692545,38.248603,154.5499573,"132-197"
"3365","Stafford",-27.67,"Hudson NW",2006-04-18,381456098412802,185,21,c(-98.692545, 38.248603),"2006","71-0",-98.692545,38.248603,154.5499573,"132-197"
"3366","Stafford",-29.64,"Hudson NW",2006-07-06,381456098412802,185,21,c(-98.692545, 38.248603),"2006","71-0",-98.692545,38.248603,154.5499573,"132-197"
"3367","Stafford",-29.68,"Hudson NW",2006-10-04,381456098412802,185,21,c(-98.692545, 38.248603),"2006","71-0",-98.692545,38.248603,154.5499573,"132-197"
"3368","Ness",-46.51,NA,2006-01-24,381648099495301,135,20,c(-99.832579, 38.280557),"2006","71-0",-99.832579,38.280557,NA,NA
"3369","Ness",-50.78,NA,2006-08-28,381648099495301,135,20,c(-99.832579, 38.280557),"2006","71-0",-99.832579,38.280557,NA,NA
"3370","Pawnee",-23.33,"Fort Larned",2006-01-10,381104099141401,145,21,c(-99.232742, 38.183747),"2006","71-0",-99.232742,38.183747,41.70096207,"0-65"
"3371","Pawnee",-26,"Fort Larned",2006-08-30,381104099141401,145,21,c(-99.232742, 38.183747),"2006","71-0",-99.232742,38.183747,41.70096207,"0-65"
"3372","McPherson",-9.04,"Canton SW",2006-01-05,381813097253201,113,20,c(-97.426546, 38.303909),"2006","71-0",-97.426546,38.303909,60.69852829,"0-65"
