"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"3427","Stafford",-11.3,"Hudson SE",1986-10-08,380412098353301,185,23,c(-98.5929, 38.06999),"1986","71-0",-98.5929,38.06999,153.0371399,"132-197"
"3428","Stafford",-10.89,"Hudson SE",1987-01-15,380412098353301,185,23,c(-98.5929, 38.06999),"1987","71-0",-98.5929,38.06999,153.0371399,"132-197"
"3429","Stafford",-8.18,"Hudson SE",1987-03-31,380412098353301,185,23,c(-98.5929, 38.06999),"1987","71-0",-98.5929,38.06999,153.0371399,"132-197"
"3430","Stafford",-10.19,"Hudson SE",1987-10-08,380412098353301,185,23,c(-98.5929, 38.06999),"1987","71-0",-98.5929,38.06999,153.0371399,"132-197"
"3431","Stafford",-10.05,"Hudson SE",1988-03-14,380412098353301,185,23,c(-98.5929, 38.06999),"1988","71-0",-98.5929,38.06999,153.0371399,"132-197"
"3432","Stafford",-10.54,"Hudson SE",1988-06-30,380412098353301,185,23,c(-98.5929, 38.06999),"1988","71-0",-98.5929,38.06999,153.0371399,"132-197"
"3433","Stafford",-12.5,"Hudson SE",1988-10-26,380412098353301,185,23,c(-98.5929, 38.06999),"1988","71-0",-98.5929,38.06999,153.0371399,"132-197"
"3434","Stafford",-9.19,"Hudson SE",1989-01-30,380412098353301,185,23,c(-98.5929, 38.06999),"1989","71-0",-98.5929,38.06999,153.0371399,"132-197"
"3435","Stafford",-12.15,"Hudson SE",1989-04-25,380412098353301,185,23,c(-98.5929, 38.06999),"1989","71-0",-98.5929,38.06999,153.0371399,"132-197"
"3436","Stafford",-10.59,"Hudson SE",1989-07-09,380412098353301,185,23,c(-98.5929, 38.06999),"1989","71-0",-98.5929,38.06999,153.0371399,"132-197"
"3437","Stafford",-11.96,"Hudson SE",1989-10-20,380412098353301,185,23,c(-98.5929, 38.06999),"1989","71-0",-98.5929,38.06999,153.0371399,"132-197"
"3438","Stafford",-11.78,"Hudson SE",1990-01-08,380412098353301,185,23,c(-98.5929, 38.06999),"1990","71-0",-98.5929,38.06999,153.0371399,"132-197"
"3439","Stafford",-11.48,"Hudson SE",1990-04-02,380412098353301,185,23,c(-98.5929, 38.06999),"1990","71-0",-98.5929,38.06999,153.0371399,"132-197"
"3440","Stafford",-9.58,"Hudson SE",1990-07-02,380412098353301,185,23,c(-98.5929, 38.06999),"1990","71-0",-98.5929,38.06999,153.0371399,"132-197"
"3441","Stafford",-11.56,"Hudson SE",1990-10-02,380412098353301,185,23,c(-98.5929, 38.06999),"1990","71-0",-98.5929,38.06999,153.0371399,"132-197"
"3442","Stafford",-11.49,"Hudson SE",1991-01-08,380412098353301,185,23,c(-98.5929, 38.06999),"1991","71-0",-98.5929,38.06999,153.0371399,"132-197"
"3443","Stafford",-11.13,"Hudson SE",1991-04-02,380412098353301,185,23,c(-98.5929, 38.06999),"1991","71-0",-98.5929,38.06999,153.0371399,"132-197"
"3444","Stafford",-11.94,"Hudson SE",1991-07-01,380412098353301,185,23,c(-98.5929, 38.06999),"1991","71-0",-98.5929,38.06999,153.0371399,"132-197"
"3445","Stafford",-13.21,"Hudson SE",1991-10-03,380412098353301,185,23,c(-98.5929, 38.06999),"1991","71-0",-98.5929,38.06999,153.0371399,"132-197"
"3446","Stafford",-12.69,"Hudson SE",1992-01-03,380412098353301,185,23,c(-98.5929, 38.06999),"1992","71-0",-98.5929,38.06999,153.0371399,"132-197"
"3447","Stafford",-12.33,"Hudson SE",1992-04-01,380412098353301,185,23,c(-98.5929, 38.06999),"1992","71-0",-98.5929,38.06999,153.0371399,"132-197"
"3448","Stafford",-10.46,"Hudson SE",1992-07-07,380412098353301,185,23,c(-98.5929, 38.06999),"1992","71-0",-98.5929,38.06999,153.0371399,"132-197"
"3449","Stafford",-10.62,"Hudson SE",1992-09-29,380412098353301,185,23,c(-98.5929, 38.06999),"1992","71-0",-98.5929,38.06999,153.0371399,"132-197"
"3450","Stafford",-9.6,"Hudson SE",1993-01-13,380412098353301,185,23,c(-98.5929, 38.06999),"1993","71-0",-98.5929,38.06999,153.0371399,"132-197"
"3451","Stafford",-6.9,"Hudson SE",1993-03-29,380412098353301,185,23,c(-98.5929, 38.06999),"1993","71-0",-98.5929,38.06999,153.0371399,"132-197"
"3452","Stafford",-4.9,"Hudson SE",1993-07-01,380412098353301,185,23,c(-98.5929, 38.06999),"1993","71-0",-98.5929,38.06999,153.0371399,"132-197"
"3453","Stafford",-7.82,"Hudson SE",1993-10-05,380412098353301,185,23,c(-98.5929, 38.06999),"1993","71-0",-98.5929,38.06999,153.0371399,"132-197"
"3454","Stafford",-7.97,"Hudson SE",1994-01-06,380412098353301,185,23,c(-98.5929, 38.06999),"1994","71-0",-98.5929,38.06999,153.0371399,"132-197"
"3455","Stafford",-6.43,"Hudson SE",1994-04-04,380412098353301,185,23,c(-98.5929, 38.06999),"1994","71-0",-98.5929,38.06999,153.0371399,"132-197"
"3456","Stafford",-7.94,"Hudson SE",1994-06-28,380412098353301,185,23,c(-98.5929, 38.06999),"1994","71-0",-98.5929,38.06999,153.0371399,"132-197"
"3457","Stafford",-9.65,"Hudson SE",1994-10-05,380412098353301,185,23,c(-98.5929, 38.06999),"1994","71-0",-98.5929,38.06999,153.0371399,"132-197"
"3458","Stafford",-9.26,"Hudson SE",1995-01-23,380412098353301,185,23,c(-98.5929, 38.06999),"1995","71-0",-98.5929,38.06999,153.0371399,"132-197"
"3459","Stafford",-9.09,"Hudson SE",1995-04-05,380412098353301,185,23,c(-98.5929, 38.06999),"1995","71-0",-98.5929,38.06999,153.0371399,"132-197"
"3460","Stafford",-5.63,"Hudson SE",1995-07-11,380412098353301,185,23,c(-98.5929, 38.06999),"1995","71-0",-98.5929,38.06999,153.0371399,"132-197"
"3461","Stafford",-7.84,"Hudson SE",1995-10-03,380412098353301,185,23,c(-98.5929, 38.06999),"1995","71-0",-98.5929,38.06999,153.0371399,"132-197"
"3462","Stafford",-8.15,"Hudson SE",1996-01-11,380412098353301,185,23,c(-98.5929, 38.06999),"1996","71-0",-98.5929,38.06999,153.0371399,"132-197"
"3463","Stafford",-8.04,"Hudson SE",1996-04-12,380412098353301,185,23,c(-98.5929, 38.06999),"1996","71-0",-98.5929,38.06999,153.0371399,"132-197"
"3464","Stafford",-7.81,"Hudson SE",1996-07-11,380412098353301,185,23,c(-98.5929, 38.06999),"1996","71-0",-98.5929,38.06999,153.0371399,"132-197"
"3465","Stafford",-7.53,"Hudson SE",1996-09-27,380412098353301,185,23,c(-98.5929, 38.06999),"1996","71-0",-98.5929,38.06999,153.0371399,"132-197"
"3466","Stafford",-0.1,"Hudson SE",1973-10-17,380558098355802,185,22,c(-98.600925, 38.099997),"1973","71-0",-98.600925,38.099997,151.563385,"132-197"
"3467","Stafford",0.73,"Hudson SE",1973-12-13,380558098355802,185,22,c(-98.600925, 38.099997),"1973","+1-10",-98.600925,38.099997,151.563385,"132-197"
"3468","Stafford",-2.85,"Hudson SE",1978-01-23,380558098355802,185,22,c(-98.600925, 38.099997),"1978","71-0",-98.600925,38.099997,151.563385,"132-197"
"3469","Stafford",-5.05,"Hudson SE",1979-02-13,380558098355802,185,22,c(-98.600925, 38.099997),"1979","71-0",-98.600925,38.099997,151.563385,"132-197"
"3470","Stafford",-4.06,"Hudson SE",1980-01-23,380558098355802,185,22,c(-98.600925, 38.099997),"1980","71-0",-98.600925,38.099997,151.563385,"132-197"
"3471","Stafford",-5.43,"Hudson SE",1981-01-27,380558098355802,185,22,c(-98.600925, 38.099997),"1981","71-0",-98.600925,38.099997,151.563385,"132-197"
"3472","Stafford",-3.78,"Hudson SE",1982-01-25,380558098355802,185,22,c(-98.600925, 38.099997),"1982","71-0",-98.600925,38.099997,151.563385,"132-197"
"3473","Stafford",-4.42,"Hudson SE",1983-01-24,380558098355802,185,22,c(-98.600925, 38.099997),"1983","71-0",-98.600925,38.099997,151.563385,"132-197"
"3474","Stafford",-4.96,"Hudson SE",1984-01-09,380558098355802,185,22,c(-98.600925, 38.099997),"1984","71-0",-98.600925,38.099997,151.563385,"132-197"
"3475","Stafford",-4.62,"Hudson SE",1985-01-14,380558098355802,185,22,c(-98.600925, 38.099997),"1985","71-0",-98.600925,38.099997,151.563385,"132-197"
"3476","Stafford",-2.97,"Hudson SE",1986-01-13,380558098355802,185,22,c(-98.600925, 38.099997),"1986","71-0",-98.600925,38.099997,151.563385,"132-197"
"3477","Stafford",-3.8,"Hudson SE",1987-01-12,380558098355802,185,22,c(-98.600925, 38.099997),"1987","71-0",-98.600925,38.099997,151.563385,"132-197"
"3478","Stafford",-3.19,"Hudson SE",1988-01-20,380558098355802,185,22,c(-98.600925, 38.099997),"1988","71-0",-98.600925,38.099997,151.563385,"132-197"
"3479","Stafford",-5.68,"Hudson SE",1989-01-17,380558098355802,185,22,c(-98.600925, 38.099997),"1989","71-0",-98.600925,38.099997,151.563385,"132-197"
"3480","Stafford",-6.56,"Hudson SE",1991-01-14,380558098355802,185,22,c(-98.600925, 38.099997),"1991","71-0",-98.600925,38.099997,151.563385,"132-197"
"3481","Stafford",-7.95,"Hudson SE",1992-01-13,380558098355802,185,22,c(-98.600925, 38.099997),"1992","71-0",-98.600925,38.099997,151.563385,"132-197"
"3482","Stafford",-3.25,"Hudson SE",1993-01-26,380558098355802,185,22,c(-98.600925, 38.099997),"1993","71-0",-98.600925,38.099997,151.563385,"132-197"
"3483","Stafford",-2.95,"Hudson SE",1994-01-11,380558098355802,185,22,c(-98.600925, 38.099997),"1994","71-0",-98.600925,38.099997,151.563385,"132-197"
"3484","Stafford",-4.82,"Hudson SE",1995-01-23,380558098355802,185,22,c(-98.600925, 38.099997),"1995","71-0",-98.600925,38.099997,151.563385,"132-197"
"3485","Stafford",-4.05,"Hudson SE",1996-01-16,380558098355802,185,22,c(-98.600925, 38.099997),"1996","71-0",-98.600925,38.099997,151.563385,"132-197"
"3486","Stafford",-3.35,"Hudson SE",1997-01-13,380558098355802,185,22,c(-98.600925, 38.099997),"1997","71-0",-98.600925,38.099997,151.563385,"132-197"
"3487","Stafford",-1.38,"Hudson SE",1998-01-12,380558098355802,185,22,c(-98.600925, 38.099997),"1998","71-0",-98.600925,38.099997,151.563385,"132-197"
"3488","Stafford",-3.42,"Hudson SE",1999-01-11,380558098355802,185,22,c(-98.600925, 38.099997),"1999","71-0",-98.600925,38.099997,151.563385,"132-197"
"3489","Stafford",-3.8,"Hudson SE",2000-01-05,380558098355802,185,22,c(-98.600925, 38.099997),"2000","71-0",-98.600925,38.099997,151.563385,"132-197"
"3490","Stafford",-4.38,"Hudson SE",2001-01-09,380558098355802,185,22,c(-98.600925, 38.099997),"2001","71-0",-98.600925,38.099997,151.563385,"132-197"
"3491","Stafford",-4.98,"Hudson SE",2002-01-03,380558098355802,185,22,c(-98.600925, 38.099997),"2002","71-0",-98.600925,38.099997,151.563385,"132-197"
"3492","Stafford",-3.64,"Hudson SE",2003-01-03,380558098355802,185,22,c(-98.600925, 38.099997),"2003","71-0",-98.600925,38.099997,151.563385,"132-197"
"3493","Stafford",-5.33,"Hudson SE",2004-01-05,380558098355802,185,22,c(-98.600925, 38.099997),"2004","71-0",-98.600925,38.099997,151.563385,"132-197"
"3494","Stafford",-3.2,"Hudson SE",2005-01-03,380558098355802,185,22,c(-98.600925, 38.099997),"2005","71-0",-98.600925,38.099997,151.563385,"132-197"
"3495","Stafford",-4.26,"Hudson SE",2006-01-05,380558098355802,185,22,c(-98.600925, 38.099997),"2006","71-0",-98.600925,38.099997,151.563385,"132-197"
"3496","Stafford",-19.78,"Hudson SE",2006-04-27,380558098355802,185,22,c(-98.600925, 38.099997),"2006","71-0",-98.600925,38.099997,151.563385,"132-197"
"3497","Stafford",-5.97,"Hudson SE",2006-10-13,380558098355802,185,22,c(-98.600925, 38.099997),"2006","71-0",-98.600925,38.099997,151.563385,"132-197"
"3498","Stafford",-4.02,"Hudson SE",2007-01-16,380558098355802,185,22,c(-98.600925, 38.099997),"2007","71-0",-98.600925,38.099997,151.563385,"132-197"
"3499","Stafford",-0.88,"Hudson SE",2007-04-03,380558098355802,185,22,c(-98.600925, 38.099997),"2007","71-0",-98.600925,38.099997,151.563385,"132-197"
"3500","Stafford",-2.02,"Hudson SE",2008-01-04,380558098355802,185,22,c(-98.600925, 38.099997),"2008","71-0",-98.600925,38.099997,151.563385,"132-197"
"3501","Stafford",-2.25,"Hudson SE",2008-04-01,380558098355802,185,22,c(-98.600925, 38.099997),"2008","71-0",-98.600925,38.099997,151.563385,"132-197"
"3502","Stafford",-2.6,"Hudson SE",2008-10-09,380558098355802,185,22,c(-98.600925, 38.099997),"2008","71-0",-98.600925,38.099997,151.563385,"132-197"
"3503","Stafford",-1.64,"Hudson SE",2009-01-05,380558098355802,185,22,c(-98.600925, 38.099997),"2009","71-0",-98.600925,38.099997,151.563385,"132-197"
"3504","Stafford",-1,"Hudson SE",2009-05-04,380558098355802,185,22,c(-98.600925, 38.099997),"2009","71-0",-98.600925,38.099997,151.563385,"132-197"
"3505","Stafford",-2.98,"Hudson SE",2009-10-26,380558098355802,185,22,c(-98.600925, 38.099997),"2009","71-0",-98.600925,38.099997,151.563385,"132-197"
"3506","Stafford",-2.73,"Hudson SE",2010-01-11,380558098355802,185,22,c(-98.600925, 38.099997),"2010","71-0",-98.600925,38.099997,151.563385,"132-197"
"3507","Stafford",-1.89,"Hudson SE",2010-04-19,380558098355802,185,22,c(-98.600925, 38.099997),"2010","71-0",-98.600925,38.099997,151.563385,"132-197"
"3508","Stafford",-5.05,"Hudson SE",2010-10-20,380558098355802,185,22,c(-98.600925, 38.099997),"2010","71-0",-98.600925,38.099997,151.563385,"132-197"
"3509","Stafford",-3.62,"Hudson SE",2010-12-29,380558098355802,185,22,c(-98.600925, 38.099997),"2010","71-0",-98.600925,38.099997,151.563385,"132-197"
"3510","Stafford",-3.5,"Hudson SE",2011-04-12,380558098355802,185,22,c(-98.600925, 38.099997),"2011","71-0",-98.600925,38.099997,151.563385,"132-197"
"3511","Stafford",-7.25,"Hudson SE",2011-10-25,380558098355802,185,22,c(-98.600925, 38.099997),"2011","71-0",-98.600925,38.099997,151.563385,"132-197"
"3512","Stafford",-6.39,"Hudson SE",2012-01-09,380558098355802,185,22,c(-98.600925, 38.099997),"2012","71-0",-98.600925,38.099997,151.563385,"132-197"
"3513","Stafford",-4.6,"Hudson SE",2012-04-16,380558098355802,185,22,c(-98.600925, 38.099997),"2012","71-0",-98.600925,38.099997,151.563385,"132-197"
"3514","Stafford",-8.38,"Hudson SE",2012-10-16,380558098355802,185,22,c(-98.600925, 38.099997),"2012","71-0",-98.600925,38.099997,151.563385,"132-197"
"3515","Stafford",-6.8,"Hudson SE",2012-12-27,380558098355802,185,22,c(-98.600925, 38.099997),"2012","71-0",-98.600925,38.099997,151.563385,"132-197"
"3516","Stafford",-5.82,"Hudson SE",2013-10-10,380558098355802,185,22,c(-98.600925, 38.099997),"2013","71-0",-98.600925,38.099997,151.563385,"132-197"
"3517","Stafford",-5.59,"Hudson SE",2014-01-15,380558098355802,185,22,c(-98.600925, 38.099997),"2014","71-0",-98.600925,38.099997,151.563385,"132-197"
"3518","Stafford",-5.16,"Hudson SE",2014-04-09,380558098355802,185,22,c(-98.600925, 38.099997),"2014","71-0",-98.600925,38.099997,151.563385,"132-197"
"3519","Stafford",-5.86,"Hudson SE",2015-01-09,380558098355802,185,22,c(-98.600925, 38.099997),"2015","71-0",-98.600925,38.099997,151.563385,"132-197"
"3520","Stafford",-6.03,"Hudson SE",2015-04-10,380558098355802,185,22,c(-98.600925, 38.099997),"2015","71-0",-98.600925,38.099997,151.563385,"132-197"
"3521","Stafford",-7.32,"Hudson SE",2015-10-12,380558098355802,185,22,c(-98.600925, 38.099997),"2015","71-0",-98.600925,38.099997,151.563385,"132-197"
"3522","Stafford",-5.76,"Hudson SE",2016-01-06,380558098355802,185,22,c(-98.600925, 38.099997),"2016","71-0",-98.600925,38.099997,151.563385,"132-197"
"3523","Stafford",-5.51,"Hudson SE",2016-04-20,380558098355802,185,22,c(-98.600925, 38.099997),"2016","71-0",-98.600925,38.099997,151.563385,"132-197"
"3524","Stafford",-6.12,"Hudson SE",2016-10-12,380558098355802,185,22,c(-98.600925, 38.099997),"2016","71-0",-98.600925,38.099997,151.563385,"132-197"
"3525","Stafford",-5.49,"Hudson SE",2016-12-28,380558098355802,185,22,c(-98.600925, 38.099997),"2016","71-0",-98.600925,38.099997,151.563385,"132-197"
"3526","Stafford",-3.52,"Hudson SE",2017-04-19,380558098355802,185,22,c(-98.600925, 38.099997),"2017","71-0",-98.600925,38.099997,151.563385,"132-197"
"3527","Stafford",-5.89,"Hudson SE",2017-10-16,380558098355802,185,22,c(-98.600925, 38.099997),"2017","71-0",-98.600925,38.099997,151.563385,"132-197"
"3528","Stafford",-4.73,"Hudson SE",2018-02-15,380558098355802,185,22,c(-98.600925, 38.099997),"2018","71-0",-98.600925,38.099997,151.563385,"132-197"
"3529","Stafford",-4.65,"Hudson SE",2018-04-12,380558098355802,185,22,c(-98.600925, 38.099997),"2018","71-0",-98.600925,38.099997,151.563385,"132-197"
"3530","Stafford",-3.11,"Hudson SE",2019-01-16,380558098355802,185,22,c(-98.600925, 38.099997),"2019","71-0",-98.600925,38.099997,151.563385,"132-197"
"3531","Stafford",-2.54,"Hudson SE",2019-04-16,380558098355802,185,22,c(-98.600925, 38.099997),"2019","71-0",-98.600925,38.099997,151.563385,"132-197"
"3532","Stafford",-4.98,"Hudson SE",2019-10-09,380558098355802,185,22,c(-98.600925, 38.099997),"2019","71-0",-98.600925,38.099997,151.563385,"132-197"
"3533","Stafford",-4.44,"Hudson SE",2020-01-06,380558098355802,185,22,c(-98.600925, 38.099997),"2020","71-0",-98.600925,38.099997,151.563385,"132-197"
"3534","Stafford",-4.97,"Hudson SE",2020-10-22,380558098355802,185,22,c(-98.600925, 38.099997),"2020","71-0",-98.600925,38.099997,151.563385,"132-197"
"3535","Stafford",-3.49,"Hudson SE",2021-01-13,380558098355802,185,22,c(-98.600925, 38.099997),"2021","71-0",-98.600925,38.099997,151.563385,"132-197"
"3536","Stafford",-2.63,"Hudson SE",2021-04-14,380558098355802,185,22,c(-98.600925, 38.099997),"2021","71-0",-98.600925,38.099997,151.563385,"132-197"
"3537","Stafford",-4.34,"Hudson SE",2022-01-18,380558098355802,185,22,c(-98.600925, 38.099997),"2022","71-0",-98.600925,38.099997,151.563385,"132-197"
"3538","Stafford",-4.21,"Hudson SE",2022-04-21,380558098355802,185,22,c(-98.600925, 38.099997),"2022","71-0",-98.600925,38.099997,151.563385,"132-197"
"3539","Stafford",-7.37,"Hudson SE",2022-10-06,380558098355802,185,22,c(-98.600925, 38.099997),"2022","71-0",-98.600925,38.099997,151.563385,"132-197"
"3540","Stafford",-6.79,"Hudson SE",2023-01-19,380558098355802,185,22,c(-98.600925, 38.099997),"2023","71-0",-98.600925,38.099997,151.563385,"132-197"
"3541","Stafford",-7.27,"Hudson SE",2024-01-31,380558098355802,185,22,c(-98.600925, 38.099997),"2024","71-0",-98.600925,38.099997,151.563385,"132-197"
"3542","Stafford",-5.64,"Hudson",1978-10-01,380508098412702,185,23,c(-98.690942, 38.086438),"1978","71-0",-98.690942,38.086438,158.896759,"132-197"
"3543","Stafford",-5.64,"Hudson",1978-10-23,380508098412702,185,23,c(-98.690942, 38.086438),"1978","71-0",-98.690942,38.086438,158.896759,"132-197"
"3544","Stafford",-4.37,"Hudson",1979-03-14,380508098412702,185,23,c(-98.690942, 38.086438),"1979","71-0",-98.690942,38.086438,158.896759,"132-197"
"3545","Stafford",-5.05,"Hudson",1979-06-01,380508098412702,185,23,c(-98.690942, 38.086438),"1979","71-0",-98.690942,38.086438,158.896759,"132-197"
"3546","Stafford",-6.66,"Hudson",1979-09-01,380508098412702,185,23,c(-98.690942, 38.086438),"1979","71-0",-98.690942,38.086438,158.896759,"132-197"
"3547","Stafford",-4.85,"Hudson",1980-01-01,380508098412702,185,23,c(-98.690942, 38.086438),"1980","71-0",-98.690942,38.086438,158.896759,"132-197"
"3548","Stafford",-3.95,"Hudson",1980-05-08,380508098412702,185,23,c(-98.690942, 38.086438),"1980","71-0",-98.690942,38.086438,158.896759,"132-197"
"3549","Stafford",-5.2,"Hudson",1981-03-01,380508098412702,185,23,c(-98.690942, 38.086438),"1981","71-0",-98.690942,38.086438,158.896759,"132-197"
"3550","Stafford",-5.28,"Hudson",1981-07-08,380508098412702,185,23,c(-98.690942, 38.086438),"1981","71-0",-98.690942,38.086438,158.896759,"132-197"
"3551","Stafford",-4.66,"Hudson",1982-03-01,380508098412702,185,23,c(-98.690942, 38.086438),"1982","71-0",-98.690942,38.086438,158.896759,"132-197"
"3552","Stafford",-4.4,"Hudson",1982-10-15,380508098412702,185,23,c(-98.690942, 38.086438),"1982","71-0",-98.690942,38.086438,158.896759,"132-197"
"3553","Stafford",-3.95,"Hudson",1983-01-06,380508098412702,185,23,c(-98.690942, 38.086438),"1983","71-0",-98.690942,38.086438,158.896759,"132-197"
