"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"167","Pawnee",-17.8,"Fort Larned",1998-01-09,381015099132702,145,22,c(-99.223195, 38.172289),"1998","71-0",-99.223195,38.172289,73.73464203,"66-131"
"168","Pawnee",-26,"Fort Larned",1998-09-01,381015099132702,145,22,c(-99.223195, 38.172289),"1998","71-0",-99.223195,38.172289,73.73464203,"66-131"
"169","Pawnee",-19.12,"Fort Larned",1999-01-08,381015099132702,145,22,c(-99.223195, 38.172289),"1999","71-0",-99.223195,38.172289,73.73464203,"66-131"
"170","Pawnee",-18,"Fort Larned",1999-06-01,381015099132702,145,22,c(-99.223195, 38.172289),"1999","71-0",-99.223195,38.172289,73.73464203,"66-131"
"171","Pawnee",-20.39,"Fort Larned",2000-01-09,381015099132702,145,22,c(-99.223195, 38.172289),"2000","71-0",-99.223195,38.172289,73.73464203,"66-131"
"172","Pawnee",-20.54,"Fort Larned",2000-01-13,381015099132702,145,22,c(-99.223195, 38.172289),"2000","71-0",-99.223195,38.172289,73.73464203,"66-131"
"173","Pawnee",-20.9,"Fort Larned",2001-01-03,381015099132702,145,22,c(-99.223195, 38.172289),"2001","71-0",-99.223195,38.172289,73.73464203,"66-131"
"174","Pawnee",-47.63,"Fort Larned",2002-01-10,381015099132702,145,22,c(-99.223195, 38.172289),"2002","71-0",-99.223195,38.172289,73.73464203,"66-131"
"175","Pawnee",-24.51,"Fort Larned",2003-01-07,381015099132702,145,22,c(-99.223195, 38.172289),"2003","71-0",-99.223195,38.172289,73.73464203,"66-131"
"176","Pawnee",-26.08,"Fort Larned",2004-01-06,381015099132702,145,22,c(-99.223195, 38.172289),"2004","71-0",-99.223195,38.172289,73.73464203,"66-131"
"177","Pawnee",-25.64,"Fort Larned",2005-01-08,381015099132702,145,22,c(-99.223195, 38.172289),"2005","71-0",-99.223195,38.172289,73.73464203,"66-131"
"178","Pawnee",-26.9,"Fort Larned",2006-01-04,381015099132702,145,22,c(-99.223195, 38.172289),"2006","71-0",-99.223195,38.172289,73.73464203,"66-131"
"179","Pawnee",-26.61,"Fort Larned",2007-01-10,381015099132702,145,22,c(-99.223195, 38.172289),"2007","71-0",-99.223195,38.172289,73.73464203,"66-131"
"180","Pawnee",-25.4,"Fort Larned",2007-03-26,381015099132702,145,22,c(-99.223195, 38.172289),"2007","71-0",-99.223195,38.172289,73.73464203,"66-131"
"181","Pawnee",-26.28,"Fort Larned",2007-09-20,381015099132702,145,22,c(-99.223195, 38.172289),"2007","71-0",-99.223195,38.172289,73.73464203,"66-131"
"182","Pawnee",-21.56,"Fort Larned",2008-01-07,381015099132702,145,22,c(-99.223195, 38.172289),"2008","71-0",-99.223195,38.172289,73.73464203,"66-131"
"183","Pawnee",-20.96,"Fort Larned",2008-04-14,381015099132702,145,22,c(-99.223195, 38.172289),"2008","71-0",-99.223195,38.172289,73.73464203,"66-131"
"184","Pawnee",-20.13,"Fort Larned",2008-10-20,381015099132702,145,22,c(-99.223195, 38.172289),"2008","71-0",-99.223195,38.172289,73.73464203,"66-131"
"185","Pawnee",-18.77,"Fort Larned",2009-01-07,381015099132702,145,22,c(-99.223195, 38.172289),"2009","71-0",-99.223195,38.172289,73.73464203,"66-131"
"186","Pawnee",-17.01,"Fort Larned",2009-05-19,381015099132702,145,22,c(-99.223195, 38.172289),"2009","71-0",-99.223195,38.172289,73.73464203,"66-131"
"187","Pawnee",-18.8,"Fort Larned",2009-10-22,381015099132702,145,22,c(-99.223195, 38.172289),"2009","71-0",-99.223195,38.172289,73.73464203,"66-131"
"188","Pawnee",-18.11,"Fort Larned",2009-12-30,381015099132702,145,22,c(-99.223195, 38.172289),"2009","71-0",-99.223195,38.172289,73.73464203,"66-131"
"189","Pawnee",-17.89,"Fort Larned",2010-04-28,381015099132702,145,22,c(-99.223195, 38.172289),"2010","71-0",-99.223195,38.172289,73.73464203,"66-131"
"190","Pawnee",-25.45,"Fort Larned",2010-10-12,381015099132702,145,22,c(-99.223195, 38.172289),"2010","71-0",-99.223195,38.172289,73.73464203,"66-131"
"191","Pawnee",-19.49,"Fort Larned",2011-01-04,381015099132702,145,22,c(-99.223195, 38.172289),"2011","71-0",-99.223195,38.172289,73.73464203,"66-131"
"192","Pawnee",-19.61,"Fort Larned",2011-04-12,381015099132702,145,22,c(-99.223195, 38.172289),"2011","71-0",-99.223195,38.172289,73.73464203,"66-131"
"193","Pawnee",-25.87,"Fort Larned",2011-10-11,381015099132702,145,22,c(-99.223195, 38.172289),"2011","71-0",-99.223195,38.172289,73.73464203,"66-131"
"194","Pawnee",-23.68,"Fort Larned",2011-12-28,381015099132702,145,22,c(-99.223195, 38.172289),"2011","71-0",-99.223195,38.172289,73.73464203,"66-131"
"195","Pawnee",-23.68,"Fort Larned",2011-12-28,381015099132702,145,22,c(-99.223195, 38.172289),"2011","71-0",-99.223195,38.172289,73.73464203,"66-131"
"196","Pawnee",-22.94,"Fort Larned",2012-04-18,381015099132702,145,22,c(-99.223195, 38.172289),"2012","71-0",-99.223195,38.172289,73.73464203,"66-131"
"197","Pawnee",-27.84,"Fort Larned",2012-10-10,381015099132702,145,22,c(-99.223195, 38.172289),"2012","71-0",-99.223195,38.172289,73.73464203,"66-131"
"198","Pawnee",-26.13,"Fort Larned",2013-01-09,381015099132702,145,22,c(-99.223195, 38.172289),"2013","71-0",-99.223195,38.172289,73.73464203,"66-131"
"199","Pawnee",-25.36,"Fort Larned",2013-04-22,381015099132702,145,22,c(-99.223195, 38.172289),"2013","71-0",-99.223195,38.172289,73.73464203,"66-131"
"200","Pawnee",-30.8,"Fort Larned",2013-10-03,381015099132702,145,22,c(-99.223195, 38.172289),"2013","71-0",-99.223195,38.172289,73.73464203,"66-131"
"201","Pawnee",-27.3,"Fort Larned",2014-01-15,381015099132702,145,22,c(-99.223195, 38.172289),"2014","71-0",-99.223195,38.172289,73.73464203,"66-131"
"202","Pawnee",-29.2,"Fort Larned",2014-04-16,381015099132702,145,22,c(-99.223195, 38.172289),"2014","71-0",-99.223195,38.172289,73.73464203,"66-131"
"203","Pawnee",-30.5,"Fort Larned",2014-10-21,381015099132702,145,22,c(-99.223195, 38.172289),"2014","71-0",-99.223195,38.172289,73.73464203,"66-131"
"204","Pawnee",-28.46,"Fort Larned",2015-01-14,381015099132702,145,22,c(-99.223195, 38.172289),"2015","71-0",-99.223195,38.172289,73.73464203,"66-131"
"205","Pawnee",-35.2,"Fort Larned",2015-04-14,381015099132702,145,22,c(-99.223195, 38.172289),"2015","71-0",-99.223195,38.172289,73.73464203,"66-131"
"206","Pawnee",-29.68,"Fort Larned",2015-10-20,381015099132702,145,22,c(-99.223195, 38.172289),"2015","71-0",-99.223195,38.172289,73.73464203,"66-131"
"207","Pawnee",-27.92,"Fort Larned",2016-01-05,381015099132702,145,22,c(-99.223195, 38.172289),"2016","71-0",-99.223195,38.172289,73.73464203,"66-131"
"208","Pawnee",-29.5,"Fort Larned",2016-04-07,381015099132702,145,22,c(-99.223195, 38.172289),"2016","71-0",-99.223195,38.172289,73.73464203,"66-131"
"209","Pawnee",-25.19,"Fort Larned",2016-10-18,381015099132702,145,22,c(-99.223195, 38.172289),"2016","71-0",-99.223195,38.172289,73.73464203,"66-131"
"210","Pawnee",-23.14,"Fort Larned",2017-01-10,381015099132702,145,22,c(-99.223195, 38.172289),"2017","71-0",-99.223195,38.172289,73.73464203,"66-131"
"211","Pawnee",-23.14,"Fort Larned",2017-01-10,381015099132702,145,22,c(-99.223195, 38.172289),"2017","71-0",-99.223195,38.172289,73.73464203,"66-131"
"212","Pawnee",-21.85,"Fort Larned",2017-04-26,381015099132702,145,22,c(-99.223195, 38.172289),"2017","71-0",-99.223195,38.172289,73.73464203,"66-131"
"213","Pawnee",-23.09,"Fort Larned",2017-10-18,381015099132702,145,22,c(-99.223195, 38.172289),"2017","71-0",-99.223195,38.172289,73.73464203,"66-131"
"214","Pawnee",-21.39,"Fort Larned",2018-01-10,381015099132702,145,22,c(-99.223195, 38.172289),"2018","71-0",-99.223195,38.172289,73.73464203,"66-131"
"215","Pawnee",-21.03,"Fort Larned",2018-04-24,381015099132702,145,22,c(-99.223195, 38.172289),"2018","71-0",-99.223195,38.172289,73.73464203,"66-131"
"216","Pawnee",-21.97,"Fort Larned",2018-10-18,381015099132702,145,22,c(-99.223195, 38.172289),"2018","71-0",-99.223195,38.172289,73.73464203,"66-131"
"217","Pawnee",-20.15,"Fort Larned",2019-01-10,381015099132702,145,22,c(-99.223195, 38.172289),"2019","71-0",-99.223195,38.172289,73.73464203,"66-131"
"218","Pawnee",-19.58,"Fort Larned",2019-04-17,381015099132702,145,22,c(-99.223195, 38.172289),"2019","71-0",-99.223195,38.172289,73.73464203,"66-131"
"219","Pawnee",-14.37,"Fort Larned",2019-10-24,381015099132702,145,22,c(-99.223195, 38.172289),"2019","71-0",-99.223195,38.172289,73.73464203,"66-131"
"220","Pawnee",-13.67,"Fort Larned",2020-01-09,381015099132702,145,22,c(-99.223195, 38.172289),"2020","71-0",-99.223195,38.172289,73.73464203,"66-131"
"221","Pawnee",-17.14,"Fort Larned",2020-10-19,381015099132702,145,22,c(-99.223195, 38.172289),"2020","71-0",-99.223195,38.172289,73.73464203,"66-131"
"222","Pawnee",-16.51,"Fort Larned",2021-01-07,381015099132702,145,22,c(-99.223195, 38.172289),"2021","71-0",-99.223195,38.172289,73.73464203,"66-131"
"223","Pawnee",-15.13,"Fort Larned",2021-04-19,381015099132702,145,22,c(-99.223195, 38.172289),"2021","71-0",-99.223195,38.172289,73.73464203,"66-131"
"224","Pawnee",-18.32,"Fort Larned",2021-10-19,381015099132702,145,22,c(-99.223195, 38.172289),"2021","71-0",-99.223195,38.172289,73.73464203,"66-131"
"225","Pawnee",-17.65,"Fort Larned",2022-01-05,381015099132702,145,22,c(-99.223195, 38.172289),"2022","71-0",-99.223195,38.172289,73.73464203,"66-131"
"226","Pawnee",-18.53,"Fort Larned",2022-04-21,381015099132702,145,22,c(-99.223195, 38.172289),"2022","71-0",-99.223195,38.172289,73.73464203,"66-131"
"227","Pawnee",-40.96,"Fort Larned",2022-10-04,381015099132702,145,22,c(-99.223195, 38.172289),"2022","71-0",-99.223195,38.172289,73.73464203,"66-131"
"228","Pawnee",-21.79,"Fort Larned",2023-01-05,381015099132702,145,22,c(-99.223195, 38.172289),"2023","71-0",-99.223195,38.172289,73.73464203,"66-131"
"229","Pawnee",-22.51,"Fort Larned",2024-02-07,381015099132702,145,22,c(-99.223195, 38.172289),"2024","71-0",-99.223195,38.172289,73.73464203,"66-131"
"230","Pawnee",-38.68,NA,1982-01-01,381156099222101,145,21,c(-99.37022, 38.199704),"1982","71-0",-99.37022,38.199704,26.43495369,"0-65"
"231","Pawnee",-46.4,NA,1983-01-01,381156099222101,145,21,c(-99.37022, 38.199704),"1983","71-0",-99.37022,38.199704,26.43495369,"0-65"
"232","Pawnee",-39.98,NA,1984-01-01,381156099222101,145,21,c(-99.37022, 38.199704),"1984","71-0",-99.37022,38.199704,26.43495369,"0-65"
"233","Pawnee",-41.05,NA,1985-01-01,381156099222101,145,21,c(-99.37022, 38.199704),"1985","71-0",-99.37022,38.199704,26.43495369,"0-65"
"234","Pawnee",-42.49,NA,1986-01-01,381156099222101,145,21,c(-99.37022, 38.199704),"1986","71-0",-99.37022,38.199704,26.43495369,"0-65"
"235","Pawnee",-41.56,NA,1987-01-01,381156099222101,145,21,c(-99.37022, 38.199704),"1987","71-0",-99.37022,38.199704,26.43495369,"0-65"
"236","Pawnee",-58.9,NA,1988-04-01,381156099222101,145,21,c(-99.37022, 38.199704),"1988","71-0",-99.37022,38.199704,26.43495369,"0-65"
"237","Pawnee",-19,"Sanford",1944-01-01,381314099222101,145,21,c(-99.372048, 38.220565),"1944","71-0",-99.372048,38.220565,4.133792877,"0-65"
"238","Pawnee",-27.36,"Sanford",1982-01-01,381314099222101,145,21,c(-99.372048, 38.220565),"1982","71-0",-99.372048,38.220565,4.133792877,"0-65"
"239","Pawnee",-29.1,"Sanford",1983-01-01,381314099222101,145,21,c(-99.372048, 38.220565),"1983","71-0",-99.372048,38.220565,4.133792877,"0-65"
"240","Pawnee",-32.75,"Sanford",1984-01-01,381314099222101,145,21,c(-99.372048, 38.220565),"1984","71-0",-99.372048,38.220565,4.133792877,"0-65"
"241","Pawnee",-28.73,"Sanford",1985-01-01,381314099222101,145,21,c(-99.372048, 38.220565),"1985","71-0",-99.372048,38.220565,4.133792877,"0-65"
"242","Pawnee",-29.78,"Sanford",1986-01-01,381314099222101,145,21,c(-99.372048, 38.220565),"1986","71-0",-99.372048,38.220565,4.133792877,"0-65"
"243","Pawnee",-29.77,"Sanford",1987-01-01,381314099222101,145,21,c(-99.372048, 38.220565),"1987","71-0",-99.372048,38.220565,4.133792877,"0-65"
"244","Pawnee",-26.07,"Sanford",1988-04-01,381314099222101,145,21,c(-99.372048, 38.220565),"1988","71-0",-99.372048,38.220565,4.133792877,"0-65"
"245","Pawnee",-30,"Sanford",1989-02-01,381314099222101,145,21,c(-99.372048, 38.220565),"1989","71-0",-99.372048,38.220565,4.133792877,"0-65"
"246","Pawnee",-28.7,"Sanford",1989-02-16,381314099222101,145,21,c(-99.372048, 38.220565),"1989","71-0",-99.372048,38.220565,4.133792877,"0-65"
"247","Pawnee",-28.93,"Sanford",1990-01-22,381314099222101,145,21,c(-99.372048, 38.220565),"1990","71-0",-99.372048,38.220565,4.133792877,"0-65"
"248","Pawnee",-30.07,"Sanford",1991-02-11,381314099222101,145,21,c(-99.372048, 38.220565),"1991","71-0",-99.372048,38.220565,4.133792877,"0-65"
"249","Pawnee",-31.99,"Sanford",1992-01-06,381314099222101,145,21,c(-99.372048, 38.220565),"1992","71-0",-99.372048,38.220565,4.133792877,"0-65"
"250","Pawnee",-28.9,"Sanford",1993-01-18,381314099222101,145,21,c(-99.372048, 38.220565),"1993","71-0",-99.372048,38.220565,4.133792877,"0-65"
"251","Pawnee",-24,"Sanford",1994-01-25,381314099222101,145,21,c(-99.372048, 38.220565),"1994","71-0",-99.372048,38.220565,4.133792877,"0-65"
"252","Pawnee",-26.96,"Sanford",1995-01-09,381314099222101,145,21,c(-99.372048, 38.220565),"1995","71-0",-99.372048,38.220565,4.133792877,"0-65"
"253","Pawnee",-27.15,"Sanford",1996-01-08,381314099222101,145,21,c(-99.372048, 38.220565),"1996","71-0",-99.372048,38.220565,4.133792877,"0-65"
"254","Pawnee",-23.96,"Sanford",1997-01-13,381314099222101,145,21,c(-99.372048, 38.220565),"1997","71-0",-99.372048,38.220565,4.133792877,"0-65"
"255","Pawnee",-24.33,"Sanford",1998-01-02,381314099222101,145,21,c(-99.372048, 38.220565),"1998","71-0",-99.372048,38.220565,4.133792877,"0-65"
"256","Pawnee",-25.63,"Sanford",1999-01-01,381314099222101,145,21,c(-99.372048, 38.220565),"1999","71-0",-99.372048,38.220565,4.133792877,"0-65"
"257","Pawnee",-25.66,"Sanford",1999-01-05,381314099222101,145,21,c(-99.372048, 38.220565),"1999","71-0",-99.372048,38.220565,4.133792877,"0-65"
"258","Pawnee",-25,"Sanford",1999-06-01,381314099222101,145,21,c(-99.372048, 38.220565),"1999","71-0",-99.372048,38.220565,4.133792877,"0-65"
"259","Pawnee",-25.4,"Sanford",2000-01-12,381314099222101,145,21,c(-99.372048, 38.220565),"2000","71-0",-99.372048,38.220565,4.133792877,"0-65"
"260","Pawnee",-25.95,"Sanford",2001-01-10,381314099222101,145,21,c(-99.372048, 38.220565),"2001","71-0",-99.372048,38.220565,4.133792877,"0-65"
"261","Pawnee",-25.46,"Sanford",2002-01-08,381314099222101,145,21,c(-99.372048, 38.220565),"2002","71-0",-99.372048,38.220565,4.133792877,"0-65"
"262","Pawnee",-28.47,"Sanford",2003-01-08,381314099222101,145,21,c(-99.372048, 38.220565),"2003","71-0",-99.372048,38.220565,4.133792877,"0-65"
"263","Pawnee",-29.95,"Sanford",2004-01-04,381314099222101,145,21,c(-99.372048, 38.220565),"2004","71-0",-99.372048,38.220565,4.133792877,"0-65"
"264","Pawnee",-29.88,"Sanford",2005-01-19,381314099222101,145,21,c(-99.372048, 38.220565),"2005","71-0",-99.372048,38.220565,4.133792877,"0-65"
"265","Pawnee",-30.85,"Sanford",2006-01-11,381314099222101,145,21,c(-99.372048, 38.220565),"2006","71-0",-99.372048,38.220565,4.133792877,"0-65"
"266","Pawnee",-30.23,"Sanford",2007-01-10,381314099222101,145,21,c(-99.372048, 38.220565),"2007","71-0",-99.372048,38.220565,4.133792877,"0-65"
"267","Pawnee",-30.3,"Sanford",2007-01-16,381314099222101,145,21,c(-99.372048, 38.220565),"2007","71-0",-99.372048,38.220565,4.133792877,"0-65"
"268","Pawnee",-29.7,"Sanford",2007-03-26,381314099222101,145,21,c(-99.372048, 38.220565),"2007","71-0",-99.372048,38.220565,4.133792877,"0-65"
"269","Pawnee",-28.33,"Sanford",2007-09-20,381314099222101,145,21,c(-99.372048, 38.220565),"2007","71-0",-99.372048,38.220565,4.133792877,"0-65"
"270","Pawnee",-28.32,"Sanford",2008-01-07,381314099222101,145,21,c(-99.372048, 38.220565),"2008","71-0",-99.372048,38.220565,4.133792877,"0-65"
"271","Pawnee",-28.47,"Sanford",2008-01-18,381314099222101,145,21,c(-99.372048, 38.220565),"2008","71-0",-99.372048,38.220565,4.133792877,"0-65"
"272","Pawnee",-28.79,"Sanford",2008-04-14,381314099222101,145,21,c(-99.372048, 38.220565),"2008","71-0",-99.372048,38.220565,4.133792877,"0-65"
"273","Pawnee",-28.17,"Sanford",2008-10-20,381314099222101,145,21,c(-99.372048, 38.220565),"2008","71-0",-99.372048,38.220565,4.133792877,"0-65"
"274","Pawnee",-27.32,"Sanford",2009-01-07,381314099222101,145,21,c(-99.372048, 38.220565),"2009","71-0",-99.372048,38.220565,4.133792877,"0-65"
"275","Pawnee",-27.27,"Sanford",2009-01-08,381314099222101,145,21,c(-99.372048, 38.220565),"2009","71-0",-99.372048,38.220565,4.133792877,"0-65"
"276","Pawnee",-27.6,"Sanford",2009-05-19,381314099222101,145,21,c(-99.372048, 38.220565),"2009","71-0",-99.372048,38.220565,4.133792877,"0-65"
"277","Pawnee",-28.52,"Sanford",2009-10-22,381314099222101,145,21,c(-99.372048, 38.220565),"2009","71-0",-99.372048,38.220565,4.133792877,"0-65"
"278","Pawnee",-28.17,"Sanford",2009-12-30,381314099222101,145,21,c(-99.372048, 38.220565),"2009","71-0",-99.372048,38.220565,4.133792877,"0-65"
"279","Pawnee",-28.25,"Sanford",2010-01-08,381314099222101,145,21,c(-99.372048, 38.220565),"2010","71-0",-99.372048,38.220565,4.133792877,"0-65"
"280","Pawnee",-28.49,"Sanford",2010-04-20,381314099222101,145,21,c(-99.372048, 38.220565),"2010","71-0",-99.372048,38.220565,4.133792877,"0-65"
"281","Pawnee",-29.61,"Sanford",2010-10-12,381314099222101,145,21,c(-99.372048, 38.220565),"2010","71-0",-99.372048,38.220565,4.133792877,"0-65"
"282","Pawnee",-29.45,"Sanford",2011-01-05,381314099222101,145,21,c(-99.372048, 38.220565),"2011","71-0",-99.372048,38.220565,4.133792877,"0-65"
"283","Pawnee",-29.79,"Sanford",2011-04-05,381314099222101,145,21,c(-99.372048, 38.220565),"2011","71-0",-99.372048,38.220565,4.133792877,"0-65"
"284","Pawnee",-33.34,"Sanford",2011-10-11,381314099222101,145,21,c(-99.372048, 38.220565),"2011","71-0",-99.372048,38.220565,4.133792877,"0-65"
"285","Pawnee",-32.54,"Sanford",2011-12-28,381314099222101,145,21,c(-99.372048, 38.220565),"2011","71-0",-99.372048,38.220565,4.133792877,"0-65"
"286","Pawnee",-32.48,"Sanford",2012-01-03,381314099222101,145,21,c(-99.372048, 38.220565),"2012","71-0",-99.372048,38.220565,4.133792877,"0-65"
"287","Pawnee",-32.68,"Sanford",2012-04-18,381314099222101,145,21,c(-99.372048, 38.220565),"2012","71-0",-99.372048,38.220565,4.133792877,"0-65"
"288","Pawnee",-35.71,"Sanford",2012-10-10,381314099222101,145,21,c(-99.372048, 38.220565),"2012","71-0",-99.372048,38.220565,4.133792877,"0-65"
"289","Pawnee",-34.62,"Sanford",2013-01-09,381314099222101,145,21,c(-99.372048, 38.220565),"2013","71-0",-99.372048,38.220565,4.133792877,"0-65"
"290","Pawnee",-34.48,"Sanford",2013-01-22,381314099222101,145,21,c(-99.372048, 38.220565),"2013","71-0",-99.372048,38.220565,4.133792877,"0-65"
"291","Pawnee",-34.35,"Sanford",2013-04-22,381314099222101,145,21,c(-99.372048, 38.220565),"2013","71-0",-99.372048,38.220565,4.133792877,"0-65"
"292","Pawnee",-36.79,"Sanford",2013-10-03,381314099222101,145,21,c(-99.372048, 38.220565),"2013","71-0",-99.372048,38.220565,4.133792877,"0-65"
"293","Pawnee",-35.6,"Sanford",2014-01-07,381314099222101,145,21,c(-99.372048, 38.220565),"2014","71-0",-99.372048,38.220565,4.133792877,"0-65"
"294","Pawnee",-35.67,"Sanford",2014-01-15,381314099222101,145,21,c(-99.372048, 38.220565),"2014","71-0",-99.372048,38.220565,4.133792877,"0-65"
"295","Pawnee",-35.82,"Sanford",2014-04-16,381314099222101,145,21,c(-99.372048, 38.220565),"2014","71-0",-99.372048,38.220565,4.133792877,"0-65"
"296","Pawnee",-37.44,"Sanford",2014-10-08,381314099222101,145,21,c(-99.372048, 38.220565),"2014","71-0",-99.372048,38.220565,4.133792877,"0-65"
"297","Pawnee",-36.82,"Sanford",2015-01-13,381314099222101,145,21,c(-99.372048, 38.220565),"2015","71-0",-99.372048,38.220565,4.133792877,"0-65"
"298","Pawnee",-36.78,"Sanford",2015-01-14,381314099222101,145,21,c(-99.372048, 38.220565),"2015","71-0",-99.372048,38.220565,4.133792877,"0-65"
"299","Pawnee",-37.21,"Sanford",2015-04-14,381314099222101,145,21,c(-99.372048, 38.220565),"2015","71-0",-99.372048,38.220565,4.133792877,"0-65"
"300","Pawnee",-37.98,"Sanford",2015-10-20,381314099222101,145,21,c(-99.372048, 38.220565),"2015","71-0",-99.372048,38.220565,4.133792877,"0-65"
"301","Pawnee",-36.73,"Sanford",2016-01-06,381314099222101,145,21,c(-99.372048, 38.220565),"2016","71-0",-99.372048,38.220565,4.133792877,"0-65"
"302","Pawnee",-36.57,"Sanford",2016-01-13,381314099222101,145,21,c(-99.372048, 38.220565),"2016","71-0",-99.372048,38.220565,4.133792877,"0-65"
"303","Pawnee",-39.49,"Sanford",2016-10-18,381314099222101,145,21,c(-99.372048, 38.220565),"2016","71-0",-99.372048,38.220565,4.133792877,"0-65"
"304","Pawnee",-32.64,"Sanford",2017-01-10,381314099222101,145,21,c(-99.372048, 38.220565),"2017","71-0",-99.372048,38.220565,4.133792877,"0-65"
"305","Pawnee",-32.41,"Sanford",2017-01-11,381314099222101,145,21,c(-99.372048, 38.220565),"2017","71-0",-99.372048,38.220565,4.133792877,"0-65"
"306","Pawnee",-30.63,"Sanford",2017-10-18,381314099222101,145,21,c(-99.372048, 38.220565),"2017","71-0",-99.372048,38.220565,4.133792877,"0-65"
"307","Pawnee",-29.64,"Sanford",2018-01-05,381314099222101,145,21,c(-99.372048, 38.220565),"2018","71-0",-99.372048,38.220565,4.133792877,"0-65"
"308","Pawnee",-29.64,"Sanford",2018-01-10,381314099222101,145,21,c(-99.372048, 38.220565),"2018","71-0",-99.372048,38.220565,4.133792877,"0-65"
