"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"967","Haskell",-234.49,"West of Copeland",1993-09-14,373556100464201,81,28,c(-100.779938, 37.598454),"1993","287-216",-100.779938,37.598454,197.9494934,"132-197"
"968","Haskell",-239.25,"West of Copeland",1994-01-03,373556100464201,81,28,c(-100.779938, 37.598454),"1994","287-216",-100.779938,37.598454,197.9494934,"132-197"
"969","Haskell",-236.22,"West of Copeland",1994-09-14,373556100464201,81,28,c(-100.779938, 37.598454),"1994","287-216",-100.779938,37.598454,197.9494934,"132-197"
"970","Haskell",-246.76,"West of Copeland",1995-01-11,373556100464201,81,28,c(-100.779938, 37.598454),"1995","287-216",-100.779938,37.598454,197.9494934,"132-197"
"971","Haskell",-237.23,"West of Copeland",1995-03-10,373556100464201,81,28,c(-100.779938, 37.598454),"1995","287-216",-100.779938,37.598454,197.9494934,"132-197"
"972","Haskell",-239.62,"West of Copeland",1995-09-13,373556100464201,81,28,c(-100.779938, 37.598454),"1995","287-216",-100.779938,37.598454,197.9494934,"132-197"
"973","Haskell",-238.07,"West of Copeland",1996-01-29,373556100464201,81,28,c(-100.779938, 37.598454),"1996","287-216",-100.779938,37.598454,197.9494934,"132-197"
"974","Haskell",-237.9,"West of Copeland",1996-03-11,373556100464201,81,28,c(-100.779938, 37.598454),"1996","287-216",-100.779938,37.598454,197.9494934,"132-197"
"975","Haskell",-237.76,"West of Copeland",1996-09-11,373556100464201,81,28,c(-100.779938, 37.598454),"1996","287-216",-100.779938,37.598454,197.9494934,"132-197"
"976","Haskell",-237.63,"West of Copeland",1997-01-06,373556100464201,81,28,c(-100.779938, 37.598454),"1997","287-216",-100.779938,37.598454,197.9494934,"132-197"
"977","Haskell",-241.26,"West of Copeland",1998-01-06,373556100464201,81,28,c(-100.779938, 37.598454),"1998","287-216",-100.779938,37.598454,197.9494934,"132-197"
"978","Haskell",-244.12,"West of Copeland",1999-01-05,373556100464201,81,28,c(-100.779938, 37.598454),"1999","287-216",-100.779938,37.598454,197.9494934,"132-197"
"979","Haskell",-239.57,"West of Copeland",2000-01-06,373556100464201,81,28,c(-100.779938, 37.598454),"2000","287-216",-100.779938,37.598454,197.9494934,"132-197"
"980","Haskell",-239.75,"West of Copeland",2001-01-05,373556100464201,81,28,c(-100.779938, 37.598454),"2001","287-216",-100.779938,37.598454,197.9494934,"132-197"
"981","Haskell",-240.82,"West of Copeland",2002-01-06,373556100464201,81,28,c(-100.779938, 37.598454),"2002","287-216",-100.779938,37.598454,197.9494934,"132-197"
"982","Haskell",-243.2,"West of Copeland",2003-01-09,373556100464201,81,28,c(-100.779938, 37.598454),"2003","287-216",-100.779938,37.598454,197.9494934,"132-197"
"983","Haskell",-243.76,"West of Copeland",2004-01-04,373556100464201,81,28,c(-100.779938, 37.598454),"2004","287-216",-100.779938,37.598454,197.9494934,"132-197"
"984","Haskell",-243.56,"West of Copeland",2005-01-07,373556100464201,81,28,c(-100.779938, 37.598454),"2005","287-216",-100.779938,37.598454,197.9494934,"132-197"
"985","Haskell",-249.92,"West of Copeland",2006-01-06,373556100464201,81,28,c(-100.779938, 37.598454),"2006","287-216",-100.779938,37.598454,197.9494934,"132-197"
"986","Haskell",-240,NA,1964-12-01,372754100580201,81,30,c(-100.967775, 37.465006),"1964","287-216",-100.967775,37.465006,199.2650757,"198-262"
"987","Haskell",-239.78,NA,1964-12-08,372754100580201,81,30,c(-100.967775, 37.465006),"1964","287-216",-100.967775,37.465006,199.2650757,"198-262"
"988","Haskell",-246.51,NA,1965-01-28,372754100580201,81,30,c(-100.967775, 37.465006),"1965","287-216",-100.967775,37.465006,199.2650757,"198-262"
"989","Haskell",-241.42,NA,1966-01-20,372754100580201,81,30,c(-100.967775, 37.465006),"1966","287-216",-100.967775,37.465006,199.2650757,"198-262"
"990","Haskell",-240.92,NA,1967-01-24,372754100580201,81,30,c(-100.967775, 37.465006),"1967","287-216",-100.967775,37.465006,199.2650757,"198-262"
"991","Haskell",-243.07,NA,1968-01-15,372754100580201,81,30,c(-100.967775, 37.465006),"1968","287-216",-100.967775,37.465006,199.2650757,"198-262"
"992","Haskell",-244.6,NA,1969-01-21,372754100580201,81,30,c(-100.967775, 37.465006),"1969","287-216",-100.967775,37.465006,199.2650757,"198-262"
"993","Haskell",-246.61,NA,1970-01-21,372754100580201,81,30,c(-100.967775, 37.465006),"1970","287-216",-100.967775,37.465006,199.2650757,"198-262"
"994","Haskell",-250.29,NA,1971-01-19,372754100580201,81,30,c(-100.967775, 37.465006),"1971","287-216",-100.967775,37.465006,199.2650757,"198-262"
"995","Haskell",-253.7,NA,1972-01-20,372754100580201,81,30,c(-100.967775, 37.465006),"1972","287-216",-100.967775,37.465006,199.2650757,"198-262"
"996","Haskell",-255.68,NA,1973-01-16,372754100580201,81,30,c(-100.967775, 37.465006),"1973","287-216",-100.967775,37.465006,199.2650757,"198-262"
"997","Haskell",-260.03,NA,1974-01-16,372754100580201,81,30,c(-100.967775, 37.465006),"1974","287-216",-100.967775,37.465006,199.2650757,"198-262"
"998","Haskell",-263.05,NA,1975-01-13,372754100580201,81,30,c(-100.967775, 37.465006),"1975","287-216",-100.967775,37.465006,199.2650757,"198-262"
"999","Haskell",-266.31,NA,1976-01-28,372754100580201,81,30,c(-100.967775, 37.465006),"1976","287-216",-100.967775,37.465006,199.2650757,"198-262"
"1000","Haskell",-274.01,NA,1977-01-21,372754100580201,81,30,c(-100.967775, 37.465006),"1977","287-216",-100.967775,37.465006,199.2650757,"198-262"
"1001","Haskell",-275.96,NA,1978-01-17,372754100580201,81,30,c(-100.967775, 37.465006),"1978","287-216",-100.967775,37.465006,199.2650757,"198-262"
"1002","Haskell",-284.94,NA,1979-01-09,372754100580201,81,30,c(-100.967775, 37.465006),"1979","287-216",-100.967775,37.465006,199.2650757,"198-262"
"1003","Haskell",-292.01,NA,1980-01-08,372754100580201,81,30,c(-100.967775, 37.465006),"1980","359-288",-100.967775,37.465006,199.2650757,"198-262"
"1004","Haskell",-293.41,NA,1981-01-06,372754100580201,81,30,c(-100.967775, 37.465006),"1981","359-288",-100.967775,37.465006,199.2650757,"198-262"
"1005","Haskell",-303.86,NA,1982-01-22,372754100580201,81,30,c(-100.967775, 37.465006),"1982","359-288",-100.967775,37.465006,199.2650757,"198-262"
"1006","Haskell",-303.14,NA,1983-01-20,372754100580201,81,30,c(-100.967775, 37.465006),"1983","359-288",-100.967775,37.465006,199.2650757,"198-262"
"1007","Haskell",-301.18,NA,1984-01-12,372754100580201,81,30,c(-100.967775, 37.465006),"1984","359-288",-100.967775,37.465006,199.2650757,"198-262"
"1008","Haskell",-298.05,NA,1985-02-04,372754100580201,81,30,c(-100.967775, 37.465006),"1985","359-288",-100.967775,37.465006,199.2650757,"198-262"
"1009","Haskell",-301.7,NA,1986-01-08,372754100580201,81,30,c(-100.967775, 37.465006),"1986","359-288",-100.967775,37.465006,199.2650757,"198-262"
"1010","Haskell",-305.9,NA,1987-01-07,372754100580201,81,30,c(-100.967775, 37.465006),"1987","359-288",-100.967775,37.465006,199.2650757,"198-262"
"1011","Haskell",-310.07,NA,1988-02-23,372754100580201,81,30,c(-100.967775, 37.465006),"1988","359-288",-100.967775,37.465006,199.2650757,"198-262"
"1012","Haskell",-241.01,NA,1983-04-28,372640100414602,81,30,c(-100.697014, 37.444696),"1983","287-216",-100.697014,37.444696,226.4204102,"198-262"
"1013","Haskell",-247.56,NA,1984-04-12,372640100414602,81,30,c(-100.697014, 37.444696),"1984","287-216",-100.697014,37.444696,226.4204102,"198-262"
"1014","Haskell",-251.59,NA,1984-11-01,372640100414602,81,30,c(-100.697014, 37.444696),"1984","287-216",-100.697014,37.444696,226.4204102,"198-262"
"1015","Haskell",-199,NA,1960-10-01,372944100474902,81,29,c(-100.796039, 37.496555),"1960","215-144",-100.796039,37.496555,195.4545898,"132-197"
"1016","Haskell",-199.35,NA,1960-10-21,372944100474902,81,29,c(-100.796039, 37.496555),"1960","215-144",-100.796039,37.496555,195.4545898,"132-197"
"1017","Haskell",-199.16,NA,1961-01-06,372944100474902,81,29,c(-100.796039, 37.496555),"1961","215-144",-100.796039,37.496555,195.4545898,"132-197"
"1018","Haskell",-199.2,NA,1961-04-04,372944100474902,81,29,c(-100.796039, 37.496555),"1961","215-144",-100.796039,37.496555,195.4545898,"132-197"
"1019","Haskell",-199.28,NA,1961-07-18,372944100474902,81,29,c(-100.796039, 37.496555),"1961","215-144",-100.796039,37.496555,195.4545898,"132-197"
"1020","Haskell",-199.48,NA,1962-01-17,372944100474902,81,29,c(-100.796039, 37.496555),"1962","215-144",-100.796039,37.496555,195.4545898,"132-197"
"1021","Haskell",-199.42,NA,1962-04-02,372944100474902,81,29,c(-100.796039, 37.496555),"1962","215-144",-100.796039,37.496555,195.4545898,"132-197"
"1022","Haskell",-202.46,NA,1962-07-11,372944100474902,81,29,c(-100.796039, 37.496555),"1962","215-144",-100.796039,37.496555,195.4545898,"132-197"
"1023","Haskell",-200.24,NA,1962-10-09,372944100474902,81,29,c(-100.796039, 37.496555),"1962","215-144",-100.796039,37.496555,195.4545898,"132-197"
"1024","Haskell",-200.9,NA,1963-01-14,372944100474902,81,29,c(-100.796039, 37.496555),"1963","215-144",-100.796039,37.496555,195.4545898,"132-197"
"1025","Haskell",-201.81,NA,1963-07-17,372944100474902,81,29,c(-100.796039, 37.496555),"1963","215-144",-100.796039,37.496555,195.4545898,"132-197"
"1026","Haskell",-202.57,NA,1963-10-07,372944100474902,81,29,c(-100.796039, 37.496555),"1963","215-144",-100.796039,37.496555,195.4545898,"132-197"
"1027","Haskell",-201.68,NA,1964-03-17,372944100474902,81,29,c(-100.796039, 37.496555),"1964","215-144",-100.796039,37.496555,195.4545898,"132-197"
"1028","Haskell",-203.15,NA,1964-06-10,372944100474902,81,29,c(-100.796039, 37.496555),"1964","215-144",-100.796039,37.496555,195.4545898,"132-197"
"1029","Haskell",-204.22,NA,1964-09-01,372944100474902,81,29,c(-100.796039, 37.496555),"1964","215-144",-100.796039,37.496555,195.4545898,"132-197"
"1030","Haskell",-203.4,NA,1965-03-08,372944100474902,81,29,c(-100.796039, 37.496555),"1965","215-144",-100.796039,37.496555,195.4545898,"132-197"
"1031","Haskell",-204.05,NA,1965-07-07,372944100474902,81,29,c(-100.796039, 37.496555),"1965","215-144",-100.796039,37.496555,195.4545898,"132-197"
"1032","Haskell",-202.6,NA,1965-11-28,372944100474902,81,29,c(-100.796039, 37.496555),"1965","215-144",-100.796039,37.496555,195.4545898,"132-197"
"1033","Haskell",-204.54,NA,1965-12-22,372944100474902,81,29,c(-100.796039, 37.496555),"1965","215-144",-100.796039,37.496555,195.4545898,"132-197"
"1034","Haskell",-204.1,NA,1966-03-15,372944100474902,81,29,c(-100.796039, 37.496555),"1966","215-144",-100.796039,37.496555,195.4545898,"132-197"
"1035","Haskell",-206.27,NA,1966-12-13,372944100474902,81,29,c(-100.796039, 37.496555),"1966","215-144",-100.796039,37.496555,195.4545898,"132-197"
"1036","Haskell",-206.42,NA,1967-01-23,372944100474902,81,29,c(-100.796039, 37.496555),"1967","215-144",-100.796039,37.496555,195.4545898,"132-197"
"1037","Haskell",-206.72,NA,1967-03-13,372944100474902,81,29,c(-100.796039, 37.496555),"1967","215-144",-100.796039,37.496555,195.4545898,"132-197"
"1038","Haskell",-208.99,NA,1967-06-05,372944100474902,81,29,c(-100.796039, 37.496555),"1967","215-144",-100.796039,37.496555,195.4545898,"132-197"
"1039","Haskell",-208.56,NA,1967-12-11,372944100474902,81,29,c(-100.796039, 37.496555),"1967","215-144",-100.796039,37.496555,195.4545898,"132-197"
"1040","Haskell",-208.06,NA,1968-01-15,372944100474902,81,29,c(-100.796039, 37.496555),"1968","215-144",-100.796039,37.496555,195.4545898,"132-197"
"1041","Haskell",-213.22,NA,1968-06-21,372944100474902,81,29,c(-100.796039, 37.496555),"1968","215-144",-100.796039,37.496555,195.4545898,"132-197"
"1042","Haskell",-213.14,NA,1968-12-23,372944100474902,81,29,c(-100.796039, 37.496555),"1968","215-144",-100.796039,37.496555,195.4545898,"132-197"
"1043","Haskell",-212.7,NA,1969-01-21,372944100474902,81,29,c(-100.796039, 37.496555),"1969","215-144",-100.796039,37.496555,195.4545898,"132-197"
"1044","Haskell",-215.95,NA,1969-04-14,372944100474902,81,29,c(-100.796039, 37.496555),"1969","215-144",-100.796039,37.496555,195.4545898,"132-197"
"1045","Haskell",-213.94,NA,1969-09-22,372944100474902,81,29,c(-100.796039, 37.496555),"1969","215-144",-100.796039,37.496555,195.4545898,"132-197"
"1046","Haskell",-212.54,NA,1969-12-12,372944100474902,81,29,c(-100.796039, 37.496555),"1969","215-144",-100.796039,37.496555,195.4545898,"132-197"
"1047","Haskell",-214.03,NA,1970-01-22,372944100474902,81,29,c(-100.796039, 37.496555),"1970","215-144",-100.796039,37.496555,195.4545898,"132-197"
"1048","Haskell",-212.95,NA,1970-06-09,372944100474902,81,29,c(-100.796039, 37.496555),"1970","215-144",-100.796039,37.496555,195.4545898,"132-197"
"1049","Haskell",-216.08,NA,1970-12-10,372944100474902,81,29,c(-100.796039, 37.496555),"1970","287-216",-100.796039,37.496555,195.4545898,"132-197"
"1050","Haskell",-216.04,NA,1971-01-18,372944100474902,81,29,c(-100.796039, 37.496555),"1971","287-216",-100.796039,37.496555,195.4545898,"132-197"
"1051","Haskell",-215.54,NA,1971-03-15,372944100474902,81,29,c(-100.796039, 37.496555),"1971","215-144",-100.796039,37.496555,195.4545898,"132-197"
"1052","Haskell",-219.55,NA,1971-12-15,372944100474902,81,29,c(-100.796039, 37.496555),"1971","287-216",-100.796039,37.496555,195.4545898,"132-197"
"1053","Haskell",-218.5,NA,1972-01-20,372944100474902,81,29,c(-100.796039, 37.496555),"1972","287-216",-100.796039,37.496555,195.4545898,"132-197"
"1054","Haskell",-218.14,NA,1972-03-14,372944100474902,81,29,c(-100.796039, 37.496555),"1972","287-216",-100.796039,37.496555,195.4545898,"132-197"
"1055","Haskell",-220.79,NA,1972-06-13,372944100474902,81,29,c(-100.796039, 37.496555),"1972","287-216",-100.796039,37.496555,195.4545898,"132-197"
"1056","Haskell",-220.33,NA,1972-09-20,372944100474902,81,29,c(-100.796039, 37.496555),"1972","287-216",-100.796039,37.496555,195.4545898,"132-197"
"1057","Haskell",-220.2,NA,1972-12-07,372944100474902,81,29,c(-100.796039, 37.496555),"1972","287-216",-100.796039,37.496555,195.4545898,"132-197"
"1058","Haskell",-219.6,NA,1973-01-15,372944100474902,81,29,c(-100.796039, 37.496555),"1973","287-216",-100.796039,37.496555,195.4545898,"132-197"
"1059","Haskell",-220.57,NA,1973-03-06,372944100474902,81,29,c(-100.796039, 37.496555),"1973","287-216",-100.796039,37.496555,195.4545898,"132-197"
"1060","Haskell",-220.17,NA,1973-06-13,372944100474902,81,29,c(-100.796039, 37.496555),"1973","287-216",-100.796039,37.496555,195.4545898,"132-197"
"1061","Haskell",-222.68,NA,1973-09-14,372944100474902,81,29,c(-100.796039, 37.496555),"1973","287-216",-100.796039,37.496555,195.4545898,"132-197"
"1062","Haskell",-221.44,NA,1973-12-13,372944100474902,81,29,c(-100.796039, 37.496555),"1973","287-216",-100.796039,37.496555,195.4545898,"132-197"
"1063","Haskell",-220.4,NA,1974-01-16,372944100474902,81,29,c(-100.796039, 37.496555),"1974","287-216",-100.796039,37.496555,195.4545898,"132-197"
"1064","Haskell",-220.36,NA,1974-03-07,372944100474902,81,29,c(-100.796039, 37.496555),"1974","287-216",-100.796039,37.496555,195.4545898,"132-197"
"1065","Haskell",-221.2,NA,1974-06-05,372944100474902,81,29,c(-100.796039, 37.496555),"1974","287-216",-100.796039,37.496555,195.4545898,"132-197"
"1066","Haskell",-224.71,NA,1974-12-09,372944100474902,81,29,c(-100.796039, 37.496555),"1974","287-216",-100.796039,37.496555,195.4545898,"132-197"
"1067","Haskell",-223.83,NA,1975-01-14,372944100474902,81,29,c(-100.796039, 37.496555),"1975","287-216",-100.796039,37.496555,195.4545898,"132-197"
"1068","Haskell",-225.02,NA,1975-03-04,372944100474902,81,29,c(-100.796039, 37.496555),"1975","287-216",-100.796039,37.496555,195.4545898,"132-197"
"1069","Haskell",-224.84,NA,1975-06-11,372944100474902,81,29,c(-100.796039, 37.496555),"1975","287-216",-100.796039,37.496555,195.4545898,"132-197"
"1070","Haskell",-228.11,NA,1976-01-27,372944100474902,81,29,c(-100.796039, 37.496555),"1976","287-216",-100.796039,37.496555,195.4545898,"132-197"
"1071","Haskell",-229.55,NA,1976-06-22,372944100474902,81,29,c(-100.796039, 37.496555),"1976","287-216",-100.796039,37.496555,195.4545898,"132-197"
"1072","Haskell",-232.51,NA,1976-09-16,372944100474902,81,29,c(-100.796039, 37.496555),"1976","287-216",-100.796039,37.496555,195.4545898,"132-197"
"1073","Haskell",-232.72,NA,1977-01-28,372944100474902,81,29,c(-100.796039, 37.496555),"1977","287-216",-100.796039,37.496555,195.4545898,"132-197"
"1074","Haskell",-232.16,NA,1977-03-15,372944100474902,81,29,c(-100.796039, 37.496555),"1977","287-216",-100.796039,37.496555,195.4545898,"132-197"
"1075","Haskell",-232.64,NA,1977-06-08,372944100474902,81,29,c(-100.796039, 37.496555),"1977","287-216",-100.796039,37.496555,195.4545898,"132-197"
"1076","Haskell",-236.26,NA,1978-01-16,372944100474902,81,29,c(-100.796039, 37.496555),"1978","287-216",-100.796039,37.496555,195.4545898,"132-197"
"1077","Haskell",-234.45,NA,1978-03-21,372944100474902,81,29,c(-100.796039, 37.496555),"1978","287-216",-100.796039,37.496555,195.4545898,"132-197"
"1078","Haskell",-234.71,NA,1978-06-15,372944100474902,81,29,c(-100.796039, 37.496555),"1978","287-216",-100.796039,37.496555,195.4545898,"132-197"
"1079","Haskell",-239.31,NA,1979-01-08,372944100474902,81,29,c(-100.796039, 37.496555),"1979","287-216",-100.796039,37.496555,195.4545898,"132-197"
"1080","Haskell",-241.16,NA,1979-03-29,372944100474902,81,29,c(-100.796039, 37.496555),"1979","287-216",-100.796039,37.496555,195.4545898,"132-197"
"1081","Haskell",-240.57,NA,1979-06-13,372944100474902,81,29,c(-100.796039, 37.496555),"1979","287-216",-100.796039,37.496555,195.4545898,"132-197"
"1082","Haskell",-248.13,NA,1980-01-09,372944100474902,81,29,c(-100.796039, 37.496555),"1980","287-216",-100.796039,37.496555,195.4545898,"132-197"
"1083","Haskell",-244.45,NA,1980-05-06,372944100474902,81,29,c(-100.796039, 37.496555),"1980","287-216",-100.796039,37.496555,195.4545898,"132-197"
"1084","Haskell",-245.27,NA,1980-10-09,372944100474902,81,29,c(-100.796039, 37.496555),"1980","287-216",-100.796039,37.496555,195.4545898,"132-197"
"1085","Haskell",-245.92,NA,1981-01-06,372944100474902,81,29,c(-100.796039, 37.496555),"1981","287-216",-100.796039,37.496555,195.4545898,"132-197"
"1086","Haskell",-246.12,NA,1982-01-21,372944100474902,81,29,c(-100.796039, 37.496555),"1982","287-216",-100.796039,37.496555,195.4545898,"132-197"
"1087","Haskell",-249.07,NA,1982-04-07,372944100474902,81,29,c(-100.796039, 37.496555),"1982","287-216",-100.796039,37.496555,195.4545898,"132-197"
