"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"1044","Sherman",-140.9,"Goodland",1969-05-31,392218101435301,181,8,c(-101.732451, 39.372779),"1969","143-72",-101.732451,39.372779,97.14445496,"66-131"
"1045","Sherman",-140.12,"Goodland",1969-06-05,392218101435301,181,8,c(-101.732451, 39.372779),"1969","143-72",-101.732451,39.372779,97.14445496,"66-131"
"1046","Sherman",-139.8,"Goodland",1969-06-10,392218101435301,181,8,c(-101.732451, 39.372779),"1969","143-72",-101.732451,39.372779,97.14445496,"66-131"
"1047","Sherman",-139.84,"Goodland",1969-06-15,392218101435301,181,8,c(-101.732451, 39.372779),"1969","143-72",-101.732451,39.372779,97.14445496,"66-131"
"1048","Sherman",-139.76,"Goodland",1969-06-19,392218101435301,181,8,c(-101.732451, 39.372779),"1969","143-72",-101.732451,39.372779,97.14445496,"66-131"
"1049","Sherman",-139.64,"Goodland",1969-06-25,392218101435301,181,8,c(-101.732451, 39.372779),"1969","143-72",-101.732451,39.372779,97.14445496,"66-131"
"1050","Sherman",-141.65,"Goodland",1969-06-30,392218101435301,181,8,c(-101.732451, 39.372779),"1969","143-72",-101.732451,39.372779,97.14445496,"66-131"
"1051","Sherman",-142.4,"Goodland",1969-07-05,392218101435301,181,8,c(-101.732451, 39.372779),"1969","143-72",-101.732451,39.372779,97.14445496,"66-131"
"1052","Sherman",-143.55,"Goodland",1969-07-10,392218101435301,181,8,c(-101.732451, 39.372779),"1969","143-72",-101.732451,39.372779,97.14445496,"66-131"
"1053","Sherman",-143.7,"Goodland",1969-07-15,392218101435301,181,8,c(-101.732451, 39.372779),"1969","143-72",-101.732451,39.372779,97.14445496,"66-131"
"1054","Sherman",-142.4,"Goodland",1969-07-20,392218101435301,181,8,c(-101.732451, 39.372779),"1969","143-72",-101.732451,39.372779,97.14445496,"66-131"
"1055","Sherman",-141.65,"Goodland",1969-07-25,392218101435301,181,8,c(-101.732451, 39.372779),"1969","143-72",-101.732451,39.372779,97.14445496,"66-131"
"1056","Sherman",-145.55,"Goodland",1969-07-31,392218101435301,181,8,c(-101.732451, 39.372779),"1969","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1057","Sherman",-146.3,"Goodland",1969-08-05,392218101435301,181,8,c(-101.732451, 39.372779),"1969","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1058","Sherman",-146.9,"Goodland",1969-08-10,392218101435301,181,8,c(-101.732451, 39.372779),"1969","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1059","Sherman",-148.11,"Goodland",1969-08-13,392218101435301,181,8,c(-101.732451, 39.372779),"1969","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1060","Sherman",-148.23,"Goodland",1969-08-18,392218101435301,181,8,c(-101.732451, 39.372779),"1969","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1061","Sherman",-148.77,"Goodland",1969-08-20,392218101435301,181,8,c(-101.732451, 39.372779),"1969","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1062","Sherman",-148.91,"Goodland",1969-08-25,392218101435301,181,8,c(-101.732451, 39.372779),"1969","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1063","Sherman",-149.45,"Goodland",1969-08-31,392218101435301,181,8,c(-101.732451, 39.372779),"1969","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1064","Sherman",-149.76,"Goodland",1969-09-05,392218101435301,181,8,c(-101.732451, 39.372779),"1969","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1065","Sherman",-150.01,"Goodland",1969-09-10,392218101435301,181,8,c(-101.732451, 39.372779),"1969","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1066","Sherman",-150.46,"Goodland",1969-09-15,392218101435301,181,8,c(-101.732451, 39.372779),"1969","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1067","Sherman",-150.76,"Goodland",1969-09-20,392218101435301,181,8,c(-101.732451, 39.372779),"1969","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1068","Sherman",-151.18,"Goodland",1969-09-25,392218101435301,181,8,c(-101.732451, 39.372779),"1969","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1069","Sherman",-150.95,"Goodland",1969-09-30,392218101435301,181,8,c(-101.732451, 39.372779),"1969","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1070","Sherman",-147.79,"Goodland",1969-10-05,392218101435301,181,8,c(-101.732451, 39.372779),"1969","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1071","Sherman",-146.55,"Goodland",1969-10-10,392218101435301,181,8,c(-101.732451, 39.372779),"1969","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1072","Sherman",-145.8,"Goodland",1969-10-15,392218101435301,181,8,c(-101.732451, 39.372779),"1969","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1073","Sherman",-145.18,"Goodland",1969-10-21,392218101435301,181,8,c(-101.732451, 39.372779),"1969","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1074","Sherman",-144.85,"Goodland",1969-10-25,392218101435301,181,8,c(-101.732451, 39.372779),"1969","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1075","Sherman",-144.32,"Goodland",1969-10-31,392218101435301,181,8,c(-101.732451, 39.372779),"1969","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1076","Sherman",-143.95,"Goodland",1969-11-05,392218101435301,181,8,c(-101.732451, 39.372779),"1969","143-72",-101.732451,39.372779,97.14445496,"66-131"
"1077","Sherman",-143.75,"Goodland",1969-11-10,392218101435301,181,8,c(-101.732451, 39.372779),"1969","143-72",-101.732451,39.372779,97.14445496,"66-131"
"1078","Sherman",-143.48,"Goodland",1969-11-15,392218101435301,181,8,c(-101.732451, 39.372779),"1969","143-72",-101.732451,39.372779,97.14445496,"66-131"
"1079","Sherman",-143.3,"Goodland",1969-11-20,392218101435301,181,8,c(-101.732451, 39.372779),"1969","143-72",-101.732451,39.372779,97.14445496,"66-131"
"1080","Sherman",-143.18,"Goodland",1969-11-25,392218101435301,181,8,c(-101.732451, 39.372779),"1969","143-72",-101.732451,39.372779,97.14445496,"66-131"
"1081","Sherman",-142.97,"Goodland",1969-11-30,392218101435301,181,8,c(-101.732451, 39.372779),"1969","143-72",-101.732451,39.372779,97.14445496,"66-131"
"1082","Sherman",-142.88,"Goodland",1969-12-05,392218101435301,181,8,c(-101.732451, 39.372779),"1969","143-72",-101.732451,39.372779,97.14445496,"66-131"
"1083","Sherman",-142.73,"Goodland",1969-12-10,392218101435301,181,8,c(-101.732451, 39.372779),"1969","143-72",-101.732451,39.372779,97.14445496,"66-131"
"1084","Sherman",-142.61,"Goodland",1969-12-15,392218101435301,181,8,c(-101.732451, 39.372779),"1969","143-72",-101.732451,39.372779,97.14445496,"66-131"
"1085","Sherman",-142.4,"Goodland",1969-12-20,392218101435301,181,8,c(-101.732451, 39.372779),"1969","143-72",-101.732451,39.372779,97.14445496,"66-131"
"1086","Sherman",-142.22,"Goodland",1969-12-25,392218101435301,181,8,c(-101.732451, 39.372779),"1969","143-72",-101.732451,39.372779,97.14445496,"66-131"
"1087","Sherman",-142.54,"Goodland",1969-12-31,392218101435301,181,8,c(-101.732451, 39.372779),"1969","143-72",-101.732451,39.372779,97.14445496,"66-131"
"1088","Sherman",-142.4,"Goodland",1970-01-05,392218101435301,181,8,c(-101.732451, 39.372779),"1970","143-72",-101.732451,39.372779,97.14445496,"66-131"
"1089","Sherman",-142,"Goodland",1970-01-10,392218101435301,181,8,c(-101.732451, 39.372779),"1970","143-72",-101.732451,39.372779,97.14445496,"66-131"
"1090","Sherman",-142.02,"Goodland",1970-01-15,392218101435301,181,8,c(-101.732451, 39.372779),"1970","143-72",-101.732451,39.372779,97.14445496,"66-131"
"1091","Sherman",-142.13,"Goodland",1970-01-20,392218101435301,181,8,c(-101.732451, 39.372779),"1970","143-72",-101.732451,39.372779,97.14445496,"66-131"
"1092","Sherman",-142.09,"Goodland",1970-01-25,392218101435301,181,8,c(-101.732451, 39.372779),"1970","143-72",-101.732451,39.372779,97.14445496,"66-131"
"1093","Sherman",-141.83,"Goodland",1970-01-31,392218101435301,181,8,c(-101.732451, 39.372779),"1970","143-72",-101.732451,39.372779,97.14445496,"66-131"
"1094","Sherman",-141.83,"Goodland",1970-02-05,392218101435301,181,8,c(-101.732451, 39.372779),"1970","143-72",-101.732451,39.372779,97.14445496,"66-131"
"1095","Sherman",-141.71,"Goodland",1970-02-10,392218101435301,181,8,c(-101.732451, 39.372779),"1970","143-72",-101.732451,39.372779,97.14445496,"66-131"
"1096","Sherman",-141.82,"Goodland",1970-02-15,392218101435301,181,8,c(-101.732451, 39.372779),"1970","143-72",-101.732451,39.372779,97.14445496,"66-131"
"1097","Sherman",-141.78,"Goodland",1970-02-20,392218101435301,181,8,c(-101.732451, 39.372779),"1970","143-72",-101.732451,39.372779,97.14445496,"66-131"
"1098","Sherman",-141.58,"Goodland",1970-02-25,392218101435301,181,8,c(-101.732451, 39.372779),"1970","143-72",-101.732451,39.372779,97.14445496,"66-131"
"1099","Sherman",-141.58,"Goodland",1970-02-28,392218101435301,181,8,c(-101.732451, 39.372779),"1970","143-72",-101.732451,39.372779,97.14445496,"66-131"
"1100","Sherman",-141.5,"Goodland",1970-03-05,392218101435301,181,8,c(-101.732451, 39.372779),"1970","143-72",-101.732451,39.372779,97.14445496,"66-131"
"1101","Sherman",-141.5,"Goodland",1970-03-10,392218101435301,181,8,c(-101.732451, 39.372779),"1970","143-72",-101.732451,39.372779,97.14445496,"66-131"
"1102","Sherman",-141.38,"Goodland",1970-03-15,392218101435301,181,8,c(-101.732451, 39.372779),"1970","143-72",-101.732451,39.372779,97.14445496,"66-131"
"1103","Sherman",-141.36,"Goodland",1970-03-20,392218101435301,181,8,c(-101.732451, 39.372779),"1970","143-72",-101.732451,39.372779,97.14445496,"66-131"
"1104","Sherman",-141.5,"Goodland",1970-03-25,392218101435301,181,8,c(-101.732451, 39.372779),"1970","143-72",-101.732451,39.372779,97.14445496,"66-131"
"1105","Sherman",-141.38,"Goodland",1970-03-31,392218101435301,181,8,c(-101.732451, 39.372779),"1970","143-72",-101.732451,39.372779,97.14445496,"66-131"
"1106","Sherman",-141.29,"Goodland",1970-04-05,392218101435301,181,8,c(-101.732451, 39.372779),"1970","143-72",-101.732451,39.372779,97.14445496,"66-131"
"1107","Sherman",-141.14,"Goodland",1970-04-10,392218101435301,181,8,c(-101.732451, 39.372779),"1970","143-72",-101.732451,39.372779,97.14445496,"66-131"
"1108","Sherman",-141.39,"Goodland",1970-04-13,392218101435301,181,8,c(-101.732451, 39.372779),"1970","143-72",-101.732451,39.372779,97.14445496,"66-131"
"1109","Sherman",-141.33,"Goodland",1970-04-20,392218101435301,181,8,c(-101.732451, 39.372779),"1970","143-72",-101.732451,39.372779,97.14445496,"66-131"
"1110","Sherman",-141.21,"Goodland",1970-04-25,392218101435301,181,8,c(-101.732451, 39.372779),"1970","143-72",-101.732451,39.372779,97.14445496,"66-131"
"1111","Sherman",-141.31,"Goodland",1970-04-30,392218101435301,181,8,c(-101.732451, 39.372779),"1970","143-72",-101.732451,39.372779,97.14445496,"66-131"
"1112","Sherman",-141.39,"Goodland",1970-05-05,392218101435301,181,8,c(-101.732451, 39.372779),"1970","143-72",-101.732451,39.372779,97.14445496,"66-131"
"1113","Sherman",-144.18,"Goodland",1970-05-10,392218101435301,181,8,c(-101.732451, 39.372779),"1970","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1114","Sherman",-145.99,"Goodland",1970-05-15,392218101435301,181,8,c(-101.732451, 39.372779),"1970","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1115","Sherman",-146.7,"Goodland",1970-05-20,392218101435301,181,8,c(-101.732451, 39.372779),"1970","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1116","Sherman",-144.84,"Goodland",1970-05-25,392218101435301,181,8,c(-101.732451, 39.372779),"1970","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1117","Sherman",-143.7,"Goodland",1970-05-31,392218101435301,181,8,c(-101.732451, 39.372779),"1970","143-72",-101.732451,39.372779,97.14445496,"66-131"
"1118","Sherman",-143.19,"Goodland",1970-06-05,392218101435301,181,8,c(-101.732451, 39.372779),"1970","143-72",-101.732451,39.372779,97.14445496,"66-131"
"1119","Sherman",-142.75,"Goodland",1970-06-10,392218101435301,181,8,c(-101.732451, 39.372779),"1970","143-72",-101.732451,39.372779,97.14445496,"66-131"
"1120","Sherman",-143.05,"Goodland",1970-06-15,392218101435301,181,8,c(-101.732451, 39.372779),"1970","143-72",-101.732451,39.372779,97.14445496,"66-131"
"1121","Sherman",-143.4,"Goodland",1970-06-20,392218101435301,181,8,c(-101.732451, 39.372779),"1970","143-72",-101.732451,39.372779,97.14445496,"66-131"
"1122","Sherman",-143.9,"Goodland",1970-06-25,392218101435301,181,8,c(-101.732451, 39.372779),"1970","143-72",-101.732451,39.372779,97.14445496,"66-131"
"1123","Sherman",-144.4,"Goodland",1970-06-30,392218101435301,181,8,c(-101.732451, 39.372779),"1970","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1124","Sherman",-144.9,"Goodland",1970-07-05,392218101435301,181,8,c(-101.732451, 39.372779),"1970","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1125","Sherman",-145.4,"Goodland",1970-07-10,392218101435301,181,8,c(-101.732451, 39.372779),"1970","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1126","Sherman",-145.9,"Goodland",1970-07-15,392218101435301,181,8,c(-101.732451, 39.372779),"1970","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1127","Sherman",-146.4,"Goodland",1970-07-20,392218101435301,181,8,c(-101.732451, 39.372779),"1970","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1128","Sherman",-147.4,"Goodland",1970-07-25,392218101435301,181,8,c(-101.732451, 39.372779),"1970","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1129","Sherman",-147.9,"Goodland",1970-07-31,392218101435301,181,8,c(-101.732451, 39.372779),"1970","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1130","Sherman",-148.9,"Goodland",1970-08-05,392218101435301,181,8,c(-101.732451, 39.372779),"1970","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1131","Sherman",-149.66,"Goodland",1970-08-10,392218101435301,181,8,c(-101.732451, 39.372779),"1970","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1132","Sherman",-151.5,"Goodland",1970-08-15,392218101435301,181,8,c(-101.732451, 39.372779),"1970","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1133","Sherman",-151.18,"Goodland",1970-08-20,392218101435301,181,8,c(-101.732451, 39.372779),"1970","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1134","Sherman",-151.22,"Goodland",1970-08-25,392218101435301,181,8,c(-101.732451, 39.372779),"1970","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1135","Sherman",-150.9,"Goodland",1970-08-31,392218101435301,181,8,c(-101.732451, 39.372779),"1970","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1136","Sherman",-151.4,"Goodland",1970-09-05,392218101435301,181,8,c(-101.732451, 39.372779),"1970","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1137","Sherman",-151.81,"Goodland",1970-09-10,392218101435301,181,8,c(-101.732451, 39.372779),"1970","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1138","Sherman",-152.25,"Goodland",1970-09-15,392218101435301,181,8,c(-101.732451, 39.372779),"1970","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1139","Sherman",-152.91,"Goodland",1970-09-20,392218101435301,181,8,c(-101.732451, 39.372779),"1970","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1140","Sherman",-153.28,"Goodland",1970-09-25,392218101435301,181,8,c(-101.732451, 39.372779),"1970","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1141","Sherman",-149.45,"Goodland",1970-09-30,392218101435301,181,8,c(-101.732451, 39.372779),"1970","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1142","Sherman",-148.43,"Goodland",1970-10-05,392218101435301,181,8,c(-101.732451, 39.372779),"1970","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1143","Sherman",-147.67,"Goodland",1970-10-10,392218101435301,181,8,c(-101.732451, 39.372779),"1970","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1144","Sherman",-147.04,"Goodland",1970-10-15,392218101435301,181,8,c(-101.732451, 39.372779),"1970","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1145","Sherman",-146.4,"Goodland",1970-10-20,392218101435301,181,8,c(-101.732451, 39.372779),"1970","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1146","Sherman",-146.26,"Goodland",1970-10-25,392218101435301,181,8,c(-101.732451, 39.372779),"1970","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1147","Sherman",-145.83,"Goodland",1970-10-31,392218101435301,181,8,c(-101.732451, 39.372779),"1970","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1148","Sherman",-145.65,"Goodland",1970-11-05,392218101435301,181,8,c(-101.732451, 39.372779),"1970","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1149","Sherman",-145.2,"Goodland",1970-11-10,392218101435301,181,8,c(-101.732451, 39.372779),"1970","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1150","Sherman",-145.05,"Goodland",1970-11-15,392218101435301,181,8,c(-101.732451, 39.372779),"1970","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1151","Sherman",-144.95,"Goodland",1970-11-20,392218101435301,181,8,c(-101.732451, 39.372779),"1970","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1152","Sherman",-144.69,"Goodland",1970-11-25,392218101435301,181,8,c(-101.732451, 39.372779),"1970","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1153","Sherman",-144.45,"Goodland",1970-11-30,392218101435301,181,8,c(-101.732451, 39.372779),"1970","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1154","Sherman",-144.76,"Goodland",1970-12-05,392218101435301,181,8,c(-101.732451, 39.372779),"1970","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1155","Sherman",-144.65,"Goodland",1970-12-10,392218101435301,181,8,c(-101.732451, 39.372779),"1970","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1156","Sherman",-144.65,"Goodland",1970-12-17,392218101435301,181,8,c(-101.732451, 39.372779),"1970","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1157","Sherman",-144.34,"Goodland",1970-12-20,392218101435301,181,8,c(-101.732451, 39.372779),"1970","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1158","Sherman",-144.34,"Goodland",1970-12-25,392218101435301,181,8,c(-101.732451, 39.372779),"1970","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1159","Sherman",-144.2,"Goodland",1970-12-31,392218101435301,181,8,c(-101.732451, 39.372779),"1970","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1160","Sherman",-144.2,"Goodland",1971-01-05,392218101435301,181,8,c(-101.732451, 39.372779),"1971","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1161","Sherman",-144.04,"Goodland",1971-01-10,392218101435301,181,8,c(-101.732451, 39.372779),"1971","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1162","Sherman",-144.18,"Goodland",1971-01-14,392218101435301,181,8,c(-101.732451, 39.372779),"1971","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1163","Sherman",-144.07,"Goodland",1971-01-20,392218101435301,181,8,c(-101.732451, 39.372779),"1971","215-144",-101.732451,39.372779,97.14445496,"66-131"
"1164","Sherman",-144.03,"Goodland",1971-01-25,392218101435301,181,8,c(-101.732451, 39.372779),"1971","215-144",-101.732451,39.372779,97.14445496,"66-131"
