"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"175","Reno",-12.02,"Partridge",1992-01-09,375625098051701,155,24,c(-98.087303, 37.941163),"1992","71-0",-98.087303,37.941163,51.95451736,"0-65"
"176","Reno",-11.03,"Partridge",1993-01-14,375625098051701,155,24,c(-98.087303, 37.941163),"1993","71-0",-98.087303,37.941163,51.95451736,"0-65"
"177","Reno",-9.57,"Partridge",1994-01-06,375625098051701,155,24,c(-98.087303, 37.941163),"1994","71-0",-98.087303,37.941163,51.95451736,"0-65"
"178","Reno",-11.32,"Partridge",1995-01-19,375625098051701,155,24,c(-98.087303, 37.941163),"1995","71-0",-98.087303,37.941163,51.95451736,"0-65"
"179","Reno",-10.05,"Partridge",1996-01-10,375625098051701,155,24,c(-98.087303, 37.941163),"1996","71-0",-98.087303,37.941163,51.95451736,"0-65"
"180","Reno",-10.65,"Partridge",1997-01-08,375625098051701,155,24,c(-98.087303, 37.941163),"1997","71-0",-98.087303,37.941163,51.95451736,"0-65"
"181","Reno",-10.1,"Partridge",1998-01-08,375625098051701,155,24,c(-98.087303, 37.941163),"1998","71-0",-98.087303,37.941163,51.95451736,"0-65"
"182","Reno",-9.45,"Partridge",1999-01-07,375625098051701,155,24,c(-98.087303, 37.941163),"1999","71-0",-98.087303,37.941163,51.95451736,"0-65"
"183","Reno",-10.49,"Partridge",2000-01-06,375625098051701,155,24,c(-98.087303, 37.941163),"2000","71-0",-98.087303,37.941163,51.95451736,"0-65"
"184","Reno",-10.22,"Partridge",2001-01-09,375625098051701,155,24,c(-98.087303, 37.941163),"2001","71-0",-98.087303,37.941163,51.95451736,"0-65"
"185","Reno",-11.57,"Partridge",2002-01-03,375625098051701,155,24,c(-98.087303, 37.941163),"2002","71-0",-98.087303,37.941163,51.95451736,"0-65"
"186","Reno",-11.95,"Partridge",2003-01-04,375625098051701,155,24,c(-98.087303, 37.941163),"2003","71-0",-98.087303,37.941163,51.95451736,"0-65"
"187","Reno",-11.9,"Partridge",2004-01-07,375625098051701,155,24,c(-98.087303, 37.941163),"2004","71-0",-98.087303,37.941163,51.95451736,"0-65"
"188","Reno",-11.89,"Partridge",2005-01-07,375625098051701,155,24,c(-98.087303, 37.941163),"2005","71-0",-98.087303,37.941163,51.95451736,"0-65"
"189","Reno",-11.15,"Partridge",2006-01-18,375625098051701,155,24,c(-98.087303, 37.941163),"2006","71-0",-98.087303,37.941163,51.95451736,"0-65"
"190","Reno",-13.35,"Partridge",2007-01-04,375625098051701,155,24,c(-98.087303, 37.941163),"2007","71-0",-98.087303,37.941163,51.95451736,"0-65"
"191","Reno",-11.71,"Partridge",2008-01-02,375625098051701,155,24,c(-98.087303, 37.941163),"2008","71-0",-98.087303,37.941163,51.95451736,"0-65"
"192","Reno",-10.48,"Partridge",2009-01-06,375625098051701,155,24,c(-98.087303, 37.941163),"2009","71-0",-98.087303,37.941163,51.95451736,"0-65"
"193","Reno",-10.27,"Partridge",2010-01-14,375625098051701,155,24,c(-98.087303, 37.941163),"2010","71-0",-98.087303,37.941163,51.95451736,"0-65"
"194","Reno",-10.79,"Partridge",2011-01-04,375625098051701,155,24,c(-98.087303, 37.941163),"2011","71-0",-98.087303,37.941163,51.95451736,"0-65"
"195","Reno",-13.45,"Partridge",2012-01-18,375625098051701,155,24,c(-98.087303, 37.941163),"2012","71-0",-98.087303,37.941163,51.95451736,"0-65"
"196","Reno",-14.68,"Partridge",2013-01-17,375625098051701,155,24,c(-98.087303, 37.941163),"2013","71-0",-98.087303,37.941163,51.95451736,"0-65"
"197","Reno",-13.66,"Partridge",2014-01-07,375625098051701,155,24,c(-98.087303, 37.941163),"2014","71-0",-98.087303,37.941163,51.95451736,"0-65"
"198","Reno",-15.3,"Partridge",2014-12-30,375625098051701,155,24,c(-98.087303, 37.941163),"2014","71-0",-98.087303,37.941163,51.95451736,"0-65"
"199","Reno",-15.6,"Partridge",2015-12-29,375625098051701,155,24,c(-98.087303, 37.941163),"2015","71-0",-98.087303,37.941163,51.95451736,"0-65"
"200","Reno",-13.1,"Partridge",2017-01-11,375625098051701,155,24,c(-98.087303, 37.941163),"2017","71-0",-98.087303,37.941163,51.95451736,"0-65"
"201","Reno",-14.44,"Partridge",2017-12-20,375625098051701,155,24,c(-98.087303, 37.941163),"2017","71-0",-98.087303,37.941163,51.95451736,"0-65"
"202","Reno",-13.84,"Partridge",2019-01-02,375625098051701,155,24,c(-98.087303, 37.941163),"2019","71-0",-98.087303,37.941163,51.95451736,"0-65"
"203","Reno",-12.91,"Partridge",2020-01-16,375625098051701,155,24,c(-98.087303, 37.941163),"2020","71-0",-98.087303,37.941163,51.95451736,"0-65"
"204","Reno",-14.35,"Partridge",2021-01-19,375625098051701,155,24,c(-98.087303, 37.941163),"2021","71-0",-98.087303,37.941163,51.95451736,"0-65"
"205","Reno",-15.32,"Partridge",2022-01-12,375625098051701,155,24,c(-98.087303, 37.941163),"2022","71-0",-98.087303,37.941163,51.95451736,"0-65"
"206","Reno",-17.3,"Partridge",2023-01-17,375625098051701,155,24,c(-98.087303, 37.941163),"2023","71-0",-98.087303,37.941163,51.95451736,"0-65"
"207","Reno",-18.16,"Partridge",2024-01-03,375625098051701,155,24,c(-98.087303, 37.941163),"2024","71-0",-98.087303,37.941163,51.95451736,"0-65"
"208","Reno",-3.19,"HAVEN",1988-02-18,375603097463103,155,24,c(-97.775485, 37.934119),"1988","71-0",-97.775485,37.934119,207.0226746,"198-262"
"209","Reno",-3.44,"HAVEN",1988-03-22,375603097463103,155,24,c(-97.775485, 37.934119),"1988","71-0",-97.775485,37.934119,207.0226746,"198-262"
"210","Reno",-3.31,"HAVEN",1988-04-28,375603097463103,155,24,c(-97.775485, 37.934119),"1988","71-0",-97.775485,37.934119,207.0226746,"198-262"
"211","Reno",-3.63,"HAVEN",1988-05-25,375603097463103,155,24,c(-97.775485, 37.934119),"1988","71-0",-97.775485,37.934119,207.0226746,"198-262"
"212","Reno",-3.99,"HAVEN",1988-06-22,375603097463103,155,24,c(-97.775485, 37.934119),"1988","71-0",-97.775485,37.934119,207.0226746,"198-262"
"213","Reno",-3.64,"HAVEN",1988-07-28,375603097463103,155,24,c(-97.775485, 37.934119),"1988","71-0",-97.775485,37.934119,207.0226746,"198-262"
"214","Reno",-4.36,"HAVEN",1988-08-24,375603097463103,155,24,c(-97.775485, 37.934119),"1988","71-0",-97.775485,37.934119,207.0226746,"198-262"
"215","Reno",-4.37,"HAVEN",1988-08-28,375603097463103,155,24,c(-97.775485, 37.934119),"1988","71-0",-97.775485,37.934119,207.0226746,"198-262"
"216","Reno",-4.82,"HAVEN",1988-09-26,375603097463103,155,24,c(-97.775485, 37.934119),"1988","71-0",-97.775485,37.934119,207.0226746,"198-262"
"217","Reno",-4.88,"HAVEN",1988-10-26,375603097463103,155,24,c(-97.775485, 37.934119),"1988","71-0",-97.775485,37.934119,207.0226746,"198-262"
"218","Reno",-4.9,"HAVEN",1988-12-01,375603097463103,155,24,c(-97.775485, 37.934119),"1988","71-0",-97.775485,37.934119,207.0226746,"198-262"
"219","Reno",-4.81,"HAVEN",1988-12-22,375603097463103,155,24,c(-97.775485, 37.934119),"1988","71-0",-97.775485,37.934119,207.0226746,"198-262"
"220","Reno",-4.9,"HAVEN",1989-01-26,375603097463103,155,24,c(-97.775485, 37.934119),"1989","71-0",-97.775485,37.934119,207.0226746,"198-262"
"221","Reno",-4.84,"HAVEN",1989-02-24,375603097463103,155,24,c(-97.775485, 37.934119),"1989","71-0",-97.775485,37.934119,207.0226746,"198-262"
"222","Reno",-4.88,"HAVEN",1989-03-24,375603097463103,155,24,c(-97.775485, 37.934119),"1989","71-0",-97.775485,37.934119,207.0226746,"198-262"
"223","Reno",-5.03,"HAVEN",1989-05-01,375603097463103,155,24,c(-97.775485, 37.934119),"1989","71-0",-97.775485,37.934119,207.0226746,"198-262"
"224","Reno",-4.8,"HAVEN",1989-05-25,375603097463103,155,24,c(-97.775485, 37.934119),"1989","71-0",-97.775485,37.934119,207.0226746,"198-262"
"225","Reno",-3.87,"HAVEN",1989-06-30,375603097463103,155,24,c(-97.775485, 37.934119),"1989","71-0",-97.775485,37.934119,207.0226746,"198-262"
"226","Reno",-4.19,"HAVEN",1989-07-21,375603097463103,155,24,c(-97.775485, 37.934119),"1989","71-0",-97.775485,37.934119,207.0226746,"198-262"
"227","Reno",-3.96,"HAVEN",1989-08-30,375603097463103,155,24,c(-97.775485, 37.934119),"1989","71-0",-97.775485,37.934119,207.0226746,"198-262"
"228","Reno",-3.2,"HAVEN",1989-09-26,375603097463103,155,24,c(-97.775485, 37.934119),"1989","71-0",-97.775485,37.934119,207.0226746,"198-262"
"229","Reno",-3.96,"HAVEN",1989-11-01,375603097463103,155,24,c(-97.775485, 37.934119),"1989","71-0",-97.775485,37.934119,207.0226746,"198-262"
"230","Reno",-3.25,"HAVEN",1989-12-01,375603097463103,155,24,c(-97.775485, 37.934119),"1989","71-0",-97.775485,37.934119,207.0226746,"198-262"
"231","Reno",-4.34,"HAVEN",1990-01-03,375603097463103,155,24,c(-97.775485, 37.934119),"1990","71-0",-97.775485,37.934119,207.0226746,"198-262"
"232","Reno",-4.42,"HAVEN",1990-02-09,375603097463103,155,24,c(-97.775485, 37.934119),"1990","71-0",-97.775485,37.934119,207.0226746,"198-262"
"233","Reno",-4.23,"HAVEN",1990-03-02,375603097463103,155,24,c(-97.775485, 37.934119),"1990","71-0",-97.775485,37.934119,207.0226746,"198-262"
"234","Reno",-3.85,"HAVEN",1990-03-27,375603097463103,155,24,c(-97.775485, 37.934119),"1990","71-0",-97.775485,37.934119,207.0226746,"198-262"
"235","Reno",-3.69,"HAVEN",1990-05-01,375603097463103,155,24,c(-97.775485, 37.934119),"1990","71-0",-97.775485,37.934119,207.0226746,"198-262"
"236","Reno",-3.96,"HAVEN",1990-06-07,375603097463103,155,24,c(-97.775485, 37.934119),"1990","71-0",-97.775485,37.934119,207.0226746,"198-262"
"237","Reno",-4.83,"HAVEN",1990-07-26,375603097463103,155,24,c(-97.775485, 37.934119),"1990","71-0",-97.775485,37.934119,207.0226746,"198-262"
"238","Reno",-4.9,"HAVEN",1990-08-31,375603097463103,155,24,c(-97.775485, 37.934119),"1990","71-0",-97.775485,37.934119,207.0226746,"198-262"
"239","Reno",-4.65,"HAVEN",1990-09-27,375603097463103,155,24,c(-97.775485, 37.934119),"1990","71-0",-97.775485,37.934119,207.0226746,"198-262"
"240","Reno",-4.92,"HAVEN",1990-10-26,375603097463103,155,24,c(-97.775485, 37.934119),"1990","71-0",-97.775485,37.934119,207.0226746,"198-262"
"241","Reno",-5.03,"HAVEN",1990-12-06,375603097463103,155,24,c(-97.775485, 37.934119),"1990","71-0",-97.775485,37.934119,207.0226746,"198-262"
"242","Reno",-4.99,"HAVEN",1991-01-30,375603097463103,155,24,c(-97.775485, 37.934119),"1991","71-0",-97.775485,37.934119,207.0226746,"198-262"
"243","Reno",-4.5,"HAVEN",1991-04-26,375603097463103,155,24,c(-97.775485, 37.934119),"1991","71-0",-97.775485,37.934119,207.0226746,"198-262"
"244","Reno",-5.04,"HAVEN",1991-07-24,375603097463103,155,24,c(-97.775485, 37.934119),"1991","71-0",-97.775485,37.934119,207.0226746,"198-262"
"245","Reno",-5.48,"HAVEN",1991-10-29,375603097463103,155,24,c(-97.775485, 37.934119),"1991","71-0",-97.775485,37.934119,207.0226746,"198-262"
"246","Reno",-4.94,"HAVEN",1992-01-30,375603097463103,155,24,c(-97.775485, 37.934119),"1992","71-0",-97.775485,37.934119,207.0226746,"198-262"
"247","Reno",-4.97,"HAVEN",1992-04-23,375603097463103,155,24,c(-97.775485, 37.934119),"1992","71-0",-97.775485,37.934119,207.0226746,"198-262"
"248","Reno",-4.11,"HAVEN",1992-07-08,375603097463103,155,24,c(-97.775485, 37.934119),"1992","71-0",-97.775485,37.934119,207.0226746,"198-262"
"249","Reno",-4.65,"HAVEN",1992-10-22,375603097463103,155,24,c(-97.775485, 37.934119),"1992","71-0",-97.775485,37.934119,207.0226746,"198-262"
"250","Reno",-3.82,"HAVEN",1993-01-14,375603097463103,155,24,c(-97.775485, 37.934119),"1993","71-0",-97.775485,37.934119,207.0226746,"198-262"
"251","Reno",-1.33,"HAVEN",1993-04-13,375603097463103,155,24,c(-97.775485, 37.934119),"1993","71-0",-97.775485,37.934119,207.0226746,"198-262"
"252","Reno",-0.67,"HAVEN",1993-07-30,375603097463103,155,24,c(-97.775485, 37.934119),"1993","71-0",-97.775485,37.934119,207.0226746,"198-262"
"253","Reno",-2.79,"HAVEN",1993-11-04,375603097463103,155,24,c(-97.775485, 37.934119),"1993","71-0",-97.775485,37.934119,207.0226746,"198-262"
"254","Reno",-3.28,"HAVEN",1994-01-27,375603097463103,155,24,c(-97.775485, 37.934119),"1994","71-0",-97.775485,37.934119,207.0226746,"198-262"
"255","Reno",-3.71,"HAVEN",1994-04-19,375603097463103,155,24,c(-97.775485, 37.934119),"1994","71-0",-97.775485,37.934119,207.0226746,"198-262"
"256","Reno",-4.34,"HAVEN",1994-07-26,375603097463103,155,24,c(-97.775485, 37.934119),"1994","71-0",-97.775485,37.934119,207.0226746,"198-262"
"257","Reno",-5.12,"HAVEN",1994-10-27,375603097463103,155,24,c(-97.775485, 37.934119),"1994","71-0",-97.775485,37.934119,207.0226746,"198-262"
"258","Reno",-5.02,"HAVEN",1995-01-18,375603097463103,155,24,c(-97.775485, 37.934119),"1995","71-0",-97.775485,37.934119,207.0226746,"198-262"
"259","Reno",-4.85,"HAVEN",1995-04-19,375603097463103,155,24,c(-97.775485, 37.934119),"1995","71-0",-97.775485,37.934119,207.0226746,"198-262"
"260","Reno",-2.66,"HAVEN",1995-07-18,375603097463103,155,24,c(-97.775485, 37.934119),"1995","71-0",-97.775485,37.934119,207.0226746,"198-262"
"261","Reno",-3.73,"HAVEN",1995-10-25,375603097463103,155,24,c(-97.775485, 37.934119),"1995","71-0",-97.775485,37.934119,207.0226746,"198-262"
"262","Reno",-4.29,"HAVEN",1996-01-24,375603097463103,155,24,c(-97.775485, 37.934119),"1996","71-0",-97.775485,37.934119,207.0226746,"198-262"
"263","Reno",-4.67,"HAVEN",1996-04-24,375603097463103,155,24,c(-97.775485, 37.934119),"1996","71-0",-97.775485,37.934119,207.0226746,"198-262"
"264","Reno",-4.75,"HAVEN",1996-07-24,375603097463103,155,24,c(-97.775485, 37.934119),"1996","71-0",-97.775485,37.934119,207.0226746,"198-262"
"265","Reno",-3.29,"HAVEN",1996-10-23,375603097463103,155,24,c(-97.775485, 37.934119),"1996","71-0",-97.775485,37.934119,207.0226746,"198-262"
"266","Reno",-3.14,"HAVEN",1997-01-29,375603097463103,155,24,c(-97.775485, 37.934119),"1997","71-0",-97.775485,37.934119,207.0226746,"198-262"
"267","Reno",-3.11,"HAVEN",1997-04-23,375603097463103,155,24,c(-97.775485, 37.934119),"1997","71-0",-97.775485,37.934119,207.0226746,"198-262"
"268","Reno",-1.95,"HAVEN",1997-07-22,375603097463103,155,24,c(-97.775485, 37.934119),"1997","71-0",-97.775485,37.934119,207.0226746,"198-262"
"269","Reno",-2.5,"HAVEN",1997-10-14,375603097463103,155,24,c(-97.775485, 37.934119),"1997","71-0",-97.775485,37.934119,207.0226746,"198-262"
"270","Reno",-2.74,"HAVEN",1998-01-27,375603097463103,155,24,c(-97.775485, 37.934119),"1998","71-0",-97.775485,37.934119,207.0226746,"198-262"
"271","Reno",-2.38,"HAVEN",1998-04-21,375603097463103,155,24,c(-97.775485, 37.934119),"1998","71-0",-97.775485,37.934119,207.0226746,"198-262"
"272","Reno",-2.85,"HAVEN",1998-07-21,375603097463103,155,24,c(-97.775485, 37.934119),"1998","71-0",-97.775485,37.934119,207.0226746,"198-262"
"273","Reno",-3.73,"HAVEN",1998-10-26,375603097463103,155,24,c(-97.775485, 37.934119),"1998","71-0",-97.775485,37.934119,207.0226746,"198-262"
"274","Reno",-2.61,"HAVEN",1999-01-19,375603097463103,155,24,c(-97.775485, 37.934119),"1999","71-0",-97.775485,37.934119,207.0226746,"198-262"
"275","Reno",-1.91,"HAVEN",1999-04-20,375603097463103,155,24,c(-97.775485, 37.934119),"1999","71-0",-97.775485,37.934119,207.0226746,"198-262"
"276","Reno",-1.62,"HAVEN",1999-07-14,375603097463103,155,24,c(-97.775485, 37.934119),"1999","71-0",-97.775485,37.934119,207.0226746,"198-262"
"277","Reno",-3.06,"HAVEN",1999-10-19,375603097463103,155,24,c(-97.775485, 37.934119),"1999","71-0",-97.775485,37.934119,207.0226746,"198-262"
"278","Reno",-2.97,"HAVEN",2000-01-11,375603097463103,155,24,c(-97.775485, 37.934119),"2000","71-0",-97.775485,37.934119,207.0226746,"198-262"
"279","Reno",-1.88,"HAVEN",2000-04-26,375603097463103,155,24,c(-97.775485, 37.934119),"2000","71-0",-97.775485,37.934119,207.0226746,"198-262"
"280","Reno",-3.99,"HAVEN",2000-07-18,375603097463103,155,24,c(-97.775485, 37.934119),"2000","71-0",-97.775485,37.934119,207.0226746,"198-262"
"281","Reno",-4.84,"HAVEN",2000-10-17,375603097463103,155,24,c(-97.775485, 37.934119),"2000","71-0",-97.775485,37.934119,207.0226746,"198-262"
"282","Reno",-3.86,"HAVEN",2001-01-17,375603097463103,155,24,c(-97.775485, 37.934119),"2001","71-0",-97.775485,37.934119,207.0226746,"198-262"
"283","Reno",-1.71,"HAVEN",2001-04-17,375603097463103,155,24,c(-97.775485, 37.934119),"2001","71-0",-97.775485,37.934119,207.0226746,"198-262"
"284","Reno",-3.74,"HAVEN",2001-07-17,375603097463103,155,24,c(-97.775485, 37.934119),"2001","71-0",-97.775485,37.934119,207.0226746,"198-262"
"285","Reno",-4.6,"HAVEN",2001-10-23,375603097463103,155,24,c(-97.775485, 37.934119),"2001","71-0",-97.775485,37.934119,207.0226746,"198-262"
"286","Reno",-4.73,"HAVEN",2002-01-15,375603097463103,155,24,c(-97.775485, 37.934119),"2002","71-0",-97.775485,37.934119,207.0226746,"198-262"
"287","Reno",-4.6,"HAVEN",2002-04-16,375603097463103,155,24,c(-97.775485, 37.934119),"2002","71-0",-97.775485,37.934119,207.0226746,"198-262"
"288","Reno",-4.74,"HAVEN",2002-07-17,375603097463103,155,24,c(-97.775485, 37.934119),"2002","71-0",-97.775485,37.934119,207.0226746,"198-262"
"289","Reno",-3.63,"HAVEN",2002-10-24,375603097463103,155,24,c(-97.775485, 37.934119),"2002","71-0",-97.775485,37.934119,207.0226746,"198-262"
"290","Reno",-4.02,"HAVEN",2003-01-28,375603097463103,155,24,c(-97.775485, 37.934119),"2003","71-0",-97.775485,37.934119,207.0226746,"198-262"
"291","Reno",-3.25,"HAVEN",2003-04-15,375603097463103,155,24,c(-97.775485, 37.934119),"2003","71-0",-97.775485,37.934119,207.0226746,"198-262"
"292","Reno",-4.33,"HAVEN",2003-07-15,375603097463103,155,24,c(-97.775485, 37.934119),"2003","71-0",-97.775485,37.934119,207.0226746,"198-262"
"293","Reno",-3.94,"HAVEN",2003-10-22,375603097463103,155,24,c(-97.775485, 37.934119),"2003","71-0",-97.775485,37.934119,207.0226746,"198-262"
"294","Reno",-4.48,"HAVEN",2004-01-20,375603097463103,155,24,c(-97.775485, 37.934119),"2004","71-0",-97.775485,37.934119,207.0226746,"198-262"
"295","Reno",-3.83,"HAVEN",2004-04-28,375603097463103,155,24,c(-97.775485, 37.934119),"2004","71-0",-97.775485,37.934119,207.0226746,"198-262"
"296","Reno",-2.39,"HAVEN",2004-07-28,375603097463103,155,24,c(-97.775485, 37.934119),"2004","71-0",-97.775485,37.934119,207.0226746,"198-262"
"297","Reno",-3.01,"HAVEN",2005-01-25,375603097463103,155,24,c(-97.775485, 37.934119),"2005","71-0",-97.775485,37.934119,207.0226746,"198-262"
"298","Reno",-3.57,"HAVEN",2005-04-26,375603097463103,155,24,c(-97.775485, 37.934119),"2005","71-0",-97.775485,37.934119,207.0226746,"198-262"
"299","Reno",-3.33,"HAVEN",2005-07-28,375603097463103,155,24,c(-97.775485, 37.934119),"2005","71-0",-97.775485,37.934119,207.0226746,"198-262"
"300","Reno",-3.98,"HAVEN",2005-10-31,375603097463103,155,24,c(-97.775485, 37.934119),"2005","71-0",-97.775485,37.934119,207.0226746,"198-262"
"301","Reno",-4.4,"HAVEN",2006-01-24,375603097463103,155,24,c(-97.775485, 37.934119),"2006","71-0",-97.775485,37.934119,207.0226746,"198-262"
"302","Reno",-4.45,"HAVEN",2006-04-10,375603097463103,155,24,c(-97.775485, 37.934119),"2006","71-0",-97.775485,37.934119,207.0226746,"198-262"
"303","Reno",-5.45,"HAVEN",2006-07-25,375603097463103,155,24,c(-97.775485, 37.934119),"2006","71-0",-97.775485,37.934119,207.0226746,"198-262"
"304","Reno",-5.55,"HAVEN",2006-10-17,375603097463103,155,24,c(-97.775485, 37.934119),"2006","71-0",-97.775485,37.934119,207.0226746,"198-262"
"305","Reno",-5.31,"HAVEN",2007-01-15,375603097463103,155,24,c(-97.775485, 37.934119),"2007","71-0",-97.775485,37.934119,207.0226746,"198-262"
"306","Reno",-4.21,"HAVEN",2007-04-12,375603097463103,155,24,c(-97.775485, 37.934119),"2007","71-0",-97.775485,37.934119,207.0226746,"198-262"
"307","Reno",-2.8,"HAVEN",2007-07-27,375603097463103,155,24,c(-97.775485, 37.934119),"2007","71-0",-97.775485,37.934119,207.0226746,"198-262"
"308","Reno",-3.94,"HAVEN",2007-11-08,375603097463103,155,24,c(-97.775485, 37.934119),"2007","71-0",-97.775485,37.934119,207.0226746,"198-262"
"309","Reno",-3.25,"HAVEN",2008-01-15,375603097463103,155,24,c(-97.775485, 37.934119),"2008","71-0",-97.775485,37.934119,207.0226746,"198-262"
"310","Reno",-3.04,"HAVEN",2008-04-08,375603097463103,155,24,c(-97.775485, 37.934119),"2008","71-0",-97.775485,37.934119,207.0226746,"198-262"
"311","Reno",-2.73,"HAVEN",2008-07-16,375603097463103,155,24,c(-97.775485, 37.934119),"2008","71-0",-97.775485,37.934119,207.0226746,"198-262"
"312","Reno",-3.3,"HAVEN",2008-10-10,375603097463103,155,24,c(-97.775485, 37.934119),"2008","71-0",-97.775485,37.934119,207.0226746,"198-262"
"313","Reno",-3.14,"HAVEN",2009-01-15,375603097463103,155,24,c(-97.775485, 37.934119),"2009","71-0",-97.775485,37.934119,207.0226746,"198-262"
