"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"6918","Thomas",-5.71,"Grinnell North",1966-09-27,390940100443201,193,10,c(-100.73994, 39.162317),"1966","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6919","Thomas",-5.74,"Grinnell North",1967-01-25,390940100443201,193,10,c(-100.73994, 39.162317),"1967","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6920","Thomas",-5.66,"Grinnell North",1967-03-20,390940100443201,193,10,c(-100.73994, 39.162317),"1967","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6921","Thomas",-6.06,"Grinnell North",1967-06-19,390940100443201,193,10,c(-100.73994, 39.162317),"1967","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6922","Thomas",-7.43,"Grinnell North",1967-09-25,390940100443201,193,10,c(-100.73994, 39.162317),"1967","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6923","Thomas",-6.64,"Grinnell North",1968-01-16,390940100443201,193,10,c(-100.73994, 39.162317),"1968","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6924","Thomas",-6.54,"Grinnell North",1968-03-08,390940100443201,193,10,c(-100.73994, 39.162317),"1968","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6925","Thomas",-6.7,"Grinnell North",1968-05-27,390940100443201,193,10,c(-100.73994, 39.162317),"1968","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6926","Thomas",-8.26,"Grinnell North",1968-10-04,390940100443201,193,10,c(-100.73994, 39.162317),"1968","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6927","Thomas",-7.22,"Grinnell North",1969-01-24,390940100443201,193,10,c(-100.73994, 39.162317),"1969","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6928","Thomas",-7.17,"Grinnell North",1970-01-12,390940100443201,193,10,c(-100.73994, 39.162317),"1970","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6929","Thomas",-7.87,"Grinnell North",1971-01-21,390940100443201,193,10,c(-100.73994, 39.162317),"1971","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6930","Thomas",-8.1,"Grinnell North",1972-01-12,390940100443201,193,10,c(-100.73994, 39.162317),"1972","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6931","Thomas",-8.81,"Grinnell North",1973-01-16,390940100443201,193,10,c(-100.73994, 39.162317),"1973","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6932","Thomas",-8.26,"Grinnell North",1974-01-17,390940100443201,193,10,c(-100.73994, 39.162317),"1974","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6933","Thomas",-8.95,"Grinnell North",1975-01-06,390940100443201,193,10,c(-100.73994, 39.162317),"1975","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6934","Thomas",-9.44,"Grinnell North",1976-01-09,390940100443201,193,10,c(-100.73994, 39.162317),"1976","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6935","Thomas",-8.38,"Grinnell North",1977-01-05,390940100443201,193,10,c(-100.73994, 39.162317),"1977","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6936","Thomas",-9.24,"Grinnell North",1977-12-21,390940100443201,193,10,c(-100.73994, 39.162317),"1977","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6937","Thomas",-9.8,"Grinnell North",1979-01-04,390940100443201,193,10,c(-100.73994, 39.162317),"1979","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6938","Thomas",-9.72,"Grinnell North",1980-01-10,390940100443201,193,10,c(-100.73994, 39.162317),"1980","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6939","Thomas",-10.72,"Grinnell North",1981-01-05,390940100443201,193,10,c(-100.73994, 39.162317),"1981","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6940","Thomas",-11.05,"Grinnell North",1982-01-05,390940100443201,193,10,c(-100.73994, 39.162317),"1982","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6941","Thomas",-10.3,"Grinnell North",1983-01-25,390940100443201,193,10,c(-100.73994, 39.162317),"1983","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6942","Thomas",-11.3,"Grinnell North",1984-01-09,390940100443201,193,10,c(-100.73994, 39.162317),"1984","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6943","Thomas",-11.44,"Grinnell North",1985-01-08,390940100443201,193,10,c(-100.73994, 39.162317),"1985","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6944","Thomas",-12.22,"Grinnell North",1986-01-07,390940100443201,193,10,c(-100.73994, 39.162317),"1986","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6945","Thomas",-12.02,"Grinnell North",1987-01-07,390940100443201,193,10,c(-100.73994, 39.162317),"1987","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6946","Thomas",-12.1,"Grinnell North",1988-01-05,390940100443201,193,10,c(-100.73994, 39.162317),"1988","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6947","Thomas",-12.52,"Grinnell North",1989-01-03,390940100443201,193,10,c(-100.73994, 39.162317),"1989","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6948","Thomas",-12.55,"Grinnell North",1990-01-10,390940100443201,193,10,c(-100.73994, 39.162317),"1990","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6949","Thomas",-13.15,"Grinnell North",1991-01-09,390940100443201,193,10,c(-100.73994, 39.162317),"1991","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6950","Thomas",-14.53,"Grinnell North",1992-01-15,390940100443201,193,10,c(-100.73994, 39.162317),"1992","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6951","Thomas",-11,"Grinnell North",1993-01-28,390940100443201,193,10,c(-100.73994, 39.162317),"1993","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6952","Thomas",-10.32,"Grinnell North",1993-12-28,390940100443201,193,10,c(-100.73994, 39.162317),"1993","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6953","Thomas",-10.87,"Grinnell North",1994-12-27,390940100443201,193,10,c(-100.73994, 39.162317),"1994","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6954","Thomas",-10.49,"Grinnell North",1996-01-03,390940100443201,193,10,c(-100.73994, 39.162317),"1996","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6955","Thomas",-9.69,"Grinnell North",1997-01-08,390940100443201,193,10,c(-100.73994, 39.162317),"1997","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6956","Thomas",-10.44,"Grinnell North",1998-01-06,390940100443201,193,10,c(-100.73994, 39.162317),"1998","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6957","Thomas",-10.67,"Grinnell North",1999-01-05,390940100443201,193,10,c(-100.73994, 39.162317),"1999","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6958","Thomas",-8.05,"Grinnell North",2000-01-06,390940100443201,193,10,c(-100.73994, 39.162317),"2000","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6959","Thomas",-12.41,"Grinnell North",2001-01-09,390940100443201,193,10,c(-100.73994, 39.162317),"2001","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6960","Thomas",-9.91,"Grinnell North",2002-01-10,390940100443201,193,10,c(-100.73994, 39.162317),"2002","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6961","Thomas",-11.36,"Grinnell North",2003-01-06,390940100443201,193,10,c(-100.73994, 39.162317),"2003","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6962","Thomas",-12.07,"Grinnell North",2004-01-07,390940100443201,193,10,c(-100.73994, 39.162317),"2004","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6963","Thomas",-13.15,"Grinnell North",2005-01-08,390940100443201,193,10,c(-100.73994, 39.162317),"2005","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6964","Thomas",-13.84,"Grinnell North",2006-01-11,390940100443201,193,10,c(-100.73994, 39.162317),"2006","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6965","Thomas",-12.85,"Grinnell North",2007-02-26,390940100443201,193,10,c(-100.73994, 39.162317),"2007","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6966","Thomas",-14.48,"Grinnell North",2008-01-03,390940100443201,193,10,c(-100.73994, 39.162317),"2008","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6967","Thomas",-14.74,"Grinnell North",2009-01-04,390940100443201,193,10,c(-100.73994, 39.162317),"2009","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6968","Thomas",-15.1,"Grinnell North",2010-01-02,390940100443201,193,10,c(-100.73994, 39.162317),"2010","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6969","Thomas",-15.49,"Grinnell North",2011-01-03,390940100443201,193,10,c(-100.73994, 39.162317),"2011","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6970","Thomas",-14.61,"Grinnell North",2012-01-03,390940100443201,193,10,c(-100.73994, 39.162317),"2012","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6971","Thomas",-15.63,"Grinnell North",2013-01-02,390940100443201,193,10,c(-100.73994, 39.162317),"2013","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6972","Thomas",-16.1,"Grinnell North",2014-01-02,390940100443201,193,10,c(-100.73994, 39.162317),"2014","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6973","Thomas",-16.3,"Grinnell North",2015-01-02,390940100443201,193,10,c(-100.73994, 39.162317),"2015","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6974","Thomas",-16.52,"Grinnell North",2016-01-02,390940100443201,193,10,c(-100.73994, 39.162317),"2016","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6975","Thomas",-16.78,"Grinnell North",2017-01-03,390940100443201,193,10,c(-100.73994, 39.162317),"2017","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6976","Thomas",-14.83,"Grinnell North",2018-01-02,390940100443201,193,10,c(-100.73994, 39.162317),"2018","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6977","Thomas",-14.49,"Grinnell North",2019-01-02,390940100443201,193,10,c(-100.73994, 39.162317),"2019","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6978","Thomas",-13.69,"Grinnell North",2020-01-02,390940100443201,193,10,c(-100.73994, 39.162317),"2020","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6979","Thomas",-14.71,"Grinnell North",2021-01-04,390940100443201,193,10,c(-100.73994, 39.162317),"2021","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6980","Thomas",-15.63,"Grinnell North",2022-01-03,390940100443201,193,10,c(-100.73994, 39.162317),"2022","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6981","Thomas",-16.98,"Grinnell North",2023-01-03,390940100443201,193,10,c(-100.73994, 39.162317),"2023","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6982","Thomas",-16.59,"Grinnell North",2024-01-02,390940100443201,193,10,c(-100.73994, 39.162317),"2024","71-0",-100.73994,39.162317,97.41105652,"66-131"
"6983","Thomas",-136.48,"BREWSTER NE",2014-01-02,392442101173501,193,7,c(-101.292291, 39.414001),"2014","143-72",-101.292291,39.414001,113.9086075,"66-131"
"6984","Thomas",-142.3,NA,1964-06-05,392243101022201,193,8,c(-101.040045, 39.37888),"1964","143-72",-101.040045,39.37888,92.19261932,"66-131"
"6985","Thomas",-143.3,NA,1965-01-26,392243101022201,193,8,c(-101.040045, 39.37888),"1965","143-72",-101.040045,39.37888,92.19261932,"66-131"
"6986","Thomas",-143.08,NA,1966-01-26,392243101022201,193,8,c(-101.040045, 39.37888),"1966","143-72",-101.040045,39.37888,92.19261932,"66-131"
"6987","Thomas",-142.77,NA,1967-01-26,392243101022201,193,8,c(-101.040045, 39.37888),"1967","143-72",-101.040045,39.37888,92.19261932,"66-131"
"6988","Thomas",-144.21,NA,1968-01-16,392243101022201,193,8,c(-101.040045, 39.37888),"1968","215-144",-101.040045,39.37888,92.19261932,"66-131"
"6989","Thomas",-147,NA,1969-01-24,392243101022201,193,8,c(-101.040045, 39.37888),"1969","215-144",-101.040045,39.37888,92.19261932,"66-131"
"6990","Thomas",-145.31,NA,1970-01-07,392243101022201,193,8,c(-101.040045, 39.37888),"1970","215-144",-101.040045,39.37888,92.19261932,"66-131"
"6991","Thomas",-145.79,NA,1971-01-20,392243101022201,193,8,c(-101.040045, 39.37888),"1971","215-144",-101.040045,39.37888,92.19261932,"66-131"
"6992","Thomas",-146.35,NA,1972-01-11,392243101022201,193,8,c(-101.040045, 39.37888),"1972","215-144",-101.040045,39.37888,92.19261932,"66-131"
"6993","Thomas",-148.53,NA,1973-01-18,392243101022201,193,8,c(-101.040045, 39.37888),"1973","215-144",-101.040045,39.37888,92.19261932,"66-131"
"6994","Thomas",-148.84,NA,1974-01-17,392243101022201,193,8,c(-101.040045, 39.37888),"1974","215-144",-101.040045,39.37888,92.19261932,"66-131"
"6995","Thomas",-150.49,NA,1975-01-09,392243101022201,193,8,c(-101.040045, 39.37888),"1975","215-144",-101.040045,39.37888,92.19261932,"66-131"
"6996","Thomas",-154.69,NA,1976-01-12,392243101022201,193,8,c(-101.040045, 39.37888),"1976","215-144",-101.040045,39.37888,92.19261932,"66-131"
"6997","Thomas",-170.14,NA,1977-01-05,392243101022201,193,8,c(-101.040045, 39.37888),"1977","215-144",-101.040045,39.37888,92.19261932,"66-131"
"6998","Thomas",-151.57,NA,1977-12-21,392243101022201,193,8,c(-101.040045, 39.37888),"1977","215-144",-101.040045,39.37888,92.19261932,"66-131"
"6999","Thomas",-152.62,NA,1979-01-04,392243101022201,193,8,c(-101.040045, 39.37888),"1979","215-144",-101.040045,39.37888,92.19261932,"66-131"
"7000","Thomas",-153.15,NA,1980-01-09,392243101022201,193,8,c(-101.040045, 39.37888),"1980","215-144",-101.040045,39.37888,92.19261932,"66-131"
"7001","Thomas",-155.28,NA,1980-12-23,392243101022201,193,8,c(-101.040045, 39.37888),"1980","215-144",-101.040045,39.37888,92.19261932,"66-131"
"7002","Thomas",-156.77,NA,1982-01-06,392243101022201,193,8,c(-101.040045, 39.37888),"1982","215-144",-101.040045,39.37888,92.19261932,"66-131"
"7003","Thomas",-156.5,"COLBY SE",1979-01-04,391718101032301,193,9,c(-101.056032, 39.287605),"1979","215-144",-101.056032,39.287605,38.99964905,"0-65"
"7004","Thomas",-153,"COLBY SE",1980-01-10,391718101032301,193,9,c(-101.056032, 39.287605),"1980","215-144",-101.056032,39.287605,38.99964905,"0-65"
"7005","Thomas",-155.38,"COLBY SE",1980-12-22,391718101032301,193,9,c(-101.056032, 39.287605),"1980","215-144",-101.056032,39.287605,38.99964905,"0-65"
"7006","Thomas",-157.33,"COLBY SE",1982-01-06,391718101032301,193,9,c(-101.056032, 39.287605),"1982","215-144",-101.056032,39.287605,38.99964905,"0-65"
"7007","Thomas",-156.2,"COLBY SE",1983-01-25,391718101032301,193,9,c(-101.056032, 39.287605),"1983","215-144",-101.056032,39.287605,38.99964905,"0-65"
"7008","Thomas",-157.69,"COLBY SE",1984-01-10,391718101032301,193,9,c(-101.056032, 39.287605),"1984","215-144",-101.056032,39.287605,38.99964905,"0-65"
"7009","Thomas",-159.02,"COLBY SE",1985-01-08,391718101032301,193,9,c(-101.056032, 39.287605),"1985","215-144",-101.056032,39.287605,38.99964905,"0-65"
"7010","Thomas",-159.69,"COLBY SE",1986-01-08,391718101032301,193,9,c(-101.056032, 39.287605),"1986","215-144",-101.056032,39.287605,38.99964905,"0-65"
"7011","Thomas",-161.54,"COLBY SE",1987-01-06,391718101032301,193,9,c(-101.056032, 39.287605),"1987","215-144",-101.056032,39.287605,38.99964905,"0-65"
"7012","Thomas",-162.65,"COLBY SE",1988-01-05,391718101032301,193,9,c(-101.056032, 39.287605),"1988","215-144",-101.056032,39.287605,38.99964905,"0-65"
"7013","Thomas",-164.55,"COLBY SE",1989-01-06,391718101032301,193,9,c(-101.056032, 39.287605),"1989","215-144",-101.056032,39.287605,38.99964905,"0-65"
"7014","Thomas",-167.82,"COLBY SE",1990-01-09,391718101032301,193,9,c(-101.056032, 39.287605),"1990","215-144",-101.056032,39.287605,38.99964905,"0-65"
"7015","Thomas",-169.99,"COLBY SE",1991-01-03,391718101032301,193,9,c(-101.056032, 39.287605),"1991","215-144",-101.056032,39.287605,38.99964905,"0-65"
"7016","Thomas",-189.98,"COLBY SE",1992-01-14,391718101032301,193,9,c(-101.056032, 39.287605),"1992","215-144",-101.056032,39.287605,38.99964905,"0-65"
"7017","Thomas",-170.7,"COLBY SE",1993-01-28,391718101032301,193,9,c(-101.056032, 39.287605),"1993","215-144",-101.056032,39.287605,38.99964905,"0-65"
"7018","Thomas",-171.05,"COLBY SE",1993-12-28,391718101032301,193,9,c(-101.056032, 39.287605),"1993","215-144",-101.056032,39.287605,38.99964905,"0-65"
"7019","Thomas",-171,"COLBY SE",1994-12-28,391718101032301,193,9,c(-101.056032, 39.287605),"1994","215-144",-101.056032,39.287605,38.99964905,"0-65"
"7020","Thomas",-171.25,"COLBY SE",1996-01-03,391718101032301,193,9,c(-101.056032, 39.287605),"1996","215-144",-101.056032,39.287605,38.99964905,"0-65"
"7021","Thomas",-172.23,"COLBY SE",1997-01-07,391718101032301,193,9,c(-101.056032, 39.287605),"1997","215-144",-101.056032,39.287605,38.99964905,"0-65"
"7022","Thomas",-173.86,"COLBY SE",1998-01-06,391718101032301,193,9,c(-101.056032, 39.287605),"1998","215-144",-101.056032,39.287605,38.99964905,"0-65"
"7023","Thomas",-174.08,"COLBY SE",1999-01-05,391718101032301,193,9,c(-101.056032, 39.287605),"1999","215-144",-101.056032,39.287605,38.99964905,"0-65"
"7024","Thomas",-174.47,"COLBY SE",2000-01-06,391718101032301,193,9,c(-101.056032, 39.287605),"2000","215-144",-101.056032,39.287605,38.99964905,"0-65"
"7025","Thomas",-176.36,"COLBY SE",2001-01-10,391718101032301,193,9,c(-101.056032, 39.287605),"2001","215-144",-101.056032,39.287605,38.99964905,"0-65"
"7026","Thomas",-178.1,"COLBY SE",2002-01-10,391718101032301,193,9,c(-101.056032, 39.287605),"2002","215-144",-101.056032,39.287605,38.99964905,"0-65"
"7027","Thomas",-181.34,"COLBY SE",2003-01-09,391718101032301,193,9,c(-101.056032, 39.287605),"2003","215-144",-101.056032,39.287605,38.99964905,"0-65"
"7028","Thomas",-182.4,"COLBY SE",2004-01-08,391718101032301,193,9,c(-101.056032, 39.287605),"2004","215-144",-101.056032,39.287605,38.99964905,"0-65"
"7029","Thomas",-183.79,"COLBY SE",2005-01-08,391718101032301,193,9,c(-101.056032, 39.287605),"2005","215-144",-101.056032,39.287605,38.99964905,"0-65"
"7030","Thomas",-183.01,"COLBY SE",2005-04-12,391718101032301,193,9,c(-101.056032, 39.287605),"2005","215-144",-101.056032,39.287605,38.99964905,"0-65"
"7031","Thomas",-186.96,"COLBY SE",2005-09-21,391718101032301,193,9,c(-101.056032, 39.287605),"2005","215-144",-101.056032,39.287605,38.99964905,"0-65"
"7032","Thomas",-185.15,"COLBY SE",2006-01-04,391718101032301,193,9,c(-101.056032, 39.287605),"2006","215-144",-101.056032,39.287605,38.99964905,"0-65"
"7033","Thomas",-185.99,"COLBY SE",2007-02-24,391718101032301,193,9,c(-101.056032, 39.287605),"2007","215-144",-101.056032,39.287605,38.99964905,"0-65"
"7034","Thomas",-188.07,"COLBY SE",2008-01-03,391718101032301,193,9,c(-101.056032, 39.287605),"2008","215-144",-101.056032,39.287605,38.99964905,"0-65"
"7035","Thomas",-187.72,"COLBY SE",2008-03-06,391718101032301,193,9,c(-101.056032, 39.287605),"2008","215-144",-101.056032,39.287605,38.99964905,"0-65"
"7036","Thomas",-189.79,"COLBY SE",2008-04-09,391718101032301,193,9,c(-101.056032, 39.287605),"2008","215-144",-101.056032,39.287605,38.99964905,"0-65"
"7037","Thomas",-210.2,"COLBY SE",2008-05-15,391718101032301,193,9,c(-101.056032, 39.287605),"2008","215-144",-101.056032,39.287605,38.99964905,"0-65"
"7038","Thomas",-189.73,"COLBY SE",2009-01-04,391718101032301,193,9,c(-101.056032, 39.287605),"2009","215-144",-101.056032,39.287605,38.99964905,"0-65"
"7039","Thomas",-189.68,"COLBY SE",2009-03-09,391718101032301,193,9,c(-101.056032, 39.287605),"2009","215-144",-101.056032,39.287605,38.99964905,"0-65"
"7040","Thomas",-191.76,"COLBY SE",2009-09-30,391718101032301,193,9,c(-101.056032, 39.287605),"2009","215-144",-101.056032,39.287605,38.99964905,"0-65"
"7041","Thomas",-189.16,"COLBY SE",2010-01-02,391718101032301,193,9,c(-101.056032, 39.287605),"2010","215-144",-101.056032,39.287605,38.99964905,"0-65"
"7042","Thomas",-189.15,"COLBY SE",2010-01-02,391718101032301,193,9,c(-101.056032, 39.287605),"2010","215-144",-101.056032,39.287605,38.99964905,"0-65"
"7043","Thomas",-188.85,"COLBY SE",2010-02-15,391718101032301,193,9,c(-101.056032, 39.287605),"2010","215-144",-101.056032,39.287605,38.99964905,"0-65"
"7044","Thomas",-191.14,"COLBY SE",2010-11-23,391718101032301,193,9,c(-101.056032, 39.287605),"2010","215-144",-101.056032,39.287605,38.99964905,"0-65"
