"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"7758","Reno",-19.13,"PRETTY PRAIRIE",2000-10-30,374549098001301,155,26,c(-98.003141, 37.762581),"2000","71-0",-98.003141,37.762581,42.18519592,"0-65"
"7759","Reno",-8.06,"BURRTON",2000-10-03,380113097435002,155,23,c(-97.731167, 38.020361),"2000","71-0",-97.731167,38.020361,188.3735046,"132-197"
"7760","Reno",-7.5,"BURRTON",2000-10-31,380205097435002,155,23,c(-97.730833, 38.034806),"2000","71-0",-97.730833,38.034806,149.0933838,"132-197"
"7761","Harvey",-11.97,"BURRTON",2000-01-26,380140097410502,79,23,c(-97.684083, 38.028472),"2000","71-0",-97.684083,38.028472,219.1472473,"198-262"
"7762","Harvey",-13.15,"BURRTON",2000-09-19,380140097410502,79,23,c(-97.684083, 38.028472),"2000","71-0",-97.684083,38.028472,219.1472473,"198-262"
"7763","Reno",-8.06,"PATTERSON",2000-01-26,375910097423501,155,24,c(-97.711028, 37.985194),"2000","71-0",-97.711028,37.985194,241.290451,"198-262"
"7764","Reno",-9.95,"PATTERSON",2000-09-27,375910097423501,155,24,c(-97.711028, 37.985194),"2000","71-0",-97.711028,37.985194,241.290451,"198-262"
"7765","Harvey",-13.04,"PATTERSON",2000-01-26,375837097395903,79,24,c(-97.665806, 37.977972),"2000","71-0",-97.665806,37.977972,95.52722168,"66-131"
"7766","Harvey",-14.12,"PATTERSON",2000-09-12,375837097395903,79,24,c(-97.665806, 37.977972),"2000","71-0",-97.665806,37.977972,95.52722168,"66-131"
"7767","Saline",-24.23,"Assaria",2000-10-03,383955097351901,169,16,c(-97.588876, 38.665223),"2000","71-0",-97.588876,38.665223,NA,NA
"7768","McPherson",-22.81,"Marquette",2000-10-03,383314097492901,113,17,c(-97.825075, 38.553848),"2000","71-0",-97.825075,38.553848,NA,NA
"7769","Ness",-38.12,"Ness City SE",2000-01-01,381644099455301,135,20,c(-99.765171, 38.278905),"2000","71-0",-99.765171,38.278905,NA,NA
"7770","Ness",-48.58,"Ness City SE",2000-01-01,381723099483101,135,20,c(-99.808965, 38.289808),"2000","71-0",-99.808965,38.289808,NA,NA
"7771","Hodgeman",-23.23,"Horse Thief Canyon N",2000-01-01,381407100015201,83,21,c(-100.031407, 38.235419),"2000","71-0",-100.031407,38.235419,NA,NA
"7772","Hodgeman",-10.3,"Jetmore NE",2000-01-01,381027099452101,83,22,c(-99.756353, 38.174276),"2000","71-0",-99.756353,38.174276,NA,NA
"7773","Hodgeman",-22.4,"Hanston",2000-01-01,380423099432001,83,23,c(-99.722753, 38.073127),"2000","71-0",-99.722753,38.073127,NA,NA
"7774","Stafford",-10.42,"Hudson SE",2000-01-18,380036098355601,185,23,c(-98.59939, 38.0101),"2000","71-0",-98.59939,38.0101,136.3144531,"132-197"
"7775","Stafford",-10.27,"Hudson SE",2000-02-17,380036098355601,185,23,c(-98.59939, 38.0101),"2000","71-0",-98.59939,38.0101,136.3144531,"132-197"
"7776","Stafford",-9.82,"Hudson SE",2000-03-09,380036098355601,185,23,c(-98.59939, 38.0101),"2000","71-0",-98.59939,38.0101,136.3144531,"132-197"
"7777","Stafford",-8.25,"Hudson SE",2000-04-06,380036098355601,185,23,c(-98.59939, 38.0101),"2000","71-0",-98.59939,38.0101,136.3144531,"132-197"
"7778","Stafford",-8.53,"Hudson SE",2000-05-04,380036098355601,185,23,c(-98.59939, 38.0101),"2000","71-0",-98.59939,38.0101,136.3144531,"132-197"
"7779","Stafford",-14.56,"Hudson SE",2000-06-12,380036098355601,185,23,c(-98.59939, 38.0101),"2000","71-0",-98.59939,38.0101,136.3144531,"132-197"
"7780","Stafford",-16.99,"Hudson SE",2000-07-07,380036098355601,185,23,c(-98.59939, 38.0101),"2000","71-0",-98.59939,38.0101,136.3144531,"132-197"
"7781","Stafford",-19.01,"Hudson SE",2000-08-15,380036098355601,185,23,c(-98.59939, 38.0101),"2000","71-0",-98.59939,38.0101,136.3144531,"132-197"
"7782","Stafford",-13.12,"Hudson SE",2000-09-06,380036098355601,185,23,c(-98.59939, 38.0101),"2000","71-0",-98.59939,38.0101,136.3144531,"132-197"
"7783","Stafford",-12.68,"Hudson SE",2000-10-03,380036098355601,185,23,c(-98.59939, 38.0101),"2000","71-0",-98.59939,38.0101,136.3144531,"132-197"
"7784","Stafford",-11.17,"Hudson SE",2000-11-07,380036098355601,185,23,c(-98.59939, 38.0101),"2000","71-0",-98.59939,38.0101,136.3144531,"132-197"
"7785","Stafford",-11.13,"Hudson SE",2000-12-04,380036098355601,185,23,c(-98.59939, 38.0101),"2000","71-0",-98.59939,38.0101,136.3144531,"132-197"
"7786","Edwards",-31.64,"Belpre",2000-01-11,375926099064001,47,24,c(-99.113763, 37.987444),"2000","71-0",-99.113763,37.987444,116.8339691,"66-131"
"7787","Edwards",-31.58,"Belpre",2000-02-17,375926099064001,47,24,c(-99.113763, 37.987444),"2000","71-0",-99.113763,37.987444,116.8339691,"66-131"
"7788","Edwards",-31.55,"Belpre",2000-03-13,375926099064001,47,24,c(-99.113763, 37.987444),"2000","71-0",-99.113763,37.987444,116.8339691,"66-131"
"7789","Edwards",-31.4,"Belpre",2000-04-06,375926099064001,47,24,c(-99.113763, 37.987444),"2000","71-0",-99.113763,37.987444,116.8339691,"66-131"
"7790","Edwards",-31.2,"Belpre",2000-05-03,375926099064001,47,24,c(-99.113763, 37.987444),"2000","71-0",-99.113763,37.987444,116.8339691,"66-131"
"7791","Edwards",-31.31,"Belpre",2000-06-09,375926099064001,47,24,c(-99.113763, 37.987444),"2000","71-0",-99.113763,37.987444,116.8339691,"66-131"
"7792","Edwards",-31.71,"Belpre",2000-07-07,375926099064001,47,24,c(-99.113763, 37.987444),"2000","71-0",-99.113763,37.987444,116.8339691,"66-131"
"7793","Edwards",-32.2,"Belpre",2000-08-14,375926099064001,47,24,c(-99.113763, 37.987444),"2000","71-0",-99.113763,37.987444,116.8339691,"66-131"
"7794","Edwards",-32.42,"Belpre",2000-09-05,375926099064001,47,24,c(-99.113763, 37.987444),"2000","71-0",-99.113763,37.987444,116.8339691,"66-131"
"7795","Edwards",-32.45,"Belpre",2000-10-05,375926099064001,47,24,c(-99.113763, 37.987444),"2000","71-0",-99.113763,37.987444,116.8339691,"66-131"
"7796","Edwards",-32.33,"Belpre",2000-11-09,375926099064001,47,24,c(-99.113763, 37.987444),"2000","71-0",-99.113763,37.987444,116.8339691,"66-131"
"7797","Edwards",-32.3,"Belpre",2000-12-05,375926099064001,47,24,c(-99.113763, 37.987444),"2000","71-0",-99.113763,37.987444,116.8339691,"66-131"
"7798","Cloud",-5.45,"Clyde",2000-03-07,393411097240901,29,5,c(-97.402701, 39.569598),"2000","71-0",-97.402701,39.569598,NA,NA
"7799","Cloud",-5.54,"Clyde",2000-04-27,393411097240901,29,5,c(-97.402701, 39.569598),"2000","71-0",-97.402701,39.569598,NA,NA
"7800","Cloud",-6.51,"Clyde",2000-06-22,393411097240901,29,5,c(-97.402701, 39.569598),"2000","71-0",-97.402701,39.569598,NA,NA
"7801","Cloud",-6.59,"Clyde",2000-07-13,393411097240901,29,5,c(-97.402701, 39.569598),"2000","71-0",-97.402701,39.569598,NA,NA
"7802","Cloud",-7.31,"Clyde",2000-08-23,393411097240901,29,5,c(-97.402701, 39.569598),"2000","71-0",-97.402701,39.569598,NA,NA
"7803","Cloud",-7.32,"Clyde",2000-10-03,393411097240901,29,5,c(-97.402701, 39.569598),"2000","71-0",-97.402701,39.569598,NA,NA
"7804","Cloud",-6.77,"Clyde",2000-12-07,393411097240901,29,5,c(-97.402701, 39.569598),"2000","71-0",-97.402701,39.569598,NA,NA
"7805","Kiowa",-46.89,"Greensburg NE",2000-01-01,373950099204101,97,27,c(-99.34521, 37.66399),"2000","71-0",-99.34521,37.66399,102.301384,"66-131"
"7806","Finney",-72.19,"Wolf",2000-01-01,380010101041801,55,24,c(-101.072125, 38.003043),"2000","143-72",-101.072125,38.003043,281.8382874,"263-328"
"7807","Finney",-71.05,"Wolf",2000-04-01,380010101041801,55,24,c(-101.072125, 38.003043),"2000","71-0",-101.072125,38.003043,281.8382874,"263-328"
"7808","Finney",-107.58,"Wolf",2000-07-01,380010101041801,55,24,c(-101.072125, 38.003043),"2000","143-72",-101.072125,38.003043,281.8382874,"263-328"
"7809","Finney",-91.25,"Wolf",2000-10-01,380010101041801,55,24,c(-101.072125, 38.003043),"2000","143-72",-101.072125,38.003043,281.8382874,"263-328"
"7810","Pawnee",-70.21,"Garfield",2000-01-01,380412099085601,145,23,c(-99.150283, 38.070415),"2000","71-0",-99.150283,38.070415,57.75378418,"0-65"
"7811","Pawnee",-58.96,"Garfield",2000-04-01,380412099085601,145,23,c(-99.150283, 38.070415),"2000","71-0",-99.150283,38.070415,57.75378418,"0-65"
"7812","Pawnee",-63.79,"Garfield",2000-09-01,380412099085601,145,23,c(-99.150283, 38.070415),"2000","71-0",-99.150283,38.070415,57.75378418,"0-65"
"7813","Pawnee",-31.56,"Garfield",2000-01-01,380246099112401,145,23,c(-99.191585, 38.047015),"2000","71-0",-99.191585,38.047015,52.78216934,"0-65"
"7814","Pawnee",-31.48,"Garfield",2000-04-01,380246099112401,145,23,c(-99.191585, 38.047015),"2000","71-0",-99.191585,38.047015,52.78216934,"0-65"
"7815","Pawnee",-33,"Garfield",2000-09-01,380246099112401,145,23,c(-99.191585, 38.047015),"2000","71-0",-99.191585,38.047015,52.78216934,"0-65"
"7816","Finney",-33.73,"Garden City West",2000-01-01,375708100523801,55,24,c(-100.87696, 37.951703),"2000","71-0",-100.87696,37.951703,205.2365112,"198-262"
"7817","Finney",-32.93,"Garden City West",2000-04-01,375708100523801,55,24,c(-100.87696, 37.951703),"2000","71-0",-100.87696,37.951703,205.2365112,"198-262"
"7818","Finney",-44.9,"Garden City West",2000-07-01,375708100523801,55,24,c(-100.87696, 37.951703),"2000","71-0",-100.87696,37.951703,205.2365112,"198-262"
"7819","Finney",-41.09,"Garden City West",2000-10-01,375708100523801,55,24,c(-100.87696, 37.951703),"2000","71-0",-100.87696,37.951703,205.2365112,"198-262"
"7820","Finney",-32.44,"Garden City West",2000-01-01,375708100523802,55,24,c(-100.87701, 37.951683),"2000","71-0",-100.87701,37.951683,205.2365112,"198-262"
"7821","Finney",-31.85,"Garden City West",2000-04-01,375708100523802,55,24,c(-100.87701, 37.951683),"2000","71-0",-100.87701,37.951683,205.2365112,"198-262"
"7822","Finney",-42.97,"Garden City West",2000-07-01,375708100523802,55,24,c(-100.87701, 37.951683),"2000","71-0",-100.87701,37.951683,205.2365112,"198-262"
"7823","Finney",-39.95,"Garden City West",2000-10-01,375708100523802,55,24,c(-100.87701, 37.951683),"2000","71-0",-100.87701,37.951683,205.2365112,"198-262"
"7824","Finney",-27,"Garden City West",2000-01-01,375708100523803,55,24,c(-100.87703, 37.951733),"2000","71-0",-100.87703,37.951733,205.2365112,"198-262"
"7825","Finney",-26.43,"Garden City West",2000-04-01,375708100523803,55,24,c(-100.87703, 37.951733),"2000","71-0",-100.87703,37.951733,205.2365112,"198-262"
"7826","Finney",-32.26,"Garden City West",2000-07-01,375708100523803,55,24,c(-100.87703, 37.951733),"2000","71-0",-100.87703,37.951733,205.2365112,"198-262"
"7827","Finney",-32.81,"Garden City West",2000-10-01,375708100523803,55,24,c(-100.87703, 37.951733),"2000","71-0",-100.87703,37.951733,205.2365112,"198-262"
"7828","Kiowa",-30.79,"Haviland NW",2000-01-01,374307099121601,97,27,c(-99.20492, 37.71863),"2000","71-0",-99.20492,37.71863,181.4353027,"132-197"
"7829","Kiowa",-133.77,"Mullinville",2000-01-01,373417099265201,97,28,c(-99.44914, 37.56727),"2000","143-72",-99.44914,37.56727,44.59741592,"0-65"
"7830","Stafford",-20.93,"Belpre",2000-01-01,375551099010301,185,24,c(-99.01775, 37.93098),"2000","71-0",-99.01775,37.93098,145.5756531,"132-197"
"7831","Kearny",-13.67,"Deerfield",2000-01-01,375847101081802,93,24,c(-101.138906, 37.979862),"2000","71-0",-101.138906,37.979862,328.6648254,"328-393"
"7832","Kearny",-13.36,"Deerfield",2000-04-01,375847101081802,93,24,c(-101.138906, 37.979862),"2000","71-0",-101.138906,37.979862,328.6648254,"328-393"
"7833","Kearny",-39.48,"Deerfield",2000-07-01,375847101081802,93,24,c(-101.138906, 37.979862),"2000","71-0",-101.138906,37.979862,328.6648254,"328-393"
"7834","Kearny",-20.01,"Deerfield",2000-10-01,375847101081802,93,24,c(-101.138906, 37.979862),"2000","71-0",-101.138906,37.979862,328.6648254,"328-393"
"7835","Kearny",-5.84,"Deerfield",2000-01-01,375847101081805,93,24,c(-101.138756, 37.979912),"2000","71-0",-101.138756,37.979912,328.6648254,"328-393"
"7836","Kearny",-5.75,"Deerfield",2000-04-01,375847101081805,93,24,c(-101.138756, 37.979912),"2000","71-0",-101.138756,37.979912,328.6648254,"328-393"
"7837","Kearny",-8.83,"Deerfield",2000-07-01,375847101081805,93,24,c(-101.138756, 37.979912),"2000","71-0",-101.138756,37.979912,328.6648254,"328-393"
"7838","Kearny",-6.44,"Deerfield",2000-10-01,375847101081805,93,24,c(-101.138756, 37.979912),"2000","71-0",-101.138756,37.979912,328.6648254,"328-393"
"7839","Ford",-6.3,"Fort Dodge",2000-01-01,374339099573601,57,27,c(-99.96062, 37.72778),"2000","71-0",-99.96062,37.72778,106.7788086,"66-131"
"7840","Ford",-6.35,"Fort Dodge",2000-04-01,374339099573601,57,27,c(-99.96062, 37.72778),"2000","71-0",-99.96062,37.72778,106.7788086,"66-131"
"7841","Ford",-9.3,"Fort Dodge",2000-07-01,374339099573601,57,27,c(-99.96062, 37.72778),"2000","71-0",-99.96062,37.72778,106.7788086,"66-131"
"7842","Ford",-10.63,"Fort Dodge",2000-10-01,374339099573601,57,27,c(-99.96062, 37.72778),"2000","71-0",-99.96062,37.72778,106.7788086,"66-131"
"7843","Reno",-8.58,"BURRTON",2000-12-05,380146097440204,155,23,c(-97.735694, 38.029311),"2000","71-0",-97.735694,38.029311,135.7548218,"132-197"
"7844","Reno",-3.61,"PRETTY PRAIRIE",2000-01-25,375018098030301,155,25,c(-98.050452, 37.83927),"2000","71-0",-98.050452,37.83927,27.6689167,"0-65"
"7845","Reno",-2.3,"PRETTY PRAIRIE",2000-04-20,375018098030301,155,25,c(-98.050452, 37.83927),"2000","71-0",-98.050452,37.83927,27.6689167,"0-65"
"7846","Reno",-3.63,"PRETTY PRAIRIE",2000-07-26,375018098030301,155,25,c(-98.050452, 37.83927),"2000","71-0",-98.050452,37.83927,27.6689167,"0-65"
"7847","Reno",-2.67,"PRETTY PRAIRIE",2000-10-30,375018098030301,155,25,c(-98.050452, 37.83927),"2000","71-0",-98.050452,37.83927,27.6689167,"0-65"
"7848","Pawnee",-64.84,"Larned",2000-01-12,380820099033401,145,22,c(-99.059408, 38.139082),"2000","71-0",-99.059408,38.139082,70.51470947,"66-131"
"7849","Pawnee",-64.77,"Larned",2000-02-17,380820099033401,145,22,c(-99.059408, 38.139082),"2000","71-0",-99.059408,38.139082,70.51470947,"66-131"
"7850","Pawnee",-64.76,"Larned",2000-03-09,380820099033401,145,22,c(-99.059408, 38.139082),"2000","71-0",-99.059408,38.139082,70.51470947,"66-131"
"7851","Pawnee",-64.69,"Larned",2000-04-06,380820099033401,145,22,c(-99.059408, 38.139082),"2000","71-0",-99.059408,38.139082,70.51470947,"66-131"
"7852","Pawnee",-64.58,"Larned",2000-05-04,380820099033401,145,22,c(-99.059408, 38.139082),"2000","71-0",-99.059408,38.139082,70.51470947,"66-131"
"7853","Pawnee",-64.57,"Larned",2000-06-06,380820099033401,145,22,c(-99.059408, 38.139082),"2000","71-0",-99.059408,38.139082,70.51470947,"66-131"
"7854","Pawnee",-64.77,"Larned",2000-07-07,380820099033401,145,22,c(-99.059408, 38.139082),"2000","71-0",-99.059408,38.139082,70.51470947,"66-131"
"7855","Pawnee",-65.1,"Larned",2000-08-15,380820099033401,145,22,c(-99.059408, 38.139082),"2000","71-0",-99.059408,38.139082,70.51470947,"66-131"
"7856","Pawnee",-65.32,"Larned",2000-09-06,380820099033401,145,22,c(-99.059408, 38.139082),"2000","71-0",-99.059408,38.139082,70.51470947,"66-131"
"7857","Pawnee",-65.47,"Larned",2000-10-05,380820099033401,145,22,c(-99.059408, 38.139082),"2000","71-0",-99.059408,38.139082,70.51470947,"66-131"
"7858","Pawnee",-65.38,"Larned",2000-11-08,380820099033401,145,22,c(-99.059408, 38.139082),"2000","71-0",-99.059408,38.139082,70.51470947,"66-131"
"7859","Pawnee",-65.39,"Larned",2000-12-04,380820099033401,145,22,c(-99.059408, 38.139082),"2000","71-0",-99.059408,38.139082,70.51470947,"66-131"
"7860","Reno",-3.63,"HUTCHINSON SE",2000-01-14,380600097505801,155,22,c(-97.849281, 38.101166),"2000","71-0",-97.849281,38.101166,104.1066666,"66-131"
"7861","Reno",-1.94,"HUTCHINSON SE",2000-04-27,380600097505801,155,22,c(-97.849281, 38.101166),"2000","71-0",-97.849281,38.101166,104.1066666,"66-131"
"7862","Reno",-2.24,"HUTCHINSON SE",2000-07-24,380600097505801,155,22,c(-97.849281, 38.101166),"2000","71-0",-97.849281,38.101166,104.1066666,"66-131"
"7863","Reno",-5.72,"HUTCHINSON SE",2000-10-20,380600097505801,155,22,c(-97.849281, 38.101166),"2000","71-0",-97.849281,38.101166,104.1066666,"66-131"
"7864","Reno",-7.44,"HUTCHINSON SE",2000-01-14,380601097452901,155,22,c(-97.75733, 38.101435),"2000","71-0",-97.75733,38.101435,123.1390991,"66-131"
"7865","Reno",-5.63,"HUTCHINSON SE",2000-04-27,380601097452901,155,22,c(-97.75733, 38.101435),"2000","71-0",-97.75733,38.101435,123.1390991,"66-131"
"7866","Reno",-6.83,"HUTCHINSON SE",2000-07-24,380601097452901,155,22,c(-97.75733, 38.101435),"2000","71-0",-97.75733,38.101435,123.1390991,"66-131"
"7867","Reno",-9.75,"HUTCHINSON SE",2000-10-20,380601097452901,155,22,c(-97.75733, 38.101435),"2000","71-0",-97.75733,38.101435,123.1390991,"66-131"
"7868","Riley",-30.99,"Junction City",2000-04-18,390531096450901,161,11,c(-96.752785, 39.091942),"2000","71-0",-96.752785,39.091942,NA,NA
"7869","Riley",-32.44,"Junction City",2000-08-15,390531096450901,161,11,c(-96.752785, 39.091942),"2000","71-0",-96.752785,39.091942,NA,NA
"7870","Riley",-33.07,"Junction City",2000-09-27,390531096450901,161,11,c(-96.752785, 39.091942),"2000","71-0",-96.752785,39.091942,NA,NA
"7871","Riley",-33.23,"Junction City",2000-10-24,390531096450901,161,11,c(-96.752785, 39.091942),"2000","71-0",-96.752785,39.091942,NA,NA
"7872","Harvey",-31.15,"HALSTEAD NW",2000-01-17,380839097384503,79,22,c(-97.647264, 38.143496),"2000","71-0",-97.647264,38.143496,157.9912415,"132-197"
"7873","Harvey",-27.56,"HALSTEAD NW",2000-04-21,380839097384503,79,22,c(-97.647264, 38.143496),"2000","71-0",-97.647264,38.143496,157.9912415,"132-197"
"7874","Harvey",-32.86,"HALSTEAD NW",2000-07-27,380839097384503,79,22,c(-97.647264, 38.143496),"2000","71-0",-97.647264,38.143496,157.9912415,"132-197"
"7875","Harvey",-36.93,"HALSTEAD NW",2000-10-23,380839097384503,79,22,c(-97.647264, 38.143496),"2000","71-0",-97.647264,38.143496,157.9912415,"132-197"
"7876","Riley",-101.81,"Fort Riley NE",2000-02-25,390839096454202,161,10,c(-96.761952, 39.144164),"2000","143-72",-96.761952,39.144164,NA,NA
"7877","Riley",-102.66,"Fort Riley NE",2000-08-15,390839096454202,161,10,c(-96.761952, 39.144164),"2000","143-72",-96.761952,39.144164,NA,NA
"7878","Reno",-32.95,"NICKERSON",2000-01-13,380752098072303,155,22,c(-98.124413, 38.130491),"2000","71-0",-98.124413,38.130491,172.6177979,"132-197"
"7879","Reno",-32.34,"NICKERSON",2000-04-28,380752098072303,155,22,c(-98.124413, 38.130491),"2000","71-0",-98.124413,38.130491,172.6177979,"132-197"
"7880","Reno",-32.64,"NICKERSON",2000-07-20,380752098072303,155,22,c(-98.124413, 38.130491),"2000","71-0",-98.124413,38.130491,172.6177979,"132-197"
"7881","Reno",-33.71,"NICKERSON",2000-10-19,380752098072303,155,22,c(-98.124413, 38.130491),"2000","71-0",-98.124413,38.130491,172.6177979,"132-197"
"7882","Reno",-41.09,"YAGGY",2000-01-13,380230098031303,155,23,c(-98.053157, 38.042646),"2000","71-0",-98.053157,38.042646,161.7712555,"132-197"
"7883","Reno",-40.65,"YAGGY",2000-04-28,380230098031303,155,23,c(-98.053157, 38.042646),"2000","71-0",-98.053157,38.042646,161.7712555,"132-197"
"7884","Reno",-40.8,"YAGGY",2000-07-20,380230098031303,155,23,c(-98.053157, 38.042646),"2000","71-0",-98.053157,38.042646,161.7712555,"132-197"
"7885","Reno",-41.27,"YAGGY",2000-10-18,380230098031303,155,23,c(-98.053157, 38.042646),"2000","71-0",-98.053157,38.042646,161.7712555,"132-197"
"7886","Reno",-34.47,"YAGGY",2000-01-13,380047098051801,155,23,c(-98.087599, 38.013917),"2000","71-0",-98.087599,38.013917,85.10037231,"66-131"
"7887","Reno",-34.28,"YAGGY",2000-04-28,380047098051801,155,23,c(-98.087599, 38.013917),"2000","71-0",-98.087599,38.013917,85.10037231,"66-131"
"7888","Reno",-34.72,"YAGGY",2000-07-20,380047098051801,155,23,c(-98.087599, 38.013917),"2000","71-0",-98.087599,38.013917,85.10037231,"66-131"
"7889","Reno",-35.22,"YAGGY",2000-10-18,380047098051801,155,23,c(-98.087599, 38.013917),"2000","71-0",-98.087599,38.013917,85.10037231,"66-131"
"7890","Reno",-36.11,"YAGGY",2000-01-13,380047098051802,155,23,c(-98.087599, 38.01392),"2000","71-0",-98.087599,38.01392,85.10037231,"66-131"
"7891","Reno",-36.2,"YAGGY",2000-04-28,380047098051802,155,23,c(-98.087599, 38.01392),"2000","71-0",-98.087599,38.01392,85.10037231,"66-131"
"7892","Reno",-36.35,"YAGGY",2000-07-20,380047098051802,155,23,c(-98.087599, 38.01392),"2000","71-0",-98.087599,38.01392,85.10037231,"66-131"
"7893","Reno",-36.8,"YAGGY",2000-10-18,380047098051802,155,23,c(-98.087599, 38.01392),"2000","71-0",-98.087599,38.01392,85.10037231,"66-131"
"7894","Rice",-4.78,"HUTCHINSON NW",2000-01-13,381026097584201,159,21,c(-97.977498, 38.173131),"2000","71-0",-97.977498,38.173131,10,"0-65"
"7895","Rice",-1.31,"HUTCHINSON NW",2000-04-28,381026097584201,159,21,c(-97.977498, 38.173131),"2000","71-0",-97.977498,38.173131,10,"0-65"
"7896","Rice",-3.88,"HUTCHINSON NW",2000-07-20,381026097584201,159,21,c(-97.977498, 38.173131),"2000","71-0",-97.977498,38.173131,10,"0-65"
"7897","Rice",-6.47,"HUTCHINSON NW",2000-10-19,381026097584201,159,21,c(-97.977498, 38.173131),"2000","71-0",-97.977498,38.173131,10,"0-65"
