"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"518","Ellsworth",-18.42,"LORRAINE",1993-06-08,383335098204601,53,17,c(-98.346335, 38.558909),"1993","71-0",-98.346335,38.558909,10,"0-65"
"519","Ellsworth",-16.87,"LORRAINE",1993-09-13,383335098204601,53,17,c(-98.346335, 38.558909),"1993","71-0",-98.346335,38.558909,10,"0-65"
"520","Ellsworth",-17.32,"LORRAINE",1993-12-13,383335098204601,53,17,c(-98.346335, 38.558909),"1993","71-0",-98.346335,38.558909,10,"0-65"
"521","Ellsworth",-18.14,"LORRAINE",1994-03-15,383335098204601,53,17,c(-98.346335, 38.558909),"1994","71-0",-98.346335,38.558909,10,"0-65"
"522","Ellsworth",-20.3,"LORRAINE",1994-09-12,383335098204601,53,17,c(-98.346335, 38.558909),"1994","71-0",-98.346335,38.558909,10,"0-65"
"523","Ellsworth",-20.2,"LORRAINE",1994-12-18,383335098204601,53,17,c(-98.346335, 38.558909),"1994","71-0",-98.346335,38.558909,10,"0-65"
"524","Ellsworth",-20.44,"LORRAINE",1995-03-08,383335098204601,53,17,c(-98.346335, 38.558909),"1995","71-0",-98.346335,38.558909,10,"0-65"
"525","Ellsworth",-17.52,"LORRAINE",1995-06-20,383335098204601,53,17,c(-98.346335, 38.558909),"1995","71-0",-98.346335,38.558909,10,"0-65"
"526","Ellsworth",-19.03,"LORRAINE",1995-12-11,383335098204601,53,17,c(-98.346335, 38.558909),"1995","71-0",-98.346335,38.558909,10,"0-65"
"527","Ellsworth",-19.38,"LORRAINE",1996-03-11,383335098204601,53,17,c(-98.346335, 38.558909),"1996","71-0",-98.346335,38.558909,10,"0-65"
"528","Ellsworth",-20.75,"Wilson",2002-10-18,384702098254801,53,14,c(-98.430419, 38.783831),"2002","71-0",-98.430419,38.783831,NA,NA
"529","Ellsworth",-20.37,"Wilson",2003-03-13,384702098254801,53,14,c(-98.430419, 38.783831),"2003","71-0",-98.430419,38.783831,NA,NA
"530","Ellsworth",-20.86,"Wilson",2003-10-08,384702098254801,53,14,c(-98.430419, 38.783831),"2003","71-0",-98.430419,38.783831,NA,NA
"531","Ellsworth",-20.65,"Wilson",2004-03-30,384702098254801,53,14,c(-98.430419, 38.783831),"2004","71-0",-98.430419,38.783831,NA,NA
"532","Ellsworth",-20.51,"Wilson",2004-07-07,384702098254801,53,14,c(-98.430419, 38.783831),"2004","71-0",-98.430419,38.783831,NA,NA
"533","Ellsworth",-21.1,"Wilson",2004-10-07,384702098254801,53,14,c(-98.430419, 38.783831),"2004","71-0",-98.430419,38.783831,NA,NA
"534","Ellsworth",-19.97,"Wilson",2005-03-31,384702098254801,53,14,c(-98.430419, 38.783831),"2005","71-0",-98.430419,38.783831,NA,NA
"535","Ellsworth",-21.42,"Wilson",2005-10-25,384702098254801,53,14,c(-98.430419, 38.783831),"2005","71-0",-98.430419,38.783831,NA,NA
"536","Ellsworth",-21.3,"Wilson",2006-03-28,384702098254801,53,14,c(-98.430419, 38.783831),"2006","71-0",-98.430419,38.783831,NA,NA
"537","Ellsworth",-22.2,"Wilson",2006-10-06,384702098254801,53,14,c(-98.430419, 38.783831),"2006","71-0",-98.430419,38.783831,NA,NA
"538","Ellsworth",-20.88,"Wilson",2007-03-19,384702098254801,53,14,c(-98.430419, 38.783831),"2007","71-0",-98.430419,38.783831,NA,NA
"539","Ellsworth",-20.34,"Wilson",2007-10-09,384702098254801,53,14,c(-98.430419, 38.783831),"2007","71-0",-98.430419,38.783831,NA,NA
"540","Ellsworth",-20.69,"Wilson",2008-03-06,384702098254801,53,14,c(-98.430419, 38.783831),"2008","71-0",-98.430419,38.783831,NA,NA
"541","Ellsworth",-19.19,"Wilson",2008-10-16,384702098254801,53,14,c(-98.430419, 38.783831),"2008","71-0",-98.430419,38.783831,NA,NA
"542","Ellsworth",-20.97,"Wilson",2009-03-16,384702098254801,53,14,c(-98.430419, 38.783831),"2009","71-0",-98.430419,38.783831,NA,NA
"543","Ellsworth",-20.7,"Wilson",2009-10-08,384702098254801,53,14,c(-98.430419, 38.783831),"2009","71-0",-98.430419,38.783831,NA,NA
"544","Ellsworth",-20.58,"Wilson",2010-03-18,384702098254801,53,14,c(-98.430419, 38.783831),"2010","71-0",-98.430419,38.783831,NA,NA
"545","Ellsworth",-20.69,"Wilson",2010-10-19,384702098254801,53,14,c(-98.430419, 38.783831),"2010","71-0",-98.430419,38.783831,NA,NA
"546","Ellsworth",-20.75,"Wilson",2011-03-22,384702098254801,53,14,c(-98.430419, 38.783831),"2011","71-0",-98.430419,38.783831,NA,NA
"547","Ellsworth",-21.63,"Wilson",2011-10-05,384702098254801,53,14,c(-98.430419, 38.783831),"2011","71-0",-98.430419,38.783831,NA,NA
"548","Ellsworth",-21.28,"Wilson",2012-03-14,384702098254801,53,14,c(-98.430419, 38.783831),"2012","71-0",-98.430419,38.783831,NA,NA
"549","Ellsworth",-21.72,"Wilson",2013-03-19,384702098254801,53,14,c(-98.430419, 38.783831),"2013","71-0",-98.430419,38.783831,NA,NA
"550","Ellsworth",-21.48,"Wilson",2013-10-09,384702098254801,53,14,c(-98.430419, 38.783831),"2013","71-0",-98.430419,38.783831,NA,NA
"551","Ellsworth",-21.2,"Wilson",2014-03-12,384702098254801,53,14,c(-98.430419, 38.783831),"2014","71-0",-98.430419,38.783831,NA,NA
"552","Ellsworth",-20.43,"Wilson",2014-10-07,384702098254801,53,14,c(-98.430419, 38.783831),"2014","71-0",-98.430419,38.783831,NA,NA
"553","Ellsworth",-21.39,"Wilson",2015-03-24,384702098254801,53,14,c(-98.430419, 38.783831),"2015","71-0",-98.430419,38.783831,NA,NA
"554","Ellsworth",-21.88,"Wilson",2015-10-06,384702098254801,53,14,c(-98.430419, 38.783831),"2015","71-0",-98.430419,38.783831,NA,NA
"555","Ellsworth",-21.66,"Wilson",2016-03-10,384702098254801,53,14,c(-98.430419, 38.783831),"2016","71-0",-98.430419,38.783831,NA,NA
"556","Ellsworth",-20.36,"Wilson",2016-10-12,384702098254801,53,14,c(-98.430419, 38.783831),"2016","71-0",-98.430419,38.783831,NA,NA
"557","Ellsworth",-20.71,"Wilson",2017-10-11,384702098254801,53,14,c(-98.430419, 38.783831),"2017","71-0",-98.430419,38.783831,NA,NA
"558","Ellsworth",-22.02,"Wilson",2018-03-13,384702098254801,53,14,c(-98.430419, 38.783831),"2018","71-0",-98.430419,38.783831,NA,NA
"559","Ellsworth",-15.57,"Wilson",2018-10-19,384702098254801,53,14,c(-98.430419, 38.783831),"2018","71-0",-98.430419,38.783831,NA,NA
"560","Ellsworth",-17.98,"Wilson",2019-10-09,384702098254801,53,14,c(-98.430419, 38.783831),"2019","71-0",-98.430419,38.783831,NA,NA
"561","Ellsworth",-20.94,"Wilson",2020-03-11,384702098254801,53,14,c(-98.430419, 38.783831),"2020","71-0",-98.430419,38.783831,NA,NA
"562","Ellsworth",-20.22,"Wilson",2020-10-08,384702098254801,53,14,c(-98.430419, 38.783831),"2020","71-0",-98.430419,38.783831,NA,NA
"563","Ellsworth",-20.19,"Wilson",2021-03-11,384702098254801,53,14,c(-98.430419, 38.783831),"2021","71-0",-98.430419,38.783831,NA,NA
"564","Ellsworth",-19.89,"Wilson",2021-10-11,384702098254801,53,14,c(-98.430419, 38.783831),"2021","71-0",-98.430419,38.783831,NA,NA
"565","Ellsworth",-20.38,"Wilson",2022-03-03,384702098254801,53,14,c(-98.430419, 38.783831),"2022","71-0",-98.430419,38.783831,NA,NA
"566","Ellsworth",-20.9,"Wilson",2022-10-18,384702098254801,53,14,c(-98.430419, 38.783831),"2022","71-0",-98.430419,38.783831,NA,NA
"567","Ellsworth",-21,"Wilson",2023-04-04,384702098254801,53,14,c(-98.430419, 38.783831),"2023","71-0",-98.430419,38.783831,NA,NA
"568","Ellsworth",-39.9,"LORRAINE",1966-10-01,383210098211002,53,17,c(-98.353355, 38.535441),"1966","71-0",-98.353355,38.535441,10,"0-65"
"569","Ellsworth",-39.89,"LORRAINE",1966-10-27,383210098211002,53,17,c(-98.353355, 38.535441),"1966","71-0",-98.353355,38.535441,10,"0-65"
"570","Ellsworth",-40.08,"LORRAINE",1966-11-23,383210098211002,53,17,c(-98.353355, 38.535441),"1966","71-0",-98.353355,38.535441,10,"0-65"
"571","Ellsworth",-40.24,"LORRAINE",1966-12-21,383210098211002,53,17,c(-98.353355, 38.535441),"1966","71-0",-98.353355,38.535441,10,"0-65"
"572","Ellsworth",-40.33,"LORRAINE",1967-01-17,383210098211002,53,17,c(-98.353355, 38.535441),"1967","71-0",-98.353355,38.535441,10,"0-65"
"573","Ellsworth",-40.44,"LORRAINE",1967-02-21,383210098211002,53,17,c(-98.353355, 38.535441),"1967","71-0",-98.353355,38.535441,10,"0-65"
"574","Ellsworth",-40.51,"LORRAINE",1967-03-22,383210098211002,53,17,c(-98.353355, 38.535441),"1967","71-0",-98.353355,38.535441,10,"0-65"
"575","Ellsworth",-40.62,"LORRAINE",1967-04-21,383210098211002,53,17,c(-98.353355, 38.535441),"1967","71-0",-98.353355,38.535441,10,"0-65"
"576","Ellsworth",-40.65,"LORRAINE",1967-05-24,383210098211002,53,17,c(-98.353355, 38.535441),"1967","71-0",-98.353355,38.535441,10,"0-65"
"577","Ellsworth",-40.32,"LORRAINE",1967-06-20,383210098211002,53,17,c(-98.353355, 38.535441),"1967","71-0",-98.353355,38.535441,10,"0-65"
"578","Ellsworth",-39.8,"LORRAINE",1967-07-26,383210098211002,53,17,c(-98.353355, 38.535441),"1967","71-0",-98.353355,38.535441,10,"0-65"
"579","Ellsworth",-39.32,"LORRAINE",1967-08-22,383210098211002,53,17,c(-98.353355, 38.535441),"1967","71-0",-98.353355,38.535441,10,"0-65"
"580","Ellsworth",-39.2,"LORRAINE",1967-09-18,383210098211002,53,17,c(-98.353355, 38.535441),"1967","71-0",-98.353355,38.535441,10,"0-65"
"581","Ellsworth",-39.01,"LORRAINE",1967-10-23,383210098211002,53,17,c(-98.353355, 38.535441),"1967","71-0",-98.353355,38.535441,10,"0-65"
"582","Ellsworth",-38.44,"LORRAINE",1967-11-22,383210098211002,53,17,c(-98.353355, 38.535441),"1967","71-0",-98.353355,38.535441,10,"0-65"
"583","Ellsworth",-39.12,"LORRAINE",1967-12-19,383210098211002,53,17,c(-98.353355, 38.535441),"1967","71-0",-98.353355,38.535441,10,"0-65"
"584","Ellsworth",-39.29,"LORRAINE",1968-01-25,383210098211002,53,17,c(-98.353355, 38.535441),"1968","71-0",-98.353355,38.535441,10,"0-65"
"585","Ellsworth",-39.57,"LORRAINE",1968-02-23,383210098211002,53,17,c(-98.353355, 38.535441),"1968","71-0",-98.353355,38.535441,10,"0-65"
"586","Ellsworth",-39.7,"LORRAINE",1968-03-18,383210098211002,53,17,c(-98.353355, 38.535441),"1968","71-0",-98.353355,38.535441,10,"0-65"
"587","Ellsworth",-40.01,"LORRAINE",1968-04-23,383210098211002,53,17,c(-98.353355, 38.535441),"1968","71-0",-98.353355,38.535441,10,"0-65"
"588","Ellsworth",-40.12,"LORRAINE",1968-05-24,383210098211002,53,17,c(-98.353355, 38.535441),"1968","71-0",-98.353355,38.535441,10,"0-65"
"589","Ellsworth",-40.27,"LORRAINE",1968-06-17,383210098211002,53,17,c(-98.353355, 38.535441),"1968","71-0",-98.353355,38.535441,10,"0-65"
"590","Ellsworth",-40.42,"LORRAINE",1968-07-23,383210098211002,53,17,c(-98.353355, 38.535441),"1968","71-0",-98.353355,38.535441,10,"0-65"
"591","Ellsworth",-40.7,"LORRAINE",1968-08-30,383210098211002,53,17,c(-98.353355, 38.535441),"1968","71-0",-98.353355,38.535441,10,"0-65"
"592","Ellsworth",-40.9,"LORRAINE",1968-09-25,383210098211002,53,17,c(-98.353355, 38.535441),"1968","71-0",-98.353355,38.535441,10,"0-65"
"593","Ellsworth",-40.93,"LORRAINE",1968-10-17,383210098211002,53,17,c(-98.353355, 38.535441),"1968","71-0",-98.353355,38.535441,10,"0-65"
"594","Ellsworth",-40.99,"LORRAINE",1968-11-25,383210098211002,53,17,c(-98.353355, 38.535441),"1968","71-0",-98.353355,38.535441,10,"0-65"
"595","Ellsworth",-40.82,"LORRAINE",1968-12-23,383210098211002,53,17,c(-98.353355, 38.535441),"1968","71-0",-98.353355,38.535441,10,"0-65"
"596","Ellsworth",-40.9,"LORRAINE",1969-02-04,383210098211002,53,17,c(-98.353355, 38.535441),"1969","71-0",-98.353355,38.535441,10,"0-65"
"597","Ellsworth",-40.88,"LORRAINE",1969-02-27,383210098211002,53,17,c(-98.353355, 38.535441),"1969","71-0",-98.353355,38.535441,10,"0-65"
"598","Ellsworth",-40.48,"LORRAINE",1969-03-25,383210098211002,53,17,c(-98.353355, 38.535441),"1969","71-0",-98.353355,38.535441,10,"0-65"
"599","Ellsworth",-39.94,"LORRAINE",1969-04-22,383210098211002,53,17,c(-98.353355, 38.535441),"1969","71-0",-98.353355,38.535441,10,"0-65"
"600","Ellsworth",-39.7,"LORRAINE",1969-05-21,383210098211002,53,17,c(-98.353355, 38.535441),"1969","71-0",-98.353355,38.535441,10,"0-65"
"601","Ellsworth",-39.43,"LORRAINE",1969-06-18,383210098211002,53,17,c(-98.353355, 38.535441),"1969","71-0",-98.353355,38.535441,10,"0-65"
"602","Ellsworth",-39.27,"LORRAINE",1969-07-23,383210098211002,53,17,c(-98.353355, 38.535441),"1969","71-0",-98.353355,38.535441,10,"0-65"
"603","Ellsworth",-39.43,"LORRAINE",1969-08-20,383210098211002,53,17,c(-98.353355, 38.535441),"1969","71-0",-98.353355,38.535441,10,"0-65"
"604","Ellsworth",-39.56,"LORRAINE",1969-09-19,383210098211002,53,17,c(-98.353355, 38.535441),"1969","71-0",-98.353355,38.535441,10,"0-65"
"605","Ellsworth",-39.65,"LORRAINE",1969-10-20,383210098211002,53,17,c(-98.353355, 38.535441),"1969","71-0",-98.353355,38.535441,10,"0-65"
"606","Ellsworth",-39.8,"LORRAINE",1969-11-21,383210098211002,53,17,c(-98.353355, 38.535441),"1969","71-0",-98.353355,38.535441,10,"0-65"
"607","Ellsworth",-39.99,"LORRAINE",1969-12-19,383210098211002,53,17,c(-98.353355, 38.535441),"1969","71-0",-98.353355,38.535441,10,"0-65"
"608","Ellsworth",-40.05,"LORRAINE",1970-01-16,383210098211002,53,17,c(-98.353355, 38.535441),"1970","71-0",-98.353355,38.535441,10,"0-65"
"609","Ellsworth",-40.37,"LORRAINE",1970-02-20,383210098211002,53,17,c(-98.353355, 38.535441),"1970","71-0",-98.353355,38.535441,10,"0-65"
"610","Ellsworth",-40.63,"LORRAINE",1970-04-08,383210098211002,53,17,c(-98.353355, 38.535441),"1970","71-0",-98.353355,38.535441,10,"0-65"
"611","Ellsworth",-40.62,"LORRAINE",1970-04-20,383210098211002,53,17,c(-98.353355, 38.535441),"1970","71-0",-98.353355,38.535441,10,"0-65"
"612","Ellsworth",-40.7,"LORRAINE",1970-05-21,383210098211002,53,17,c(-98.353355, 38.535441),"1970","71-0",-98.353355,38.535441,10,"0-65"
"613","Ellsworth",-40.65,"LORRAINE",1970-06-15,383210098211002,53,17,c(-98.353355, 38.535441),"1970","71-0",-98.353355,38.535441,10,"0-65"
"614","Ellsworth",-40.7,"LORRAINE",1970-07-28,383210098211002,53,17,c(-98.353355, 38.535441),"1970","71-0",-98.353355,38.535441,10,"0-65"
"615","Ellsworth",-40.95,"LORRAINE",1970-08-24,383210098211002,53,17,c(-98.353355, 38.535441),"1970","71-0",-98.353355,38.535441,10,"0-65"
"616","Ellsworth",-40.94,"LORRAINE",1970-09-16,383210098211002,53,17,c(-98.353355, 38.535441),"1970","71-0",-98.353355,38.535441,10,"0-65"
"617","Ellsworth",-41.15,"LORRAINE",1970-10-20,383210098211002,53,17,c(-98.353355, 38.535441),"1970","71-0",-98.353355,38.535441,10,"0-65"
"618","Ellsworth",-41.19,"LORRAINE",1970-11-23,383210098211002,53,17,c(-98.353355, 38.535441),"1970","71-0",-98.353355,38.535441,10,"0-65"
"619","Ellsworth",-41.26,"LORRAINE",1970-12-22,383210098211002,53,17,c(-98.353355, 38.535441),"1970","71-0",-98.353355,38.535441,10,"0-65"
"620","Ellsworth",-41.29,"LORRAINE",1971-01-25,383210098211002,53,17,c(-98.353355, 38.535441),"1971","71-0",-98.353355,38.535441,10,"0-65"
"621","Ellsworth",-41.12,"LORRAINE",1971-03-15,383210098211002,53,17,c(-98.353355, 38.535441),"1971","71-0",-98.353355,38.535441,10,"0-65"
"622","Ellsworth",-40.69,"LORRAINE",1971-04-21,383210098211002,53,17,c(-98.353355, 38.535441),"1971","71-0",-98.353355,38.535441,10,"0-65"
"623","Ellsworth",-40.65,"LORRAINE",1971-05-19,383210098211002,53,17,c(-98.353355, 38.535441),"1971","71-0",-98.353355,38.535441,10,"0-65"
"624","Ellsworth",-40.5,"LORRAINE",1971-06-18,383210098211002,53,17,c(-98.353355, 38.535441),"1971","71-0",-98.353355,38.535441,10,"0-65"
"625","Ellsworth",-40.1,"LORRAINE",1971-07-21,383210098211002,53,17,c(-98.353355, 38.535441),"1971","71-0",-98.353355,38.535441,10,"0-65"
"626","Ellsworth",-40.25,"LORRAINE",1971-08-25,383210098211002,53,17,c(-98.353355, 38.535441),"1971","71-0",-98.353355,38.535441,10,"0-65"
"627","Ellsworth",-40.48,"LORRAINE",1971-09-22,383210098211002,53,17,c(-98.353355, 38.535441),"1971","71-0",-98.353355,38.535441,10,"0-65"
"628","Ellsworth",-40.58,"LORRAINE",1971-10-26,383210098211002,53,17,c(-98.353355, 38.535441),"1971","71-0",-98.353355,38.535441,10,"0-65"
"629","Ellsworth",-40.33,"LORRAINE",1971-11-23,383210098211002,53,17,c(-98.353355, 38.535441),"1971","71-0",-98.353355,38.535441,10,"0-65"
"630","Ellsworth",-40.08,"LORRAINE",1971-12-16,383210098211002,53,17,c(-98.353355, 38.535441),"1971","71-0",-98.353355,38.535441,10,"0-65"
"631","Ellsworth",-40.08,"LORRAINE",1972-01-26,383210098211002,53,17,c(-98.353355, 38.535441),"1972","71-0",-98.353355,38.535441,10,"0-65"
"632","Ellsworth",-40.05,"LORRAINE",1972-02-21,383210098211002,53,17,c(-98.353355, 38.535441),"1972","71-0",-98.353355,38.535441,10,"0-65"
"633","Ellsworth",-40.22,"LORRAINE",1972-03-21,383210098211002,53,17,c(-98.353355, 38.535441),"1972","71-0",-98.353355,38.535441,10,"0-65"
"634","Ellsworth",-40.43,"LORRAINE",1972-04-24,383210098211002,53,17,c(-98.353355, 38.535441),"1972","71-0",-98.353355,38.535441,10,"0-65"
"635","Ellsworth",-40.32,"LORRAINE",1972-05-23,383210098211002,53,17,c(-98.353355, 38.535441),"1972","71-0",-98.353355,38.535441,10,"0-65"
"636","Ellsworth",-39.93,"LORRAINE",1972-06-22,383210098211002,53,17,c(-98.353355, 38.535441),"1972","71-0",-98.353355,38.535441,10,"0-65"
"637","Ellsworth",-39.9,"LORRAINE",1972-07-21,383210098211002,53,17,c(-98.353355, 38.535441),"1972","71-0",-98.353355,38.535441,10,"0-65"
"638","Ellsworth",-39.94,"LORRAINE",1972-08-17,383210098211002,53,17,c(-98.353355, 38.535441),"1972","71-0",-98.353355,38.535441,10,"0-65"
"639","Ellsworth",-39.78,"LORRAINE",1972-09-22,383210098211002,53,17,c(-98.353355, 38.535441),"1972","71-0",-98.353355,38.535441,10,"0-65"
"640","Ellsworth",-39.83,"LORRAINE",1972-10-24,383210098211002,53,17,c(-98.353355, 38.535441),"1972","71-0",-98.353355,38.535441,10,"0-65"
"641","Ellsworth",-39.68,"LORRAINE",1972-11-20,383210098211002,53,17,c(-98.353355, 38.535441),"1972","71-0",-98.353355,38.535441,10,"0-65"
"642","Ellsworth",-39.43,"LORRAINE",1972-12-18,383210098211002,53,17,c(-98.353355, 38.535441),"1972","71-0",-98.353355,38.535441,10,"0-65"
"643","Ellsworth",-39.4,"LORRAINE",1973-01-23,383210098211002,53,17,c(-98.353355, 38.535441),"1973","71-0",-98.353355,38.535441,10,"0-65"
"644","Ellsworth",-39.07,"LORRAINE",1973-02-19,383210098211002,53,17,c(-98.353355, 38.535441),"1973","71-0",-98.353355,38.535441,10,"0-65"
"645","Ellsworth",-38.85,"LORRAINE",1973-03-15,383210098211002,53,17,c(-98.353355, 38.535441),"1973","71-0",-98.353355,38.535441,10,"0-65"
"646","Ellsworth",-37.4,"LORRAINE",1973-06-26,383210098211002,53,17,c(-98.353355, 38.535441),"1973","71-0",-98.353355,38.535441,10,"0-65"
"647","Ellsworth",-37.04,"LORRAINE",1973-10-11,383210098211002,53,17,c(-98.353355, 38.535441),"1973","71-0",-98.353355,38.535441,10,"0-65"
"648","Ellsworth",-35.37,"LORRAINE",1973-12-26,383210098211002,53,17,c(-98.353355, 38.535441),"1973","71-0",-98.353355,38.535441,10,"0-65"
"649","Ellsworth",-35.02,"LORRAINE",1974-03-14,383210098211002,53,17,c(-98.353355, 38.535441),"1974","71-0",-98.353355,38.535441,10,"0-65"
"650","Ellsworth",-33.8,"LORRAINE",1974-07-02,383210098211002,53,17,c(-98.353355, 38.535441),"1974","71-0",-98.353355,38.535441,10,"0-65"
"651","Ellsworth",-34.83,"LORRAINE",1974-09-16,383210098211002,53,17,c(-98.353355, 38.535441),"1974","71-0",-98.353355,38.535441,10,"0-65"
"652","Ellsworth",-34.32,"LORRAINE",1974-12-16,383210098211002,53,17,c(-98.353355, 38.535441),"1974","71-0",-98.353355,38.535441,10,"0-65"
"653","Ellsworth",-33.75,"LORRAINE",1975-03-17,383210098211002,53,17,c(-98.353355, 38.535441),"1975","71-0",-98.353355,38.535441,10,"0-65"
"654","Ellsworth",-32.86,"LORRAINE",1975-06-19,383210098211002,53,17,c(-98.353355, 38.535441),"1975","71-0",-98.353355,38.535441,10,"0-65"
"655","Ellsworth",-34.63,"LORRAINE",1975-09-18,383210098211002,53,17,c(-98.353355, 38.535441),"1975","71-0",-98.353355,38.535441,10,"0-65"
"656","Ellsworth",-35.31,"LORRAINE",1975-12-16,383210098211002,53,17,c(-98.353355, 38.535441),"1975","71-0",-98.353355,38.535441,10,"0-65"
"657","Ellsworth",-35.27,"LORRAINE",1976-03-19,383210098211002,53,17,c(-98.353355, 38.535441),"1976","71-0",-98.353355,38.535441,10,"0-65"
"658","Ellsworth",-31.73,"LORRAINE",1976-06-23,383210098211002,53,17,c(-98.353355, 38.535441),"1976","71-0",-98.353355,38.535441,10,"0-65"
"659","Ellsworth",-32.07,"LORRAINE",1976-09-24,383210098211002,53,17,c(-98.353355, 38.535441),"1976","71-0",-98.353355,38.535441,10,"0-65"
"660","Ellsworth",-32.3,"LORRAINE",1976-12-22,383210098211002,53,17,c(-98.353355, 38.535441),"1976","71-0",-98.353355,38.535441,10,"0-65"
"661","Ellsworth",-32.57,"LORRAINE",1977-03-21,383210098211002,53,17,c(-98.353355, 38.535441),"1977","71-0",-98.353355,38.535441,10,"0-65"
"662","Ellsworth",-31.39,"LORRAINE",1977-06-17,383210098211002,53,17,c(-98.353355, 38.535441),"1977","71-0",-98.353355,38.535441,10,"0-65"
"663","Ellsworth",-30.04,"LORRAINE",1977-09-27,383210098211002,53,17,c(-98.353355, 38.535441),"1977","71-0",-98.353355,38.535441,10,"0-65"
"664","Ellsworth",-28.45,"LORRAINE",1977-12-21,383210098211002,53,17,c(-98.353355, 38.535441),"1977","71-0",-98.353355,38.535441,10,"0-65"
"665","Ellsworth",-27.19,"LORRAINE",1978-03-22,383210098211002,53,17,c(-98.353355, 38.535441),"1978","71-0",-98.353355,38.535441,10,"0-65"
"666","Ellsworth",-27.29,"LORRAINE",1978-06-19,383210098211002,53,17,c(-98.353355, 38.535441),"1978","71-0",-98.353355,38.535441,10,"0-65"
"667","Ellsworth",-28.06,"LORRAINE",1978-09-19,383210098211002,53,17,c(-98.353355, 38.535441),"1978","71-0",-98.353355,38.535441,10,"0-65"
"668","Ellsworth",-26.98,"LORRAINE",1978-12-20,383210098211002,53,17,c(-98.353355, 38.535441),"1978","71-0",-98.353355,38.535441,10,"0-65"
"669","Ellsworth",-29.07,"LORRAINE",1979-03-27,383210098211002,53,17,c(-98.353355, 38.535441),"1979","71-0",-98.353355,38.535441,10,"0-65"
