"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"2220","Stanton",-269.85,"LYCAN NE",2011-01-05,374259102020401,187,27,c(-102.03448, 37.71674),"2011","287-216",-102.03448,37.71674,29.77005005,"0-65"
"2221","Stanton",-269.31,"LYCAN NE",2011-01-06,374259102020401,187,27,c(-102.03448, 37.71674),"2011","287-216",-102.03448,37.71674,29.77005005,"0-65"
"2222","Stanton",-271,"LYCAN NE",2012-01-05,374259102020401,187,27,c(-102.03448, 37.71674),"2012","287-216",-102.03448,37.71674,29.77005005,"0-65"
"2223","Stanton",-271.19,"LYCAN NE",2013-01-05,374259102020401,187,27,c(-102.03448, 37.71674),"2013","287-216",-102.03448,37.71674,29.77005005,"0-65"
"2224","Stanton",-268.65,"LYCAN NE",2014-01-04,374259102020401,187,27,c(-102.03448, 37.71674),"2014","287-216",-102.03448,37.71674,29.77005005,"0-65"
"2225","Stanton",-268.8,"LYCAN NE",2014-01-04,374259102020401,187,27,c(-102.03448, 37.71674),"2014","287-216",-102.03448,37.71674,29.77005005,"0-65"
"2226","Stanton",-271.36,"LYCAN NE",2015-01-04,374259102020401,187,27,c(-102.03448, 37.71674),"2015","287-216",-102.03448,37.71674,29.77005005,"0-65"
"2227","Stanton",-272.18,"LYCAN NE",2016-01-04,374259102020401,187,27,c(-102.03448, 37.71674),"2016","287-216",-102.03448,37.71674,29.77005005,"0-65"
"2228","Stanton",-269.24,"LYCAN NE",2017-01-05,374259102020401,187,27,c(-102.03448, 37.71674),"2017","287-216",-102.03448,37.71674,29.77005005,"0-65"
"2229","Stanton",-269.22,"LYCAN NE",2018-01-04,374259102020401,187,27,c(-102.03448, 37.71674),"2018","287-216",-102.03448,37.71674,29.77005005,"0-65"
"2230","Stanton",-269.2,"LYCAN NE",2019-01-04,374259102020401,187,27,c(-102.03448, 37.71674),"2019","287-216",-102.03448,37.71674,29.77005005,"0-65"
"2231","Stanton",-271.1,"LYCAN NE",2020-01-04,374259102020401,187,27,c(-102.03448, 37.71674),"2020","287-216",-102.03448,37.71674,29.77005005,"0-65"
"2232","Stanton",-270.7,"LYCAN NE",2021-01-06,374259102020401,187,27,c(-102.03448, 37.71674),"2021","287-216",-102.03448,37.71674,29.77005005,"0-65"
"2233","Stanton",-271.7,"LYCAN NE",2022-01-05,374259102020401,187,27,c(-102.03448, 37.71674),"2022","287-216",-102.03448,37.71674,29.77005005,"0-65"
"2234","Stanton",-272.61,"LYCAN NE",2022-01-05,374259102020401,187,27,c(-102.03448, 37.71674),"2022","287-216",-102.03448,37.71674,29.77005005,"0-65"
"2235","Stanton",-271.5,"LYCAN NE",2023-01-05,374259102020401,187,27,c(-102.03448, 37.71674),"2023","287-216",-102.03448,37.71674,29.77005005,"0-65"
"2236","Stanton",-268.95,"LYCAN NE",2024-01-04,374259102020401,187,27,c(-102.03448, 37.71674),"2024","287-216",-102.03448,37.71674,29.77005005,"0-65"
"2237","Stanton",-284.59,"Johnson NE",2012-01-06,373940101521101,187,27,c(-101.86981, 37.661343),"2012","287-216",-101.86981,37.661343,33.32823181,"0-65"
"2238","Stanton",-287.04,"Johnson NE",2013-01-04,373940101521101,187,27,c(-101.86981, 37.661343),"2013","287-216",-101.86981,37.661343,33.32823181,"0-65"
"2239","Stanton",-291.5,"Johnson NE",2014-01-04,373940101521101,187,27,c(-101.86981, 37.661343),"2014","359-288",-101.86981,37.661343,33.32823181,"0-65"
"2240","Stanton",-291.82,"Johnson NE",2015-01-04,373940101521101,187,27,c(-101.86981, 37.661343),"2015","359-288",-101.86981,37.661343,33.32823181,"0-65"
"2241","Stanton",-292.79,"Johnson NE",2016-01-04,373940101521101,187,27,c(-101.86981, 37.661343),"2016","359-288",-101.86981,37.661343,33.32823181,"0-65"
"2242","Stanton",-294.26,"Johnson NE",2017-01-05,373940101521101,187,27,c(-101.86981, 37.661343),"2017","359-288",-101.86981,37.661343,33.32823181,"0-65"
"2243","Stanton",-297.19,"Johnson NE",2018-01-04,373940101521101,187,27,c(-101.86981, 37.661343),"2018","359-288",-101.86981,37.661343,33.32823181,"0-65"
"2244","Stanton",-298.79,"Johnson NE",2019-01-04,373940101521101,187,27,c(-101.86981, 37.661343),"2019","359-288",-101.86981,37.661343,33.32823181,"0-65"
"2245","Stanton",-301,"Johnson NE",2020-01-04,373940101521101,187,27,c(-101.86981, 37.661343),"2020","359-288",-101.86981,37.661343,33.32823181,"0-65"
"2246","Stanton",-223.65,"Johnson West",2019-01-24,373415101503801,187,28,c(-101.843834, 37.570901),"2019","287-216",-101.843834,37.570901,34.45376587,"0-65"
"2247","Stanton",-226.78,"Johnson West",2020-01-04,373415101503801,187,28,c(-101.843834, 37.570901),"2020","287-216",-101.843834,37.570901,34.45376587,"0-65"
"2248","Stanton",-228.2,"Johnson West",2021-01-06,373415101503801,187,28,c(-101.843834, 37.570901),"2021","287-216",-101.843834,37.570901,34.45376587,"0-65"
"2249","Stanton",-231.25,"Johnson West",2022-01-05,373415101503801,187,28,c(-101.843834, 37.570901),"2022","287-216",-101.843834,37.570901,34.45376587,"0-65"
"2250","Stanton",-231.9,"Johnson West",2023-01-05,373415101503801,187,28,c(-101.843834, 37.570901),"2023","287-216",-101.843834,37.570901,34.45376587,"0-65"
"2251","Stanton",-232.3,"Johnson West",2024-01-04,373415101503801,187,28,c(-101.843834, 37.570901),"2024","287-216",-101.843834,37.570901,34.45376587,"0-65"
"2252","Stanton",-72.58,NA,1959-02-04,372827101330601,187,30,c(-101.552081, 37.474432),"1959","143-72",-101.552081,37.474432,153.1199036,"132-197"
"2253","Stanton",-75.77,NA,1959-10-29,372827101330601,187,30,c(-101.552081, 37.474432),"1959","143-72",-101.552081,37.474432,153.1199036,"132-197"
"2254","Stanton",-74.3,NA,1960-02-11,372827101330601,187,30,c(-101.552081, 37.474432),"1960","143-72",-101.552081,37.474432,153.1199036,"132-197"
"2255","Stanton",-73.88,NA,1960-04-01,372827101330601,187,30,c(-101.552081, 37.474432),"1960","143-72",-101.552081,37.474432,153.1199036,"132-197"
"2256","Stanton",-80.54,NA,1963-01-22,372827101330601,187,30,c(-101.552081, 37.474432),"1963","143-72",-101.552081,37.474432,153.1199036,"132-197"
"2257","Stanton",-93.84,NA,1964-01-22,372827101330601,187,30,c(-101.552081, 37.474432),"1964","143-72",-101.552081,37.474432,153.1199036,"132-197"
"2258","Stanton",-88.75,NA,1965-01-28,372827101330601,187,30,c(-101.552081, 37.474432),"1965","143-72",-101.552081,37.474432,153.1199036,"132-197"
"2259","Stanton",-97.28,NA,1965-06-23,372827101330601,187,30,c(-101.552081, 37.474432),"1965","143-72",-101.552081,37.474432,153.1199036,"132-197"
"2260","Stanton",-89.1,NA,1965-11-16,372827101330601,187,30,c(-101.552081, 37.474432),"1965","143-72",-101.552081,37.474432,153.1199036,"132-197"
"2261","Stanton",-89.29,NA,1966-01-25,372827101330601,187,30,c(-101.552081, 37.474432),"1966","143-72",-101.552081,37.474432,153.1199036,"132-197"
"2262","Stanton",-92.8,NA,1967-01-27,372827101330601,187,30,c(-101.552081, 37.474432),"1967","143-72",-101.552081,37.474432,153.1199036,"132-197"
"2263","Stanton",-101.81,NA,1969-01-22,372827101330601,187,30,c(-101.552081, 37.474432),"1969","143-72",-101.552081,37.474432,153.1199036,"132-197"
"2264","Stanton",-98.84,NA,1970-01-21,372827101330601,187,30,c(-101.552081, 37.474432),"1970","143-72",-101.552081,37.474432,153.1199036,"132-197"
"2265","Stanton",-103.65,NA,1971-01-20,372827101330601,187,30,c(-101.552081, 37.474432),"1971","143-72",-101.552081,37.474432,153.1199036,"132-197"
"2266","Stanton",-106.9,NA,1972-01-20,372827101330601,187,30,c(-101.552081, 37.474432),"1972","143-72",-101.552081,37.474432,153.1199036,"132-197"
"2267","Stanton",-108.07,NA,1973-02-05,372827101330601,187,30,c(-101.552081, 37.474432),"1973","143-72",-101.552081,37.474432,153.1199036,"132-197"
"2268","Stanton",-117.51,NA,1975-01-15,372827101330601,187,30,c(-101.552081, 37.474432),"1975","143-72",-101.552081,37.474432,153.1199036,"132-197"
"2269","Stanton",-124.21,NA,1976-01-22,372827101330601,187,30,c(-101.552081, 37.474432),"1976","143-72",-101.552081,37.474432,153.1199036,"132-197"
"2270","Stanton",-129.81,NA,1977-01-20,372827101330601,187,30,c(-101.552081, 37.474432),"1977","143-72",-101.552081,37.474432,153.1199036,"132-197"
"2271","Stanton",-140.55,NA,1978-01-16,372827101330601,187,30,c(-101.552081, 37.474432),"1978","143-72",-101.552081,37.474432,153.1199036,"132-197"
"2272","Stanton",-149.61,NA,1980-01-18,372827101330601,187,30,c(-101.552081, 37.474432),"1980","215-144",-101.552081,37.474432,153.1199036,"132-197"
"2273","Stanton",-159.73,NA,1981-01-21,372827101330601,187,30,c(-101.552081, 37.474432),"1981","215-144",-101.552081,37.474432,153.1199036,"132-197"
"2274","Stanton",-164.74,NA,1982-01-21,372827101330601,187,30,c(-101.552081, 37.474432),"1982","215-144",-101.552081,37.474432,153.1199036,"132-197"
"2275","Stanton",-194.78,NA,1983-01-19,372827101330601,187,30,c(-101.552081, 37.474432),"1983","215-144",-101.552081,37.474432,153.1199036,"132-197"
"2276","Stanton",-164.2,NA,1984-01-05,372827101330601,187,30,c(-101.552081, 37.474432),"1984","215-144",-101.552081,37.474432,153.1199036,"132-197"
"2277","Stanton",-84.23,"RICHFILED NW",1995-03-21,372355102004101,187,30,c(-102.012653, 37.403788),"1995","143-72",-102.012653,37.403788,10,"0-65"
"2278","Stanton",-87.84,"RICHFILED NW",1996-01-10,372355102004101,187,30,c(-102.012653, 37.403788),"1996","143-72",-102.012653,37.403788,10,"0-65"
"2279","Stanton",-85.44,"RICHFILED NW",1996-03-22,372355102004101,187,30,c(-102.012653, 37.403788),"1996","143-72",-102.012653,37.403788,10,"0-65"
"2280","Stanton",-88.59,"RICHFILED NW",1996-09-23,372355102004101,187,30,c(-102.012653, 37.403788),"1996","143-72",-102.012653,37.403788,10,"0-65"
"2281","Stanton",-85.67,"RICHFILED NW",1997-01-08,372355102004101,187,30,c(-102.012653, 37.403788),"1997","143-72",-102.012653,37.403788,10,"0-65"
"2282","Stanton",-85.13,"RICHFILED NW",1998-01-07,372355102004101,187,30,c(-102.012653, 37.403788),"1998","143-72",-102.012653,37.403788,10,"0-65"
"2283","Stanton",-82.74,"RICHFILED NW",1999-01-06,372355102004101,187,30,c(-102.012653, 37.403788),"1999","143-72",-102.012653,37.403788,10,"0-65"
"2284","Stanton",-78.6,"RICHFILED NW",2000-01-05,372355102004101,187,30,c(-102.012653, 37.403788),"2000","143-72",-102.012653,37.403788,10,"0-65"
"2285","Stanton",-80.65,"RICHFILED NW",2001-01-09,372355102004101,187,30,c(-102.012653, 37.403788),"2001","143-72",-102.012653,37.403788,10,"0-65"
"2286","Stanton",-80.67,"RICHFILED NW",2002-01-03,372355102004101,187,30,c(-102.012653, 37.403788),"2002","143-72",-102.012653,37.403788,10,"0-65"
"2287","Stanton",-89.92,"RICHFILED NW",2003-01-08,372355102004101,187,30,c(-102.012653, 37.403788),"2003","143-72",-102.012653,37.403788,10,"0-65"
"2288","Stanton",-83.68,"RICHFILED NW",2004-01-13,372355102004101,187,30,c(-102.012653, 37.403788),"2004","143-72",-102.012653,37.403788,10,"0-65"
"2289","Stanton",-83.01,"RICHFILED NW",2005-01-10,372355102004101,187,30,c(-102.012653, 37.403788),"2005","143-72",-102.012653,37.403788,10,"0-65"
"2290","Stanton",-79.29,"RICHFILED NW",2006-01-07,372355102004101,187,30,c(-102.012653, 37.403788),"2006","143-72",-102.012653,37.403788,10,"0-65"
"2291","Stanton",-75.68,"RICHFILED NW",2007-04-04,372355102004101,187,30,c(-102.012653, 37.403788),"2007","143-72",-102.012653,37.403788,10,"0-65"
"2292","Stanton",-77.4,"RICHFILED NW",2008-01-06,372355102004101,187,30,c(-102.012653, 37.403788),"2008","143-72",-102.012653,37.403788,10,"0-65"
"2293","Stanton",-79.93,"RICHFILED NW",2009-01-07,372355102004101,187,30,c(-102.012653, 37.403788),"2009","143-72",-102.012653,37.403788,10,"0-65"
"2294","Stanton",-78.05,"RICHFILED NW",2010-01-05,372355102004101,187,30,c(-102.012653, 37.403788),"2010","143-72",-102.012653,37.403788,10,"0-65"
"2295","Stanton",-78.39,"RICHFILED NW",2011-01-06,372355102004101,187,30,c(-102.012653, 37.403788),"2011","143-72",-102.012653,37.403788,10,"0-65"
"2296","Stanton",-82.4,"RICHFILED NW",2012-01-05,372355102004101,187,30,c(-102.012653, 37.403788),"2012","143-72",-102.012653,37.403788,10,"0-65"
"2297","Stanton",-86.99,"RICHFILED NW",2013-01-05,372355102004101,187,30,c(-102.012653, 37.403788),"2013","143-72",-102.012653,37.403788,10,"0-65"
"2298","Stanton",-88.14,"RICHFILED NW",2014-01-04,372355102004101,187,30,c(-102.012653, 37.403788),"2014","143-72",-102.012653,37.403788,10,"0-65"
"2299","Stanton",-93.82,"RICHFILED NW",2015-01-05,372355102004101,187,30,c(-102.012653, 37.403788),"2015","143-72",-102.012653,37.403788,10,"0-65"
"2300","Stanton",-97.9,"RICHFILED NW",2016-01-04,372355102004101,187,30,c(-102.012653, 37.403788),"2016","143-72",-102.012653,37.403788,10,"0-65"
"2301","Stanton",-102.92,"RICHFILED NW",2017-01-05,372355102004101,187,30,c(-102.012653, 37.403788),"2017","143-72",-102.012653,37.403788,10,"0-65"
"2302","Stanton",-191.93,NA,1959-03-02,372405101493701,187,30,c(-101.827093, 37.402486),"1959","215-144",-101.827093,37.402486,10,"0-65"
"2303","Stanton",-191.64,NA,1959-11-02,372405101493701,187,30,c(-101.827093, 37.402486),"1959","215-144",-101.827093,37.402486,10,"0-65"
"2304","Stanton",-191.92,NA,1960-04-04,372405101493701,187,30,c(-101.827093, 37.402486),"1960","215-144",-101.827093,37.402486,10,"0-65"
"2305","Stanton",-191.27,NA,1963-01-22,372405101493701,187,30,c(-101.827093, 37.402486),"1963","215-144",-101.827093,37.402486,10,"0-65"
"2306","Stanton",-190.6,NA,1964-01-22,372405101493701,187,30,c(-101.827093, 37.402486),"1964","215-144",-101.827093,37.402486,10,"0-65"
"2307","Stanton",-190.63,NA,1965-01-28,372405101493701,187,30,c(-101.827093, 37.402486),"1965","215-144",-101.827093,37.402486,10,"0-65"
"2308","Stanton",-190.85,NA,1965-11-16,372405101493701,187,30,c(-101.827093, 37.402486),"1965","215-144",-101.827093,37.402486,10,"0-65"
"2309","Stanton",-190.57,NA,1967-01-20,372405101493701,187,30,c(-101.827093, 37.402486),"1967","215-144",-101.827093,37.402486,10,"0-65"
"2310","Stanton",-190.78,NA,1968-01-18,372405101493701,187,30,c(-101.827093, 37.402486),"1968","215-144",-101.827093,37.402486,10,"0-65"
"2311","Stanton",-191.57,NA,1969-01-22,372405101493701,187,30,c(-101.827093, 37.402486),"1969","215-144",-101.827093,37.402486,10,"0-65"
"2312","Stanton",-190.5,NA,1970-01-22,372405101493701,187,30,c(-101.827093, 37.402486),"1970","215-144",-101.827093,37.402486,10,"0-65"
"2313","Stanton",-190.71,NA,1971-01-20,372405101493701,187,30,c(-101.827093, 37.402486),"1971","215-144",-101.827093,37.402486,10,"0-65"
"2314","Stanton",-190.45,NA,1972-01-20,372405101493701,187,30,c(-101.827093, 37.402486),"1972","215-144",-101.827093,37.402486,10,"0-65"
"2315","Stanton",-190.4,NA,1974-01-23,372405101493701,187,30,c(-101.827093, 37.402486),"1974","215-144",-101.827093,37.402486,10,"0-65"
"2316","Stanton",-191,NA,1958-01-01,373901101573501,187,27,c(-101.960111, 37.652068),"1958","215-144",-101.960111,37.652068,31.02782059,"0-65"
"2317","Stanton",-190.97,NA,1958-11-03,373901101573501,187,27,c(-101.960111, 37.652068),"1958","215-144",-101.960111,37.652068,31.02782059,"0-65"
"2318","Stanton",-190.81,NA,1959-01-12,373901101573501,187,27,c(-101.960111, 37.652068),"1959","215-144",-101.960111,37.652068,31.02782059,"0-65"
"2319","Stanton",-191,NA,1959-07-28,373901101573501,187,27,c(-101.960111, 37.652068),"1959","215-144",-101.960111,37.652068,31.02782059,"0-65"
"2320","Stanton",-190.99,NA,1959-10-29,373901101573501,187,27,c(-101.960111, 37.652068),"1959","215-144",-101.960111,37.652068,31.02782059,"0-65"
"2321","Stanton",-191.24,NA,1959-11-13,373901101573501,187,27,c(-101.960111, 37.652068),"1959","215-144",-101.960111,37.652068,31.02782059,"0-65"
"2322","Stanton",-190.33,NA,1960-02-25,373901101573501,187,27,c(-101.960111, 37.652068),"1960","215-144",-101.960111,37.652068,31.02782059,"0-65"
"2323","Stanton",-190.74,NA,1960-05-11,373901101573501,187,27,c(-101.960111, 37.652068),"1960","215-144",-101.960111,37.652068,31.02782059,"0-65"
"2324","Stanton",-191.5,NA,1960-11-16,373901101573501,187,27,c(-101.960111, 37.652068),"1960","215-144",-101.960111,37.652068,31.02782059,"0-65"
"2325","Stanton",-190.95,NA,1961-02-13,373901101573501,187,27,c(-101.960111, 37.652068),"1961","215-144",-101.960111,37.652068,31.02782059,"0-65"
"2326","Stanton",-192.73,NA,1961-08-09,373901101573501,187,27,c(-101.960111, 37.652068),"1961","215-144",-101.960111,37.652068,31.02782059,"0-65"
"2327","Stanton",-191.67,NA,1961-11-08,373901101573501,187,27,c(-101.960111, 37.652068),"1961","215-144",-101.960111,37.652068,31.02782059,"0-65"
"2328","Stanton",-190.86,NA,1962-02-07,373901101573501,187,27,c(-101.960111, 37.652068),"1962","215-144",-101.960111,37.652068,31.02782059,"0-65"
"2329","Stanton",-192,NA,1963-02-06,373901101573501,187,27,c(-101.960111, 37.652068),"1963","215-144",-101.960111,37.652068,31.02782059,"0-65"
"2330","Stanton",-193.98,NA,1963-08-07,373901101573501,187,27,c(-101.960111, 37.652068),"1963","215-144",-101.960111,37.652068,31.02782059,"0-65"
"2331","Stanton",-192.87,NA,1963-12-09,373901101573501,187,27,c(-101.960111, 37.652068),"1963","215-144",-101.960111,37.652068,31.02782059,"0-65"
"2332","Stanton",-192.63,NA,1964-03-17,373901101573501,187,27,c(-101.960111, 37.652068),"1964","215-144",-101.960111,37.652068,31.02782059,"0-65"
"2333","Stanton",-193.72,NA,1964-06-10,373901101573501,187,27,c(-101.960111, 37.652068),"1964","215-144",-101.960111,37.652068,31.02782059,"0-65"
"2334","Stanton",-192.79,NA,1965-01-28,373901101573501,187,27,c(-101.960111, 37.652068),"1965","215-144",-101.960111,37.652068,31.02782059,"0-65"
"2335","Stanton",-192.6,NA,1965-03-08,373901101573501,187,27,c(-101.960111, 37.652068),"1965","215-144",-101.960111,37.652068,31.02782059,"0-65"
"2336","Stanton",-195.17,NA,1965-06-09,373901101573501,187,27,c(-101.960111, 37.652068),"1965","215-144",-101.960111,37.652068,31.02782059,"0-65"
"2337","Stanton",-194.31,NA,1965-06-22,373901101573501,187,27,c(-101.960111, 37.652068),"1965","215-144",-101.960111,37.652068,31.02782059,"0-65"
"2338","Stanton",-196.93,NA,1965-09-07,373901101573501,187,27,c(-101.960111, 37.652068),"1965","215-144",-101.960111,37.652068,31.02782059,"0-65"
"2339","Stanton",-193.2,NA,1966-01-18,373901101573501,187,27,c(-101.960111, 37.652068),"1966","215-144",-101.960111,37.652068,31.02782059,"0-65"
"2340","Stanton",-195.15,NA,1966-03-18,373901101573501,187,27,c(-101.960111, 37.652068),"1966","215-144",-101.960111,37.652068,31.02782059,"0-65"
"2341","Stanton",-195.46,NA,1966-12-07,373901101573501,187,27,c(-101.960111, 37.652068),"1966","215-144",-101.960111,37.652068,31.02782059,"0-65"
"2342","Stanton",-194.95,NA,1967-01-23,373901101573501,187,27,c(-101.960111, 37.652068),"1967","215-144",-101.960111,37.652068,31.02782059,"0-65"
"2343","Stanton",-197.15,NA,1967-09-20,373901101573501,187,27,c(-101.960111, 37.652068),"1967","215-144",-101.960111,37.652068,31.02782059,"0-65"
"2344","Stanton",-198.18,NA,1967-12-19,373901101573501,187,27,c(-101.960111, 37.652068),"1967","215-144",-101.960111,37.652068,31.02782059,"0-65"
"2345","Stanton",-196.79,NA,1968-01-17,373901101573501,187,27,c(-101.960111, 37.652068),"1968","215-144",-101.960111,37.652068,31.02782059,"0-65"
"2346","Stanton",-207.81,NA,1968-03-20,373901101573501,187,27,c(-101.960111, 37.652068),"1968","215-144",-101.960111,37.652068,31.02782059,"0-65"
"2347","Stanton",-198.15,NA,1968-06-12,373901101573501,187,27,c(-101.960111, 37.652068),"1968","215-144",-101.960111,37.652068,31.02782059,"0-65"
"2348","Stanton",-199.34,NA,1968-09-17,373901101573501,187,27,c(-101.960111, 37.652068),"1968","215-144",-101.960111,37.652068,31.02782059,"0-65"
"2349","Stanton",-197.91,NA,1969-01-23,373901101573501,187,27,c(-101.960111, 37.652068),"1969","215-144",-101.960111,37.652068,31.02782059,"0-65"
