"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"6406","Reno",-35.67,NA,2016-12-05,374903098011801,155,26,c(-98.02172, 37.817561),"2016","71-0",-98.02172,37.817561,43.71273804,"0-65"
"6407","Sumner",-19.84,"Conway Springs",2016-01-28,372244097415202,191,31,c(-97.698359, 37.37625),"2016","71-0",-97.698359,37.37625,0.012125826,"0-65"
"6408","Sumner",-16.76,"Conway Springs",2016-12-21,372244097415202,191,31,c(-97.698359, 37.37625),"2016","71-0",-97.698359,37.37625,0.012125826,"0-65"
"6409","McPherson",-80.98,"WINDOM NE",2016-01-26,382456097453401,113,19,c(-97.758853, 38.4164),"2016","143-72",-97.758853,38.4164,10,"0-65"
"6410","Meade",-30.78,"Kismet SE",2016-01-05,370048100342101,119,35,c(-100.570688, 37.017351),"2016","71-0",-100.570688,37.017351,247.8323669,"198-262"
"6411","Stevens",-270.7,"WOODS SE",2016-01-04,370352101055301,189,34,c(-101.094843, 37.061856),"2016","287-216",-101.094843,37.061856,347.3300781,"328-393"
"6412","Cherokee",-213.6,NA,2016-01-27,370244094443001,21,34,c(-94.736869, 37.045757),"2016","215-144",-94.736869,37.045757,NA,NA
"6413","Cherokee",-109.5,NA,2016-10-07,370244094443001,21,34,c(-94.736869, 37.045757),"2016","143-72",-94.736869,37.045757,NA,NA
"6414","Stevens",-256.03,"WOODS SW",2016-01-04,370604101132901,189,34,c(-101.225538, 37.101245),"2016","287-216",-101.225538,37.101245,454.2207947,"393-459"
"6415","Morton",-161.93,"WILBURTON",2016-01-04,370322101443201,129,34,c(-101.74224, 37.054575),"2016","215-144",-101.74224,37.054575,96.16644287,"66-131"
"6416","Morton",-155.96,"ROLLA",2016-01-04,370552101401901,129,34,c(-101.67134, 37.097705),"2016","215-144",-101.67134,37.097705,244.7546082,"198-262"
"6417","Morton",-132.14,"ROLLA SE",2016-01-04,370655101362201,129,34,c(-101.606639, 37.115895),"2016","143-72",-101.606639,37.115895,302.5257568,"263-328"
"6418","Stevens",-234.04,"Feterita",2016-01-04,371135101260901,189,33,c(-101.434836, 37.192725),"2016","287-216",-101.434836,37.192725,257.5141296,"198-262"
"6419","Cherokee",-155.7,"Crestline",2016-01-27,371016094423102,21,33,c(-94.705664, 37.170343),"2016","215-144",-94.705664,37.170343,NA,NA
"6420","Cherokee",-176.7,"Crestline",2016-05-05,371016094423102,21,33,c(-94.705664, 37.170343),"2016","215-144",-94.705664,37.170343,NA,NA
"6421","Stafford",-38.91,"Radium",2016-01-14,380923098535102,185,22,c(-98.899543, 38.15604),"2016","71-0",-98.899543,38.15604,179.8289185,"132-197"
"6422","Pratt",-70.35,"Sawyer",2016-01-08,372904098423401,151,29,c(-98.7099, 37.4844),"2016","71-0",-98.7099,37.4844,43.57871246,"0-65"
"6423","Pratt",-70.37,"Sawyer",2016-04-08,372904098423401,151,29,c(-98.7099, 37.4844),"2016","71-0",-98.7099,37.4844,43.57871246,"0-65"
"6424","Pratt",-70.21,"Sawyer",2016-07-12,372904098423401,151,29,c(-98.7099, 37.4844),"2016","71-0",-98.7099,37.4844,43.57871246,"0-65"
"6425","Pratt",-70.48,"Sawyer",2016-10-10,372904098423401,151,29,c(-98.7099, 37.4844),"2016","71-0",-98.7099,37.4844,43.57871246,"0-65"
"6426","Pratt",-70.27,"Sawyer",2016-01-08,372904098423402,151,29,c(-98.7099, 37.4844),"2016","71-0",-98.7099,37.4844,43.57871246,"0-65"
"6427","Pratt",-70.38,"Sawyer",2016-04-08,372904098423402,151,29,c(-98.7099, 37.4844),"2016","71-0",-98.7099,37.4844,43.57871246,"0-65"
"6428","Pratt",-70.26,"Sawyer",2016-07-12,372904098423402,151,29,c(-98.7099, 37.4844),"2016","71-0",-98.7099,37.4844,43.57871246,"0-65"
"6429","Pratt",-70.4,"Sawyer",2016-10-10,372904098423402,151,29,c(-98.7099, 37.4844),"2016","71-0",-98.7099,37.4844,43.57871246,"0-65"
"6430","Pratt",-77.73,"Sawyer",2016-01-08,372904098423403,151,29,c(-98.7099, 37.4844),"2016","143-72",-98.7099,37.4844,43.57871246,"0-65"
"6431","Pratt",-77.81,"Sawyer",2016-04-08,372904098423403,151,29,c(-98.7099, 37.4844),"2016","143-72",-98.7099,37.4844,43.57871246,"0-65"
"6432","Pratt",-77.6,"Sawyer",2016-07-12,372904098423403,151,29,c(-98.7099, 37.4844),"2016","143-72",-98.7099,37.4844,43.57871246,"0-65"
"6433","Pratt",-77.56,"Sawyer",2016-10-10,372904098423403,151,29,c(-98.7099, 37.4844),"2016","143-72",-98.7099,37.4844,43.57871246,"0-65"
"6434","Meade",-262.5,"Plains",2016-01-05,371618100354701,119,32,c(-100.59863, 37.272852),"2016","287-216",-100.59863,37.272852,267.3525391,"263-328"
"6435","Seward",-208.32,"LIBERAL NW",2016-01-05,371306100554201,175,32,c(-100.927741, 37.217443),"2016","215-144",-100.927741,37.217443,274.1654663,"263-328"
"6436","Stevens",-220.9,"MOSCOW",2016-01-04,371516101135901,189,32,c(-101.235434, 37.253444),"2016","287-216",-101.235434,37.253444,240.8306427,"198-262"
"6437","Stevens",-221.45,"MOSCOW",2016-01-04,371516101135901,189,32,c(-101.235434, 37.253444),"2016","287-216",-101.235434,37.253444,240.8306427,"198-262"
"6438","Morton",-29.39,"Richfield",2016-01-04,371531101460301,129,32,c(-101.766344, 37.258253),"2016","71-0",-101.766344,37.258253,35.30815125,"0-65"
"6439","Stevens",-154.1,"HUGOTON",2016-01-04,371420101185501,189,32,c(-101.316334, 37.238974),"2016","215-144",-101.316334,37.238974,433.5534973,"393-459"
"6440","Stevens",-317,"WAGON BED SPRING SE",2016-01-04,372214101211701,189,31,c(-101.35754, 37.370003),"2016","359-288",-101.35754,37.370003,117.6489868,"66-131"
"6441","Kingman",-66.77,"Willowdale",2016-01-06,373106098204301,95,29,c(-98.345276, 37.518333),"2016","71-0",-98.345276,37.518333,49.4865303,"0-65"
"6442","Kingman",-66.58,"Willowdale",2016-12-28,373106098204301,95,29,c(-98.345276, 37.518333),"2016","71-0",-98.345276,37.518333,49.4865303,"0-65"
"6443","Stevens",-327.75,"Wagon Bed Spring SE",2016-01-04,372016101201201,189,31,c(-101.338938, 37.337053),"2016","359-288",-101.338938,37.337053,137.6048584,"132-197"
"6444","Stevens",-327.76,"Wagon Bed Spring SE",2016-01-04,372016101201201,189,31,c(-101.338938, 37.337053),"2016","359-288",-101.338938,37.337053,137.6048584,"132-197"
"6445","Haskell",-340.06,"Sublette",2016-01-06,372549100485501,81,30,c(-100.815539, 37.431094),"2016","359-288",-100.815539,37.431094,200.0086365,"198-262"
"6446","Pawnee",-36.85,"Burdett",2016-01-06,381500099310102,145,21,c(-99.516215, 38.247782),"2016","71-0",-99.516215,38.247782,NA,NA
"6447","Pawnee",-36.1,"Burdett",2016-01-13,381500099310102,145,21,c(-99.516215, 38.247782),"2016","71-0",-99.516215,38.247782,NA,NA
"6448","Pawnee",-35.4,"Burdett",2016-10-18,381500099310102,145,21,c(-99.516215, 38.247782),"2016","71-0",-99.516215,38.247782,NA,NA
"6449","Pratt",-3.94,"Pratt",2016-01-06,373907098383801,151,27,c(-98.644129, 37.65228),"2016","71-0",-98.644129,37.65228,147.1562653,"132-197"
"6450","Ford",-157.93,"FORT DODGE SW",2016-01-05,373702099525701,57,28,c(-99.882989, 37.617351),"2016","215-144",-99.882989,37.617351,126.3173294,"66-131"
"6451","Kingman",-23.5,"Kingman NW",2016-01-11,373859098101701,95,27,c(-98.171425, 37.651285),"2016","71-0",-98.171425,37.651285,17.41882324,"0-65"
"6452","Pratt",-18.79,"Pratt",2016-01-11,373821098415502,151,28,c(-98.69889, 37.63913),"2016","71-0",-98.69889,37.63913,153.0256805,"132-197"
"6453","Pratt",-18.97,"Pratt",2016-04-08,373821098415502,151,28,c(-98.69889, 37.63913),"2016","71-0",-98.69889,37.63913,153.0256805,"132-197"
"6454","Pratt",-19.3,"Pratt",2016-07-13,373821098415502,151,28,c(-98.69889, 37.63913),"2016","71-0",-98.69889,37.63913,153.0256805,"132-197"
"6455","Pratt",-20.06,"Pratt",2016-10-10,373821098415502,151,28,c(-98.69889, 37.63913),"2016","71-0",-98.69889,37.63913,153.0256805,"132-197"
"6456","Stanton",-252.36,"Johnson East",2016-01-04,373716101380902,187,28,c(-101.635165, 37.621434),"2016","287-216",-101.635165,37.621434,167.3129272,"132-197"
"6457","Pratt",-13.95,"Pratt",2016-01-06,373756098422001,151,28,c(-98.707103, 37.631162),"2016","71-0",-98.707103,37.631162,157.6769714,"132-197"
"6458","Finney",-128.28,"Tennis",2016-01-06,380949100562902,55,22,c(-100.941364, 38.1637),"2016","143-72",-100.941364,38.1637,49.17187881,"0-65"
"6459","Meade",-181.65,"MEADE NE",2016-01-05,372220100203501,119,31,c(-100.344624, 37.373694),"2016","215-144",-100.344624,37.373694,295.3982544,"263-328"
"6460","Ford",-168.86,"ENSIGN SE",2016-01-05,373601100061301,57,28,c(-100.106316, 37.605822),"2016","215-144",-100.106316,37.605822,108.6868439,"66-131"
"6461","Ford",-168.92,"ENSIGN SE",2016-01-05,373601100061301,57,28,c(-100.106316, 37.605822),"2016","215-144",-100.106316,37.605822,108.6868439,"66-131"
"6462","Pratt",-105.47,"Coats",2016-01-08,373232098481401,151,29,c(-98.803067, 37.543041),"2016","143-72",-98.803067,37.543041,123.7307281,"66-131"
"6463","Pratt",-105.45,"Coats",2016-04-08,373232098481401,151,29,c(-98.803067, 37.543041),"2016","143-72",-98.803067,37.543041,123.7307281,"66-131"
"6464","Pratt",-105.43,"Coats",2016-07-13,373232098481401,151,29,c(-98.803067, 37.543041),"2016","143-72",-98.803067,37.543041,123.7307281,"66-131"
"6465","Pratt",-105.88,"Coats",2016-10-10,373232098481401,151,29,c(-98.803067, 37.543041),"2016","143-72",-98.803067,37.543041,123.7307281,"66-131"
"6466","Ford",-91.46,"BUCKLIN SE",2016-01-05,373513099350001,57,28,c(-99.58373, 37.59039),"2016","143-72",-99.58373,37.59039,33.52759552,"0-65"
"6467","Haskell",-389.49,"West of Copeland",2016-01-12,373018100521101,81,29,c(-100.870541, 37.504305),"2016","431-360",-100.870541,37.504305,220.8812866,"198-262"
"6468","Stanton",-112.28,"LYCAN SE",2016-01-04,373024102011701,187,29,c(-102.021355, 37.506386),"2016","143-72",-102.021355,37.506386,10,"0-65"
"6469","Haskell",-267.2,"Copeland",2016-01-04,373352100411301,81,28,c(-100.688535, 37.564094),"2016","287-216",-100.688535,37.564094,193.8433075,"132-197"
"6470","Kiowa",-169.3,"Mullinville",2016-04-28,373131099283501,97,29,c(-99.47532, 37.527352),"2016","215-144",-99.47532,37.527352,21.08647728,"0-65"
"6471","Kiowa",-169.38,"Mullinville",2016-10-26,373131099283501,97,29,c(-99.47532, 37.527352),"2016","215-144",-99.47532,37.527352,21.08647728,"0-65"
"6472","Ford",-163.42,"FORT DODGE SW",2016-01-05,373131099591001,57,29,c(-99.988532, 37.530621),"2016","215-144",-99.988532,37.530621,48.40452576,"0-65"
"6473","Pratt",-85.59,"Pratt SW",2016-01-06,373556098382201,151,28,c(-98.638882, 37.598267),"2016","143-72",-98.638882,37.598267,187.3752289,"132-197"
"6474","Pratt",-48.89,"Pratt SE",2016-01-11,373325098332602,151,29,c(-98.557952, 37.557744),"2016","71-0",-98.557952,37.557744,141.7254028,"132-197"
"6475","Pratt",-48.56,"Pratt SE",2016-04-08,373325098332602,151,29,c(-98.557952, 37.557744),"2016","71-0",-98.557952,37.557744,141.7254028,"132-197"
"6476","Pratt",-49.11,"Pratt SE",2016-07-12,373325098332602,151,29,c(-98.557952, 37.557744),"2016","71-0",-98.557952,37.557744,141.7254028,"132-197"
"6477","Pratt",-49.61,"Pratt SE",2016-10-10,373325098332602,151,29,c(-98.557952, 37.557744),"2016","71-0",-98.557952,37.557744,141.7254028,"132-197"
"6478","Kingman",-23.14,"ALAMEDA",2016-01-06,373331098033301,95,28,c(-98.057995, 37.56096),"2016","71-0",-98.057995,37.56096,31.61522293,"0-65"
"6479","Kingman",-22.4,"ALAMEDA",2016-12-20,373331098033301,95,28,c(-98.057995, 37.56096),"2016","71-0",-98.057995,37.56096,31.61522293,"0-65"
"6480","Pratt",-1.49,"Cairo",2016-01-07,373933098353404,151,27,c(-98.592082, 37.66002),"2016","71-0",-98.592082,37.66002,135.794281,"132-197"
"6481","Pratt",-1.61,"Cairo",2016-04-08,373933098353404,151,27,c(-98.592082, 37.66002),"2016","71-0",-98.592082,37.66002,135.794281,"132-197"
"6482","Pratt",-1.84,"Cairo",2016-07-11,373933098353404,151,27,c(-98.592082, 37.66002),"2016","71-0",-98.592082,37.66002,135.794281,"132-197"
"6483","Pratt",-2.03,"Cairo",2016-10-06,373933098353404,151,27,c(-98.592082, 37.66002),"2016","71-0",-98.592082,37.66002,135.794281,"132-197"
"6484","Ford",-126.59,"FORT DODGE SW",2016-01-05,373528099553501,57,28,c(-99.93493, 37.591441),"2016","143-72",-99.93493,37.591441,111.0300522,"66-131"
"6485","Edwards",-53.88,"GREENSBURG NW",2016-01-06,374428099260501,47,26,c(-99.436612, 37.745585),"2016","71-0",-99.436612,37.745585,130.0485535,"66-131"
"6486","Edwards",-52.62,"GREENSBURG NW",2016-05-02,374428099260501,47,26,c(-99.436612, 37.745585),"2016","71-0",-99.436612,37.745585,130.0485535,"66-131"
"6487","Edwards",-53.66,"GREENSBURG NW",2016-10-20,374428099260501,47,26,c(-99.436612, 37.745585),"2016","71-0",-99.436612,37.745585,130.0485535,"66-131"
"6488","Ford",-53.2,"Fort Dodge",2016-10-04,374356099573601,57,26,c(-99.96165, 37.73894),"2016","71-0",-99.96165,37.73894,118.6846771,"66-131"
"6489","Ford",-57.3,"Fort Dodge",2016-12-28,374356099573601,57,26,c(-99.96165, 37.73894),"2016","71-0",-99.96165,37.73894,118.6846771,"66-131"
"6490","Pratt",-63.14,"Pratt",2016-01-06,374126098411501,151,27,c(-98.686792, 37.689593),"2016","71-0",-98.686792,37.689593,94.21795654,"66-131"
"6491","Sedgwick",-26.6,"WICHITA WEST",2016-01-05,374223097295402,173,27,c(-97.498596, 37.706534),"2016","71-0",-97.498596,37.706534,NA,NA
"6492","Sedgwick",-27.28,"WICHITA WEST",2016-04-15,374223097295402,173,27,c(-97.498596, 37.706534),"2016","71-0",-97.498596,37.706534,NA,NA
"6493","Sedgwick",-26.72,"WICHITA WEST",2016-07-22,374223097295402,173,27,c(-97.498596, 37.706534),"2016","71-0",-97.498596,37.706534,NA,NA
"6494","Sedgwick",-24.9,"WICHITA WEST",2016-10-14,374223097295402,173,27,c(-97.498596, 37.706534),"2016","71-0",-97.498596,37.706534,NA,NA
"6495","Reno",-3.81,"Penalosa",2016-01-07,374433098155501,155,26,c(-98.264901, 37.741411),"2016","71-0",-98.264901,37.741411,95.72891998,"66-131"
"6496","Reno",-3.98,"Penalosa",2016-04-07,374433098155501,155,26,c(-98.264901, 37.741411),"2016","71-0",-98.264901,37.741411,95.72891998,"66-131"
"6497","Reno",-2.93,"Penalosa",2016-07-11,374433098155501,155,26,c(-98.264901, 37.741411),"2016","71-0",-98.264901,37.741411,95.72891998,"66-131"
"6498","Reno",-1.81,"Penalosa",2016-10-06,374433098155501,155,26,c(-98.264901, 37.741411),"2016","71-0",-98.264901,37.741411,95.72891998,"66-131"
"6499","Ford",-8.94,"BUCKLIN NE",2016-01-05,374434099343001,57,26,c(-99.577869, 37.748968),"2016","71-0",-99.577869,37.748968,55.34593964,"0-65"
"6500","Ford",-7.86,"BUCKLIN NE",2016-10-28,374434099343001,57,26,c(-99.577869, 37.748968),"2016","71-0",-99.577869,37.748968,55.34593964,"0-65"
"6501","Reno",-58.7,"Penalosa",2016-01-07,374358098203301,155,26,c(-98.346824, 37.732746),"2016","71-0",-98.346824,37.732746,124.2537842,"66-131"
"6502","Reno",-58.66,"Penalosa",2016-04-07,374358098203301,155,26,c(-98.346824, 37.732746),"2016","71-0",-98.346824,37.732746,124.2537842,"66-131"
"6503","Reno",-60.61,"Penalosa",2016-07-11,374358098203301,155,26,c(-98.346824, 37.732746),"2016","71-0",-98.346824,37.732746,124.2537842,"66-131"
"6504","Reno",-59.51,"Penalosa",2016-10-06,374358098203301,155,26,c(-98.346824, 37.732746),"2016","71-0",-98.346824,37.732746,124.2537842,"66-131"
"6505","Reno",-58.31,"Penalosa",2016-12-19,374358098203301,155,26,c(-98.346824, 37.732746),"2016","71-0",-98.346824,37.732746,124.2537842,"66-131"
"6506","Pratt",-20.93,"Preston",2016-01-06,374526098331501,151,26,c(-98.555443, 37.7585),"2016","71-0",-98.555443,37.7585,160.2644958,"132-197"
"6507","Sedgwick",-26.68,"COLWICH",2016-01-04,374630097342301,173,26,c(-97.572837, 37.775401),"2016","71-0",-97.572837,37.775401,29.75535965,"0-65"
"6508","Sedgwick",-26.08,"COLWICH",2016-04-15,374630097342301,173,26,c(-97.572837, 37.775401),"2016","71-0",-97.572837,37.775401,29.75535965,"0-65"
"6509","Sedgwick",-25.86,"COLWICH",2016-07-22,374630097342301,173,26,c(-97.572837, 37.775401),"2016","71-0",-97.572837,37.775401,29.75535965,"0-65"
"6510","Sedgwick",-24.69,"COLWICH",2016-10-14,374630097342301,173,26,c(-97.572837, 37.775401),"2016","71-0",-97.572837,37.775401,29.75535965,"0-65"
"6511","Ford",-164.8,"Wright",2016-01-05,374442099573601,57,26,c(-99.96068, 37.7523),"2016","215-144",-99.96068,37.7523,112.6618652,"66-131"
"6512","Reno",-8.17,"Langdon",2016-12-19,374721098200701,155,26,c(-98.337672, 37.788849),"2016","71-0",-98.337672,37.788849,57.43230438,"0-65"
"6513","Pratt",-34.64,"Byers",2016-01-11,374554098500101,151,26,c(-98.8353, 37.7663),"2016","71-0",-98.8353,37.7663,155.6626282,"132-197"
"6514","Sedgwick",-9.75,"Maize",2016-01-27,374843097295802,173,26,c(-97.501579, 37.809227),"2016","71-0",-97.501579,37.809227,207.8647461,"198-262"
"6515","Sedgwick",-8.3,"Maize",2016-12-20,374843097295802,173,26,c(-97.501579, 37.809227),"2016","71-0",-97.501579,37.809227,207.8647461,"198-262"
"6516","Gray",-169.05,"COPELAND NW",2016-01-05,374319100375801,69,27,c(-100.63279, 37.72192),"2016","215-144",-100.63279,37.72192,103.0592499,"66-131"
"6517","Gray",-169.74,"COPELAND NW",2016-02-18,374319100375801,69,27,c(-100.63279, 37.72192),"2016","215-144",-100.63279,37.72192,103.0592499,"66-131"
"6518","Finney",-229.08,"GARDEN CITY W",2016-01-04,375357100563701,55,25,c(-100.942943, 37.898624),"2016","287-216",-100.942943,37.898624,343.1939087,"328-393"
"6519","Kearny",-5.6,"Lakin NW",2016-01-12,375328101270101,93,25,c(-101.450488, 37.891626),"2016","71-0",-101.450488,37.891626,NA,NA
"6520","Kearny",-5.74,"Lakin NW",2016-04-13,375328101270101,93,25,c(-101.450488, 37.891626),"2016","71-0",-101.450488,37.891626,NA,NA
"6521","Kearny",-6.22,"Lakin NW",2016-10-06,375328101270101,93,25,c(-101.450488, 37.891626),"2016","71-0",-101.450488,37.891626,NA,NA
"6522","Kearny",-52.11,"Kendall",2016-01-06,375328101305701,93,25,c(-101.516648, 37.890945),"2016","71-0",-101.516648,37.890945,NA,NA
"6523","Reno",-11.67,"Sylvia",2016-01-07,375458098281402,155,24,c(-98.471992, 37.916153),"2016","71-0",-98.471992,37.916153,85.1424942,"66-131"
"6524","Reno",-11.72,"Sylvia",2016-04-07,375458098281402,155,24,c(-98.471992, 37.916153),"2016","71-0",-98.471992,37.916153,85.1424942,"66-131"
"6525","Reno",-11.52,"Sylvia",2016-07-11,375458098281402,155,24,c(-98.471992, 37.916153),"2016","71-0",-98.471992,37.916153,85.1424942,"66-131"
"6526","Reno",-11.95,"Sylvia",2016-10-06,375458098281402,155,24,c(-98.471992, 37.916153),"2016","71-0",-98.471992,37.916153,85.1424942,"66-131"
"6527","Edwards",-39.89,"BELPRE NW",2016-01-04,375411099080701,47,25,c(-99.135284, 37.905049),"2016","71-0",-99.135284,37.905049,116.2462234,"66-131"
"6528","Edwards",-40.15,"BELPRE NW",2016-04-28,375411099080701,47,25,c(-99.135284, 37.905049),"2016","71-0",-99.135284,37.905049,116.2462234,"66-131"
"6529","Edwards",-40.4,"BELPRE NW",2016-10-19,375411099080701,47,25,c(-99.135284, 37.905049),"2016","71-0",-99.135284,37.905049,116.2462234,"66-131"
"6530","Harvey",-2.06,NA,2016-01-05,375632097284501,79,24,c(-97.481944, 37.941528),"2016","71-0",-97.481944,37.941528,147.827179,"132-197"
"6531","Harvey",-23.16,NA,2016-01-05,375632097313701,79,24,c(-97.528611, 37.941944),"2016","71-0",-97.528611,37.941944,175.8279266,"132-197"
"6532","Harvey",-23.14,NA,2016-02-01,375632097313701,79,24,c(-97.528611, 37.941944),"2016","71-0",-97.528611,37.941944,175.8279266,"132-197"
"6533","Harvey",-87.3,NA,2016-03-01,375632097313701,79,24,c(-97.528611, 37.941944),"2016","143-72",-97.528611,37.941944,175.8279266,"132-197"
"6534","Harvey",-18.23,NA,2016-11-01,375632097313701,79,24,c(-97.528611, 37.941944),"2016","71-0",-97.528611,37.941944,175.8279266,"132-197"
"6535","Harvey",-18.58,NA,2016-12-01,375632097313701,79,24,c(-97.528611, 37.941944),"2016","71-0",-97.528611,37.941944,175.8279266,"132-197"
"6536","Reno",-4.78,"Patterson",2016-12-29,375619097425301,155,24,c(-97.715642, 37.938061),"2016","71-0",-97.715642,37.938061,244.5554047,"198-262"
"6537","Ford",-140.7,"SOUTH DODGE",2016-01-05,374040100004601,57,27,c(-100.013112, 37.677941),"2016","143-72",-100.013112,37.677941,39.01303101,"0-65"
"6538","Edwards",-31.64,"Belpre",2016-01-04,375615099021301,47,24,c(-99.03602, 37.93807),"2016","71-0",-99.03602,37.93807,127.0048294,"66-131"
"6539","Edwards",-32.28,"Belpre",2016-04-28,375615099021301,47,24,c(-99.03602, 37.93807),"2016","71-0",-99.03602,37.93807,127.0048294,"66-131"
"6540","Edwards",-31.33,"Belpre",2016-10-19,375615099021301,47,24,c(-99.03602, 37.93807),"2016","71-0",-99.03602,37.93807,127.0048294,"66-131"
"6541","Pratt",-51.97,"COATS NE",2016-01-12,374323098500101,151,27,c(-98.834354, 37.722798),"2016","71-0",-98.834354,37.722798,166.6634521,"132-197"
"6542","Kiowa",-40.82,"Haviland NW",2016-05-02,374201099135401,97,27,c(-99.231897, 37.704226),"2016","71-0",-99.231897,37.704226,161.6461029,"132-197"
"6543","Kiowa",-40.93,"Haviland NW",2016-10-24,374201099135401,97,27,c(-99.231897, 37.704226),"2016","71-0",-99.231897,37.704226,161.6461029,"132-197"
