"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"621","Harvey",-11.88,"Patterson",2023-07-31,375958097402802,79,24,c(-97.67457, 37.99952),"2023","71-0",-97.67457,37.99952,125.8531723,"66-131"
"622","Harvey",-11.9,"Patterson",2023-09-25,375958097402802,79,24,c(-97.67457, 37.99952),"2023","71-0",-97.67457,37.99952,125.8531723,"66-131"
"623","Harvey",-12.13,"Patterson",2023-10-18,375958097402802,79,24,c(-97.67457, 37.99952),"2023","71-0",-97.67457,37.99952,125.8531723,"66-131"
"624","Wichita",-103.33,"Leoti SW",2023-01-05,382045101285102,203,20,c(-101.482143, 38.345432),"2023","143-72",-101.482143,38.345432,47.30876923,"0-65"
"625","Republic",-20.4,"Kackley",2023-03-15,394124097462201,157,4,c(-97.772808, 39.689912),"2023","71-0",-97.772808,39.689912,NA,NA
"626","Reno",-15.13,"HAVEN SE",2023-01-16,375111097483701,155,25,c(-97.811647, 37.853816),"2023","71-0",-97.811647,37.853816,14.67138672,"0-65"
"627","Reno",-15.43,"HAVEN SE",2023-04-03,375111097483701,155,25,c(-97.811647, 37.853816),"2023","71-0",-97.811647,37.853816,14.67138672,"0-65"
"628","Reno",-15.72,"HAVEN SE",2023-06-07,375111097483701,155,25,c(-97.811647, 37.853816),"2023","71-0",-97.811647,37.853816,14.67138672,"0-65"
"629","Reno",-15.71,"HAVEN SE",2023-06-30,375111097483701,155,25,c(-97.811647, 37.853816),"2023","71-0",-97.811647,37.853816,14.67138672,"0-65"
"630","Reno",-16.25,"HAVEN SE",2023-10-03,375111097483701,155,25,c(-97.811647, 37.853816),"2023","71-0",-97.811647,37.853816,14.67138672,"0-65"
"631","Harvey",-28.12,"Burrton",2023-07-31,380144097395503,79,23,c(-97.66534, 38.02902),"2023","71-0",-97.66534,38.02902,174.4131317,"132-197"
"632","Harvey",-25.7,"Burrton",2023-09-25,380144097395503,79,23,c(-97.66534, 38.02902),"2023","71-0",-97.66534,38.02902,174.4131317,"132-197"
"633","Harvey",-25.03,"Burrton",2023-10-18,380144097395503,79,23,c(-97.66534, 38.02902),"2023","71-0",-97.66534,38.02902,174.4131317,"132-197"
"634","Harvey",-10.39,"Patterson",2023-07-31,375722097410201,79,24,c(-97.68378, 37.95603),"2023","71-0",-97.68378,37.95603,138.9560089,"132-197"
"635","Harvey",-10.89,"Patterson",2023-09-25,375722097410201,79,24,c(-97.68378, 37.95603),"2023","71-0",-97.68378,37.95603,138.9560089,"132-197"
"636","Harvey",-11.04,"Patterson",2023-10-18,375722097410201,79,24,c(-97.68378, 37.95603),"2023","71-0",-97.68378,37.95603,138.9560089,"132-197"
"637","Wallace",-283.7,"Weskan",2023-01-04,385059101582401,199,14,c(-101.973414, 38.850033),"2023","287-216",-101.973414,38.850033,10,"0-65"
"638","Wallace",-283.77,"Weskan",2023-01-04,385059101582401,199,14,c(-101.973414, 38.850033),"2023","287-216",-101.973414,38.850033,10,"0-65"
"639","Wallace",-282.48,"Weskan",2023-02-22,385059101582401,199,14,c(-101.973414, 38.850033),"2023","287-216",-101.973414,38.850033,10,"0-65"
"640","Wallace",-283.67,"Weskan",2023-05-16,385059101582401,199,14,c(-101.973414, 38.850033),"2023","287-216",-101.973414,38.850033,10,"0-65"
"641","Reno",-11.68,"Burrton",2023-01-05,380139097420604,155,23,c(-97.70209, 38.028534),"2023","71-0",-97.70209,38.028534,236.8456116,"198-262"
"642","Reno",-11.97,"Burrton",2023-03-30,380139097420604,155,23,c(-97.70209, 38.028534),"2023","71-0",-97.70209,38.028534,236.8456116,"198-262"
"643","Reno",-12.75,"Burrton",2023-07-20,380139097420604,155,23,c(-97.70209, 38.028534),"2023","71-0",-97.70209,38.028534,236.8456116,"198-262"
"644","Reno",-13.28,"Burrton",2023-09-07,380139097420604,155,23,c(-97.70209, 38.028534),"2023","71-0",-97.70209,38.028534,236.8456116,"198-262"
"645","Reno",-13.5,"Burrton",2023-10-17,380139097420604,155,23,c(-97.70209, 38.028534),"2023","71-0",-97.70209,38.028534,236.8456116,"198-262"
"646","Harvey",-11.1,"Patterson",2023-01-04,375837097395905,79,24,c(-97.665804, 37.977982),"2023","71-0",-97.665804,37.977982,95.52722168,"66-131"
"647","Harvey",-11.12,"Patterson",2023-03-30,375837097395905,79,24,c(-97.665804, 37.977982),"2023","71-0",-97.665804,37.977982,95.52722168,"66-131"
"648","Harvey",-12.82,"Patterson",2023-07-20,375837097395905,79,24,c(-97.665804, 37.977982),"2023","71-0",-97.665804,37.977982,95.52722168,"66-131"
"649","Harvey",-13.52,"Patterson",2023-09-13,375837097395905,79,24,c(-97.665804, 37.977982),"2023","71-0",-97.665804,37.977982,95.52722168,"66-131"
"650","Harvey",-13.37,"Patterson",2023-10-17,375837097395905,79,24,c(-97.665804, 37.977982),"2023","71-0",-97.665804,37.977982,95.52722168,"66-131"
"651","Nemaha",-9.85,"Oneida",2023-09-20,394752095544501,131,3,c(-95.912583, 39.79785),"2023","71-0",-95.912583,39.79785,NA,NA
"652","Comanche",-76.88,"Coldwater",2023-12-13,371634099183601,33,32,c(-99.310138, 37.276045),"2023","143-72",-99.310138,37.276045,25,"0-65"
"653","Comanche",-47,"Protection NE",2023-12-13,371251099185901,33,32,c(-99.316562, 37.214205),"2023","71-0",-99.316562,37.214205,25,"0-65"
"654","Cloud",-47.88,"Rice",2023-02-13,393221097340001,29,6,c(-97.583535, 39.53911),"2023","71-0",-97.583535,39.53911,NA,NA
"655","Harvey",-21.55,"Burrton",2023-01-04,380140097373804,79,23,c(-97.628558, 38.028603),"2023","71-0",-97.628558,38.028603,204.2164612,"198-262"
"656","Harvey",-21.09,"Burrton",2023-03-30,380140097373804,79,23,c(-97.628558, 38.028603),"2023","71-0",-97.628558,38.028603,204.2164612,"198-262"
"657","Harvey",-28.42,"Burrton",2023-07-21,380140097373804,79,23,c(-97.628558, 38.028603),"2023","71-0",-97.628558,38.028603,204.2164612,"198-262"
"658","Harvey",-29.23,"Burrton",2023-09-14,380140097373804,79,23,c(-97.628558, 38.028603),"2023","71-0",-97.628558,38.028603,204.2164612,"198-262"
"659","Harvey",-27.48,"Burrton",2023-10-17,380140097373804,79,23,c(-97.628558, 38.028603),"2023","71-0",-97.628558,38.028603,204.2164612,"198-262"
"660","Pawnee",-18.66,"Fort Larned",2023-01-05,381104099141402,145,21,c(-99.232625, 38.183734),"2023","71-0",-99.232625,38.183734,41.70096207,"0-65"
"661","Gray",-205.5,"Cimarron NW",2023-01-03,375309100291401,69,25,c(-100.487351, 37.885766),"2023","215-144",-100.487351,37.885766,137.1662903,"132-197"
"662","Meade",-136.18,"Folwer",2023-01-06,372539100142504,119,30,c(-100.24342, 37.429493),"2023","143-72",-100.24342,37.429493,213.5606079,"198-262"
"663","Stafford",-24.79,"Seward",2023-01-19,381253098503402,185,21,c(-98.844162, 38.214157),"2023","71-0",-98.844162,38.214157,158.4301758,"132-197"
"664","Harvey",-19.8,"BURRTON",2023-01-19,380647097402902,79,22,c(-97.67557, 38.1123),"2023","71-0",-97.67557,38.1123,190.1150818,"132-197"
"665","Sedgwick",-22.46,"Wichita West",2023-01-10,374413097274405,173,27,c(-97.461048, 37.737054),"2023","71-0",-97.461048,37.737054,NA,NA
"666","Sedgwick",-22.8,"Wichita West",2023-04-12,374413097274405,173,27,c(-97.461048, 37.737054),"2023","71-0",-97.461048,37.737054,NA,NA
"667","Sedgwick",-23.16,"Wichita West",2023-05-31,374413097274405,173,27,c(-97.461048, 37.737054),"2023","71-0",-97.461048,37.737054,NA,NA
"668","Sedgwick",-23.48,"Wichita West",2023-07-28,374413097274405,173,27,c(-97.461048, 37.737054),"2023","71-0",-97.461048,37.737054,NA,NA
"669","Sedgwick",-24.31,"Wichita West",2023-10-12,374413097274405,173,27,c(-97.461048, 37.737054),"2023","71-0",-97.461048,37.737054,NA,NA
"670","Haskell",-398.74,"Wild Horse Lake",2023-01-05,373738100510901,81,28,c(-100.85229, 37.627197),"2023","431-360",-100.85229,37.627197,182.0606079,"132-197"
"671","Harvey",-15.71,"Burrton",2023-01-04,380127097383805,79,23,c(-97.647114, 38.024848),"2023","71-0",-97.647114,38.024848,183.9240417,"132-197"
"672","Harvey",-15.73,"Burrton",2023-03-30,380127097383805,79,23,c(-97.647114, 38.024848),"2023","71-0",-97.647114,38.024848,183.9240417,"132-197"
"673","Harvey",-18.57,"Burrton",2023-07-20,380127097383805,79,23,c(-97.647114, 38.024848),"2023","71-0",-97.647114,38.024848,183.9240417,"132-197"
"674","Harvey",-20.17,"Burrton",2023-09-12,380127097383805,79,23,c(-97.647114, 38.024848),"2023","71-0",-97.647114,38.024848,183.9240417,"132-197"
"675","Harvey",-19.97,"Burrton",2023-10-17,380127097383805,79,23,c(-97.647114, 38.024848),"2023","71-0",-97.647114,38.024848,183.9240417,"132-197"
"676","Harvey",-28.07,"BURRTON",2023-01-16,380700097405804,79,22,c(-97.684141, 38.116063),"2023","71-0",-97.684141,38.116063,198.535614,"198-262"
"677","Harvey",-27.61,"BURRTON",2023-04-17,380700097405804,79,22,c(-97.684141, 38.116063),"2023","71-0",-97.684141,38.116063,198.535614,"198-262"
"678","Harvey",-33.32,"BURRTON",2023-07-18,380700097405804,79,22,c(-97.684141, 38.116063),"2023","71-0",-97.684141,38.116063,198.535614,"198-262"
"679","Harvey",-37.05,"BURRTON",2023-08-31,380700097405804,79,22,c(-97.684141, 38.116063),"2023","71-0",-97.684141,38.116063,198.535614,"198-262"
"680","Harvey",-36.38,"BURRTON",2023-10-04,380700097405804,79,22,c(-97.684141, 38.116063),"2023","71-0",-97.684141,38.116063,198.535614,"198-262"
"681","Harvey",-9.66,"PATTERSON",2023-01-09,375446097390702,79,24,c(-97.651953, 37.912494),"2023","71-0",-97.651953,37.912494,186.0730743,"132-197"
"682","Harvey",-9.7,"PATTERSON",2023-04-18,375446097390702,79,24,c(-97.651953, 37.912494),"2023","71-0",-97.651953,37.912494,186.0730743,"132-197"
"683","Harvey",-13.06,"PATTERSON",2023-07-24,375446097390702,79,24,c(-97.651953, 37.912494),"2023","71-0",-97.651953,37.912494,186.0730743,"132-197"
"684","Harvey",-11.14,"PATTERSON",2023-10-19,375446097390702,79,24,c(-97.651953, 37.912494),"2023","71-0",-97.651953,37.912494,186.0730743,"132-197"
"685","Sedgwick",-13.59,"Derby",2023-12-12,373110097175201,173,29,c(-97.29776, 37.519228),"2023","71-0",-97.29776,37.519228,NA,NA
"686","Cloud",-100.03,"Lamar",2023-02-14,391938097325401,29,8,c(-97.548245, 39.327308),"2023","143-72",-97.548245,39.327308,NA,NA
"687","Harvey",-28.32,"Sedgwick",2023-01-06,379721097423501,79,24,c(-97.42352, 37.97208),"2023","71-0",-97.42352,37.97208,57.44741821,"0-65"
"688","Harvey",-27.92,"Sedgwick",2023-02-02,379721097423501,79,24,c(-97.42352, 37.97208),"2023","71-0",-97.42352,37.97208,57.44741821,"0-65"
"689","Harvey",-27.92,"Sedgwick",2023-02-02,379721097423501,79,24,c(-97.42352, 37.97208),"2023","71-0",-97.42352,37.97208,57.44741821,"0-65"
"690","Harvey",-27.65,"Sedgwick",2023-03-03,379721097423501,79,24,c(-97.42352, 37.97208),"2023","71-0",-97.42352,37.97208,57.44741821,"0-65"
"691","Harvey",-27.5,"Sedgwick",2023-04-07,379721097423501,79,24,c(-97.42352, 37.97208),"2023","71-0",-97.42352,37.97208,57.44741821,"0-65"
"692","Harvey",-28.36,"Sedgwick",2023-05-05,379721097423501,79,24,c(-97.42352, 37.97208),"2023","71-0",-97.42352,37.97208,57.44741821,"0-65"
"693","Harvey",-28.17,"Sedgwick",2023-06-12,379721097423501,79,24,c(-97.42352, 37.97208),"2023","71-0",-97.42352,37.97208,57.44741821,"0-65"
"694","Harvey",-31.49,"Sedgwick",2023-07-05,379721097423501,79,24,c(-97.42352, 37.97208),"2023","71-0",-97.42352,37.97208,57.44741821,"0-65"
"695","Harvey",-36.98,"Sedgwick",2023-08-08,379721097423501,79,24,c(-97.42352, 37.97208),"2023","71-0",-97.42352,37.97208,57.44741821,"0-65"
"696","Harvey",-36.72,"Sedgwick",2023-09-08,379721097423501,79,24,c(-97.42352, 37.97208),"2023","71-0",-97.42352,37.97208,57.44741821,"0-65"
"697","Harvey",-33.33,"Sedgwick",2023-10-06,379721097423501,79,24,c(-97.42352, 37.97208),"2023","71-0",-97.42352,37.97208,57.44741821,"0-65"
"698","Harvey",-32.08,"Sedgwick",2023-11-01,379721097423501,79,24,c(-97.42352, 37.97208),"2023","71-0",-97.42352,37.97208,57.44741821,"0-65"
"699","Harvey",-31.75,"Sedgwick",2023-12-05,379721097423501,79,24,c(-97.42352, 37.97208),"2023","71-0",-97.42352,37.97208,57.44741821,"0-65"
"700","Cloud",-9.62,"Clyde",2023-03-15,393440097240502,29,5,c(-97.401761, 39.577694),"2023","71-0",-97.401761,39.577694,NA,NA
"701","Reno",-42.08,NA,2023-01-05,375336098065201,155,25,c(-98.114327, 37.893277),"2023","71-0",-98.114327,37.893277,32.28980637,"0-65"
"702","Reno",-41.92,NA,2023-04-04,375336098065201,155,25,c(-98.114327, 37.893277),"2023","71-0",-98.114327,37.893277,32.28980637,"0-65"
"703","Reno",-42.67,NA,2023-07-10,375336098065201,155,25,c(-98.114327, 37.893277),"2023","71-0",-98.114327,37.893277,32.28980637,"0-65"
"704","Reno",-43.68,NA,2023-10-05,375336098065201,155,25,c(-98.114327, 37.893277),"2023","71-0",-98.114327,37.893277,32.28980637,"0-65"
"705","Harvey",-58.9,"Burrton",2023-01-03,380332097384503,79,23,c(-97.647305, 38.059054),"2023","71-0",-97.647305,38.059054,226.0604553,"198-262"
"706","Harvey",-59.33,"Burrton",2023-03-30,380332097384503,79,23,c(-97.647305, 38.059054),"2023","71-0",-97.647305,38.059054,226.0604553,"198-262"
"707","Harvey",-69.32,"Burrton",2023-07-19,380332097384503,79,23,c(-97.647305, 38.059054),"2023","71-0",-97.647305,38.059054,226.0604553,"198-262"
"708","Harvey",-70.4,"Burrton",2023-09-07,380332097384503,79,23,c(-97.647305, 38.059054),"2023","71-0",-97.647305,38.059054,226.0604553,"198-262"
"709","Harvey",-65.7,"Burrton",2023-10-17,380332097384503,79,23,c(-97.647305, 38.059054),"2023","71-0",-97.647305,38.059054,226.0604553,"198-262"
"710","Harvey",-36.11,"Halstead NW",2023-01-16,380832097410604,79,22,c(-97.684377, 38.141979),"2023","71-0",-97.684377,38.141979,168.896759,"132-197"
"711","Harvey",-34.07,"Halstead NW",2023-04-17,380832097410604,79,22,c(-97.684377, 38.141979),"2023","71-0",-97.684377,38.141979,168.896759,"132-197"
"712","Harvey",-37.99,"Halstead NW",2023-07-18,380832097410604,79,22,c(-97.684377, 38.141979),"2023","71-0",-97.684377,38.141979,168.896759,"132-197"
"713","Harvey",-42.61,"Halstead NW",2023-08-31,380832097410604,79,22,c(-97.684377, 38.141979),"2023","71-0",-97.684377,38.141979,168.896759,"132-197"
"714","Harvey",-43.01,"Halstead NW",2023-10-04,380832097410604,79,22,c(-97.684377, 38.141979),"2023","71-0",-97.684377,38.141979,168.896759,"132-197"
"715","Stevens",-285.35,"Hugoton SE",2023-01-06,370103101222801,189,35,c(-101.374446, 37.017509),"2023","287-216",-101.374446,37.017509,375.9085693,"328-393"
"716","Morton",-154.8,"Midway SE",2023-01-05,370619102021001,129,34,c(-102.036242, 37.105317),"2023","215-144",-102.036242,37.105317,10,"0-65"
"717","Reno",-41.67,NA,2023-01-05,375720098075901,155,24,c(-98.132923, 37.955589),"2023","71-0",-98.132923,37.955589,54.19139862,"0-65"
"718","Reno",-41.75,NA,2023-04-04,375720098075901,155,24,c(-98.132923, 37.955589),"2023","71-0",-98.132923,37.955589,54.19139862,"0-65"
"719","Reno",-42.17,NA,2023-07-19,375720098075901,155,24,c(-98.132923, 37.955589),"2023","71-0",-98.132923,37.955589,54.19139862,"0-65"
"720","Reno",-42.53,NA,2023-10-09,375720098075901,155,24,c(-98.132923, 37.955589),"2023","71-0",-98.132923,37.955589,54.19139862,"0-65"
"721","Haskell",-388.24,"W Copeland",2023-01-05,373305100510801,81,29,c(-100.852123, 37.551313),"2023","431-360",-100.852123,37.551313,212.0056152,"198-262"
"722","Stevens",-265.75,"Woods SW",2023-01-06,370221101102301,189,35,c(-101.172943, 37.039089),"2023","287-216",-101.172943,37.039089,411.5866699,"393-459"
"723","Sedgwick",-31.31,"COLWICH",2023-01-10,374611097345701,173,26,c(-97.58121, 37.768321),"2023","71-0",-97.58121,37.768321,9.421293259,"0-65"
"724","Harper",-5.54,"Crisfield",2023-12-14,370938098163501,77,33,c(-98.276497, 37.160567),"2023","71-0",-98.276497,37.160567,NA,NA
"725","Kiowa",-77.51,"Breham",2023-01-17,373032099140301,97,29,c(-99.234225, 37.508807),"2023","143-72",-99.234225,37.508807,5.013901711,"0-65"
"726","Kiowa",-78.09,"Breham",2023-12-13,373032099140301,97,29,c(-99.234225, 37.508807),"2023","143-72",-99.234225,37.508807,5.013901711,"0-65"
"727","Thomas",-183.9,"Winona NE",2023-01-03,391200101041602,193,10,c(-101.071732, 39.198486),"2023","215-144",-101.071732,39.198486,72.92087555,"66-131"
"728","McPherson",-78.52,"McPherson S",2023-01-10,382019097432101,113,20,c(-97.722329, 38.338423),"2023","143-72",-97.722329,38.338423,58.59633636,"0-65"
"729","Sedgwick",-10.68,"COLWICH",2023-01-10,374923097313002,173,26,c(-97.527034, 37.823552),"2023","71-0",-97.527034,37.823552,233.0646973,"198-262"
"730","Sedgwick",-29.52,"MOUNT HOPE",2023-01-10,375031097394902,173,25,c(-97.660513, 37.843146),"2023","71-0",-97.660513,37.843146,24.48623276,"0-65"
"731","Reno",-21.53,"ELMER",2023-01-12,375917097535401,155,24,c(-97.898805, 37.988457),"2023","71-0",-97.898805,37.988457,93.92298889,"66-131"
"732","Harvey",-17.46,"SEDGWICK",2023-01-09,375445097274801,79,24,c(-97.463746, 37.912441),"2023","71-0",-97.463746,37.912441,145.8815308,"132-197"
"733","Harvey",-18.12,"SEDGWICK",2023-04-18,375445097274801,79,24,c(-97.463746, 37.912441),"2023","71-0",-97.463746,37.912441,145.8815308,"132-197"
"734","Harvey",-20.8,"SEDGWICK",2023-07-24,375445097274801,79,24,c(-97.463746, 37.912441),"2023","71-0",-97.463746,37.912441,145.8815308,"132-197"
"735","Harvey",-20.77,"SEDGWICK",2023-10-19,375445097274801,79,24,c(-97.463746, 37.912441),"2023","71-0",-97.463746,37.912441,145.8815308,"132-197"
"736","Finney",-37.5,"Deerfield NE",2023-04-10,375826101050601,55,24,c(-101.084892, 37.97389),"2023","71-0",-101.084892,37.97389,297.5375671,"263-328"
"737","Finney",-39.21,"Deerfield NE",2023-08-07,375826101050601,55,24,c(-101.084892, 37.97389),"2023","71-0",-101.084892,37.97389,297.5375671,"263-328"
"738","Finney",-38.74,"Deerfield NE",2023-10-09,375826101050601,55,24,c(-101.084892, 37.97389),"2023","71-0",-101.084892,37.97389,297.5375671,"263-328"
"739","Reno",-17.33,"KINGMAN NW",2023-01-13,374454098080701,155,26,c(-98.136278, 37.747264),"2023","71-0",-98.136278,37.747264,41.52690887,"0-65"
"740","Reno",-17.58,"KINGMAN NW",2023-04-03,374454098080701,155,26,c(-98.136278, 37.747264),"2023","71-0",-98.136278,37.747264,41.52690887,"0-65"
"741","Reno",-17.7,"KINGMAN NW",2023-05-04,374454098080701,155,26,c(-98.136278, 37.747264),"2023","71-0",-98.136278,37.747264,41.52690887,"0-65"
"742","Reno",-17.27,"KINGMAN NW",2023-08-02,374454098080701,155,26,c(-98.136278, 37.747264),"2023","71-0",-98.136278,37.747264,41.52690887,"0-65"
"743","Reno",-17.6,"KINGMAN NW",2023-10-02,374454098080701,155,26,c(-98.136278, 37.747264),"2023","71-0",-98.136278,37.747264,41.52690887,"0-65"
"744","Sedgwick",-16.8,"BENTLEY",2023-01-09,375247097300102,173,25,c(-97.500422, 37.879759),"2023","71-0",-97.500422,37.879759,185.8804474,"132-197"
"745","Sedgwick",-18.3,"BENTLEY",2023-04-19,375247097300102,173,25,c(-97.500422, 37.879759),"2023","71-0",-97.500422,37.879759,185.8804474,"132-197"
"746","Sedgwick",-21.49,"BENTLEY",2023-07-24,375247097300102,173,25,c(-97.500422, 37.879759),"2023","71-0",-97.500422,37.879759,185.8804474,"132-197"
"747","Sedgwick",-20.28,"BENTLEY",2023-10-19,375247097300102,173,25,c(-97.500422, 37.879759),"2023","71-0",-97.500422,37.879759,185.8804474,"132-197"
"748","Sedgwick",-17.51,"SEDGWICK",2023-01-09,375300097255801,173,25,c(-97.432901, 37.883335),"2023","71-0",-97.432901,37.883335,103.2516785,"66-131"
"749","Sedgwick",-17.91,"SEDGWICK",2023-04-18,375300097255801,173,25,c(-97.432901, 37.883335),"2023","71-0",-97.432901,37.883335,103.2516785,"66-131"
"750","Sedgwick",-18.89,"SEDGWICK",2023-07-24,375300097255801,173,25,c(-97.432901, 37.883335),"2023","71-0",-97.432901,37.883335,103.2516785,"66-131"
"751","Sedgwick",-19.41,"SEDGWICK",2023-10-19,375300097255801,173,25,c(-97.432901, 37.883335),"2023","71-0",-97.432901,37.883335,103.2516785,"66-131"
"752","Sedgwick",-9.37,"COLWICH",2023-01-09,375115097313602,173,25,c(-97.527744, 37.85418),"2023","71-0",-97.527744,37.85418,212.4247894,"198-262"
"753","Sedgwick",-11.41,"COLWICH",2023-04-18,375115097313602,173,25,c(-97.527744, 37.85418),"2023","71-0",-97.527744,37.85418,212.4247894,"198-262"
"754","Sedgwick",-10.26,"COLWICH",2023-07-24,375115097313602,173,25,c(-97.527744, 37.85418),"2023","71-0",-97.527744,37.85418,212.4247894,"198-262"
"755","Sedgwick",-10.73,"COLWICH",2023-10-19,375115097313602,173,25,c(-97.527744, 37.85418),"2023","71-0",-97.527744,37.85418,212.4247894,"198-262"
"756","McPherson",-100.24,"MCPHERSON NORTH",2023-01-19,382526097444101,113,19,c(-97.745065, 38.423999),"2023","143-72",-97.745065,38.423999,43.89646149,"0-65"
"757","Sedgwick",-28.03,NA,2023-01-06,375813097253801,173,24,c(-97.427218, 37.970379),"2023","71-0",-97.427218,37.970379,67.84194946,"66-131"
"758","Sedgwick",-28.22,NA,2023-02-02,375813097253801,173,24,c(-97.427218, 37.970379),"2023","71-0",-97.427218,37.970379,67.84194946,"66-131"
"759","Sedgwick",-28.11,NA,2023-03-03,375813097253801,173,24,c(-97.427218, 37.970379),"2023","71-0",-97.427218,37.970379,67.84194946,"66-131"
