"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"1517","Harvey",-13.8,NA,1948-03-20,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1518","Harvey",-13.72,NA,1948-03-25,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1519","Harvey",-13.65,NA,1948-03-30,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1520","Harvey",-13.68,NA,1948-04-05,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1521","Harvey",-13.7,NA,1948-04-10,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1522","Harvey",-13.72,NA,1948-04-15,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1523","Harvey",-13.75,NA,1948-04-20,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1524","Harvey",-13.71,NA,1948-04-25,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1525","Harvey",-14.7,NA,1948-05-10,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1526","Harvey",-14.78,NA,1948-05-15,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1527","Harvey",-13.99,NA,1948-06-10,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1528","Harvey",-13.97,NA,1948-06-15,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1529","Harvey",-13.73,NA,1948-06-25,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1530","Harvey",-13.36,NA,1948-06-30,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1531","Harvey",-13.18,NA,1948-07-05,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1532","Harvey",-13.05,NA,1948-07-10,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1533","Harvey",-12.82,NA,1948-07-15,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1534","Harvey",-12.48,NA,1948-07-20,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1535","Harvey",-12.35,NA,1948-07-25,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1536","Harvey",-12.35,NA,1948-07-30,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1537","Harvey",-12.33,NA,1948-08-10,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1538","Harvey",-12.31,NA,1948-08-15,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1539","Harvey",-12.3,NA,1948-08-20,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1540","Harvey",-12.38,NA,1948-08-30,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1541","Harvey",-12.42,NA,1948-09-05,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1542","Harvey",-12.46,NA,1948-09-10,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1543","Harvey",-12.51,NA,1948-09-15,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1544","Harvey",-12.52,NA,1948-09-20,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1545","Harvey",-12.61,NA,1948-09-25,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1546","Harvey",-12.62,NA,1948-09-30,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1547","Harvey",-12.65,NA,1948-10-05,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1548","Harvey",-12.72,NA,1948-10-10,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1549","Harvey",-12.89,NA,1948-11-05,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1550","Harvey",-12.94,NA,1948-11-10,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1551","Harvey",-12.98,NA,1948-11-15,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1552","Harvey",-12.98,NA,1948-11-20,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1553","Harvey",-13.01,NA,1948-11-25,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1554","Harvey",-13.03,NA,1948-11-30,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1555","Harvey",-13.01,NA,1948-12-05,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1556","Harvey",-13.08,NA,1948-12-10,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1557","Harvey",-13.02,NA,1948-12-20,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1558","Harvey",-13.14,NA,1948-12-25,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1559","Harvey",-11.17,NA,1948-12-30,380239097395403,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"1560","Harvey",-57.63,NA,1948-01-29,375902097341301,79,24,c(-97.573194, 37.984583),"1948","71-0",-97.573194,37.984583,207.1409149,"198-262"
"1561","Harvey",-27.16,NA,1948-03-05,375902097341301,79,24,c(-97.573194, 37.984583),"1948","71-0",-97.573194,37.984583,207.1409149,"198-262"
"1562","Harvey",-29.6,NA,1948-04-01,375902097341301,79,24,c(-97.573194, 37.984583),"1948","71-0",-97.573194,37.984583,207.1409149,"198-262"
"1563","Harvey",-57.96,NA,1948-05-04,375902097341301,79,24,c(-97.573194, 37.984583),"1948","71-0",-97.573194,37.984583,207.1409149,"198-262"
"1564","Harvey",-55.97,NA,1948-07-07,375902097341301,79,24,c(-97.573194, 37.984583),"1948","71-0",-97.573194,37.984583,207.1409149,"198-262"
"1565","Harvey",-56.18,NA,1948-10-03,375902097341301,79,24,c(-97.573194, 37.984583),"1948","71-0",-97.573194,37.984583,207.1409149,"198-262"
"1566","Harvey",-55.69,NA,1948-01-29,375817097321001,79,24,c(-97.537917, 37.970972),"1948","71-0",-97.537917,37.970972,176.2811432,"132-197"
"1567","Harvey",-55.91,NA,1948-03-05,375817097321001,79,24,c(-97.537917, 37.970972),"1948","71-0",-97.537917,37.970972,176.2811432,"132-197"
"1568","Harvey",-54.4,NA,1948-04-01,375817097321001,79,24,c(-97.537917, 37.970972),"1948","71-0",-97.537917,37.970972,176.2811432,"132-197"
"1569","Harvey",-59.31,NA,1948-05-04,375817097321001,79,24,c(-97.537917, 37.970972),"1948","71-0",-97.537917,37.970972,176.2811432,"132-197"
"1570","Harvey",-59.17,NA,1948-07-07,375817097321001,79,24,c(-97.537917, 37.970972),"1948","71-0",-97.537917,37.970972,176.2811432,"132-197"
"1571","Harvey",-59.38,NA,1948-10-03,375817097321001,79,24,c(-97.537917, 37.970972),"1948","71-0",-97.537917,37.970972,176.2811432,"132-197"
"1572","Harvey",-17.11,NA,1948-01-29,375810097324301,79,24,c(-97.54625, 37.970139),"1948","71-0",-97.54625,37.970139,182.3513184,"132-197"
"1573","Harvey",-17.16,NA,1948-02-26,375810097324301,79,24,c(-97.54625, 37.970139),"1948","71-0",-97.54625,37.970139,182.3513184,"132-197"
"1574","Harvey",-16.42,NA,1948-03-31,375810097324301,79,24,c(-97.54625, 37.970139),"1948","71-0",-97.54625,37.970139,182.3513184,"132-197"
"1575","Harvey",-18.05,NA,1948-04-30,375810097324301,79,24,c(-97.54625, 37.970139),"1948","71-0",-97.54625,37.970139,182.3513184,"132-197"
"1576","Harvey",-18.41,NA,1948-05-30,375810097324301,79,24,c(-97.54625, 37.970139),"1948","71-0",-97.54625,37.970139,182.3513184,"132-197"
"1577","Harvey",-14.59,NA,1948-06-29,375810097324301,79,24,c(-97.54625, 37.970139),"1948","71-0",-97.54625,37.970139,182.3513184,"132-197"
"1578","Harvey",-15.71,NA,1948-07-31,375810097324301,79,24,c(-97.54625, 37.970139),"1948","71-0",-97.54625,37.970139,182.3513184,"132-197"
"1579","Harvey",-16.78,NA,1948-08-31,375810097324301,79,24,c(-97.54625, 37.970139),"1948","71-0",-97.54625,37.970139,182.3513184,"132-197"
"1580","Harvey",-17.56,NA,1948-09-30,375810097324301,79,24,c(-97.54625, 37.970139),"1948","71-0",-97.54625,37.970139,182.3513184,"132-197"
"1581","Harvey",-17.89,NA,1948-11-02,375810097324301,79,24,c(-97.54625, 37.970139),"1948","71-0",-97.54625,37.970139,182.3513184,"132-197"
"1582","Harvey",-17.61,NA,1948-12-01,375810097324301,79,24,c(-97.54625, 37.970139),"1948","71-0",-97.54625,37.970139,182.3513184,"132-197"
"1583","Harvey",-17.69,NA,1948-12-30,375810097324301,79,24,c(-97.54625, 37.970139),"1948","71-0",-97.54625,37.970139,182.3513184,"132-197"
"1584","Harvey",-17.93,NA,1948-01-28,375810097324302,79,24,c(-97.54625, 37.970139),"1948","71-0",-97.54625,37.970139,182.3513184,"132-197"
"1585","Harvey",-17.81,NA,1948-02-28,375810097324302,79,24,c(-97.54625, 37.970139),"1948","71-0",-97.54625,37.970139,182.3513184,"132-197"
"1586","Harvey",-17,NA,1948-03-29,375810097324302,79,24,c(-97.54625, 37.970139),"1948","71-0",-97.54625,37.970139,182.3513184,"132-197"
"1587","Harvey",-17,NA,1948-04-01,375810097324302,79,24,c(-97.54625, 37.970139),"1948","71-0",-97.54625,37.970139,182.3513184,"132-197"
"1588","Harvey",-19.35,NA,1948-05-01,375810097324302,79,24,c(-97.54625, 37.970139),"1948","71-0",-97.54625,37.970139,182.3513184,"132-197"
"1589","Harvey",-20.74,NA,1948-05-26,375810097324302,79,24,c(-97.54625, 37.970139),"1948","71-0",-97.54625,37.970139,182.3513184,"132-197"
"1590","Harvey",-15.41,NA,1948-06-29,375810097324302,79,24,c(-97.54625, 37.970139),"1948","71-0",-97.54625,37.970139,182.3513184,"132-197"
"1591","Harvey",-16.58,NA,1948-07-31,375810097324302,79,24,c(-97.54625, 37.970139),"1948","71-0",-97.54625,37.970139,182.3513184,"132-197"
"1592","Harvey",-18.32,NA,1948-08-30,375810097324302,79,24,c(-97.54625, 37.970139),"1948","71-0",-97.54625,37.970139,182.3513184,"132-197"
"1593","Harvey",-18.24,NA,1948-09-24,375810097324302,79,24,c(-97.54625, 37.970139),"1948","71-0",-97.54625,37.970139,182.3513184,"132-197"
"1594","Harvey",-18.41,NA,1948-11-03,375810097324302,79,24,c(-97.54625, 37.970139),"1948","71-0",-97.54625,37.970139,182.3513184,"132-197"
"1595","Harvey",-18.36,NA,1948-12-01,375810097324302,79,24,c(-97.54625, 37.970139),"1948","71-0",-97.54625,37.970139,182.3513184,"132-197"
"1596","Hamilton",-48.15,NA,1948-01-22,375637101330201,75,24,c(-101.549627, 37.94487),"1948","71-0",-101.549627,37.94487,NA,NA
"1597","Hamilton",-49.76,NA,1948-02-25,375637101330201,75,24,c(-101.549627, 37.94487),"1948","71-0",-101.549627,37.94487,NA,NA
"1598","Hamilton",-50.22,NA,1948-03-21,375637101330201,75,24,c(-101.549627, 37.94487),"1948","71-0",-101.549627,37.94487,NA,NA
"1599","Hamilton",-51.33,NA,1948-04-25,375637101330201,75,24,c(-101.549627, 37.94487),"1948","71-0",-101.549627,37.94487,NA,NA
"1600","Hamilton",-48.58,NA,1948-05-27,375637101330201,75,24,c(-101.549627, 37.94487),"1948","71-0",-101.549627,37.94487,NA,NA
"1601","Hamilton",-52.01,NA,1948-06-16,375637101330201,75,24,c(-101.549627, 37.94487),"1948","71-0",-101.549627,37.94487,NA,NA
"1602","Hamilton",-52.3,NA,1948-07-14,375637101330201,75,24,c(-101.549627, 37.94487),"1948","71-0",-101.549627,37.94487,NA,NA
"1603","Hamilton",-52.19,NA,1948-08-19,375637101330201,75,24,c(-101.549627, 37.94487),"1948","71-0",-101.549627,37.94487,NA,NA
"1604","Hamilton",-52.59,NA,1948-09-27,375637101330201,75,24,c(-101.549627, 37.94487),"1948","71-0",-101.549627,37.94487,NA,NA
"1605","Hamilton",-52.53,NA,1948-10-11,375637101330201,75,24,c(-101.549627, 37.94487),"1948","71-0",-101.549627,37.94487,NA,NA
"1606","Hamilton",-52.44,NA,1948-11-11,375637101330201,75,24,c(-101.549627, 37.94487),"1948","71-0",-101.549627,37.94487,NA,NA
"1607","Hamilton",-52.4,NA,1948-12-27,375637101330201,75,24,c(-101.549627, 37.94487),"1948","71-0",-101.549627,37.94487,NA,NA
"1608","Harvey",-56.37,NA,1948-01-29,375807097330301,79,24,c(-97.554583, 37.97),"1948","71-0",-97.554583,37.97,184.97612,"132-197"
"1609","Harvey",-36.11,NA,1948-03-05,375807097330301,79,24,c(-97.554583, 37.97),"1948","71-0",-97.554583,37.97,184.97612,"132-197"
"1610","Harvey",-28.8,NA,1948-04-01,375807097330301,79,24,c(-97.554583, 37.97),"1948","71-0",-97.554583,37.97,184.97612,"132-197"
"1611","Harvey",-57.53,NA,1948-05-04,375807097330301,79,24,c(-97.554583, 37.97),"1948","71-0",-97.554583,37.97,184.97612,"132-197"
"1612","Harvey",-57.21,NA,1948-07-07,375807097330301,79,24,c(-97.554583, 37.97),"1948","71-0",-97.554583,37.97,184.97612,"132-197"
"1613","Harvey",-58.21,NA,1948-10-03,375807097330301,79,24,c(-97.554583, 37.97),"1948","71-0",-97.554583,37.97,184.97612,"132-197"
"1614","Harvey",-5.44,"PATTERSON",1948-01-09,375725097404801,79,24,c(-97.683889, 37.95625),"1948","71-0",-97.683889,37.95625,138.9560089,"132-197"
"1615","Harvey",-3.04,"PATTERSON",1948-04-07,375725097404801,79,24,c(-97.683889, 37.95625),"1948","71-0",-97.683889,37.95625,138.9560089,"132-197"
"1616","Harvey",-2.71,"PATTERSON",1948-07-16,375725097404801,79,24,c(-97.683889, 37.95625),"1948","71-0",-97.683889,37.95625,138.9560089,"132-197"
"1617","Harvey",-4.17,"PATTERSON",1948-11-04,375725097404801,79,24,c(-97.683889, 37.95625),"1948","71-0",-97.683889,37.95625,138.9560089,"132-197"
"1618","Harvey",-33.71,NA,1948-01-29,380021097341301,79,23,c(-97.573056, 38.00625),"1948","71-0",-97.573056,38.00625,208.1360779,"198-262"
"1619","Harvey",-65.83,NA,1948-01-29,375836097330701,79,24,c(-97.554722, 37.977222),"1948","71-0",-97.554722,37.977222,184.6026459,"132-197"
"1620","Harvey",-65.81,NA,1948-03-05,375836097330701,79,24,c(-97.554722, 37.977222),"1948","71-0",-97.554722,37.977222,184.6026459,"132-197"
"1621","Harvey",-60,NA,1948-04-01,375836097330701,79,24,c(-97.554722, 37.977222),"1948","71-0",-97.554722,37.977222,184.6026459,"132-197"
"1622","Harvey",-60.86,NA,1948-05-04,375836097330701,79,24,c(-97.554722, 37.977222),"1948","71-0",-97.554722,37.977222,184.6026459,"132-197"
"1623","Harvey",-59.71,NA,1948-07-07,375836097330701,79,24,c(-97.554722, 37.977222),"1948","71-0",-97.554722,37.977222,184.6026459,"132-197"
"1624","Harvey",-61.71,NA,1948-10-03,375836097330701,79,24,c(-97.554722, 37.977222),"1948","71-0",-97.554722,37.977222,184.6026459,"132-197"
"1625","Harvey",-34.86,NA,1948-01-29,380139097341402,79,23,c(-97.573639, 38.0276),"1948","71-0",-97.573639,38.0276,201.8447571,"198-262"
"1626","Harvey",-33.51,NA,1948-03-05,380139097341402,79,23,c(-97.573639, 38.0276),"1948","71-0",-97.573639,38.0276,201.8447571,"198-262"
"1627","Harvey",-34.03,NA,1948-04-01,380139097341402,79,23,c(-97.573639, 38.0276),"1948","71-0",-97.573639,38.0276,201.8447571,"198-262"
"1628","Harvey",-36.21,NA,1948-05-04,380139097341402,79,23,c(-97.573639, 38.0276),"1948","71-0",-97.573639,38.0276,201.8447571,"198-262"
"1629","Harvey",-35.12,NA,1948-07-07,380139097341402,79,23,c(-97.573639, 38.0276),"1948","71-0",-97.573639,38.0276,201.8447571,"198-262"
"1630","Harvey",-35.26,NA,1948-10-03,380139097341402,79,23,c(-97.573639, 38.0276),"1948","71-0",-97.573639,38.0276,201.8447571,"198-262"
"1631","Harvey",-7.19,"PATTERSON",1948-01-09,375910097405801,79,24,c(-97.684028, 37.985278),"1948","71-0",-97.684028,37.985278,117.7985229,"66-131"
"1632","Harvey",-4.79,"PATTERSON",1948-04-07,375910097405801,79,24,c(-97.684028, 37.985278),"1948","71-0",-97.684028,37.985278,117.7985229,"66-131"
"1633","Harvey",-4.16,"PATTERSON",1948-07-16,375910097405801,79,24,c(-97.684028, 37.985278),"1948","71-0",-97.684028,37.985278,117.7985229,"66-131"
"1634","Harvey",-4.49,"PATTERSON",1948-11-04,375910097405801,79,24,c(-97.684028, 37.985278),"1948","71-0",-97.684028,37.985278,117.7985229,"66-131"
"1635","Chase",-19.09,"COTTONWOOD FALLS",1948-03-27,381840096365101,17,20,c(-96.615629, 38.310745),"1948","71-0",-96.615629,38.310745,NA,NA
"1636","Chase",-11.7,"COTTONWOOD FALLS",1948-08-13,381840096365101,17,20,c(-96.615629, 38.310745),"1948","71-0",-96.615629,38.310745,NA,NA
"1637","Rush",-24.23,NA,1948-01-28,382941099092301,165,18,c(-99.155452, 38.494642),"1948","71-0",-99.155452,38.494642,0.000512768,"0-65"
"1638","Rush",-24.18,NA,1948-06-04,382941099092301,165,18,c(-99.155452, 38.494642),"1948","71-0",-99.155452,38.494642,0.000512768,"0-65"
"1639","Rush",-23.85,NA,1948-10-05,382941099092301,165,18,c(-99.155452, 38.494642),"1948","71-0",-99.155452,38.494642,0.000512768,"0-65"
"1640","Wichita",-113.91,NA,1948-07-03,382341101091101,203,19,c(-101.154045, 38.394018),"1948","143-72",-101.154045,38.394018,10,"0-65"
"1641","Wichita",-89.18,NA,1948-08-13,382711101101701,203,18,c(-101.172843, 38.452184),"1948","143-72",-101.172843,38.452184,25.66038895,"0-65"
"1642","Rush",-26.93,NA,1948-01-05,382755099154401,165,18,c(-99.261474, 38.466108),"1948","71-0",-99.261474,38.466108,25,"0-65"
"1643","Rush",-26.4,NA,1948-06-03,382755099154401,165,18,c(-99.261474, 38.466108),"1948","71-0",-99.261474,38.466108,25,"0-65"
"1644","Rush",-25.3,NA,1948-10-04,382755099154401,165,18,c(-99.261474, 38.466108),"1948","71-0",-99.261474,38.466108,25,"0-65"
"1645","McPherson",-31.36,NA,1948-01-06,383219097411301,113,17,c(-97.687452, 38.538215),"1948","71-0",-97.687452,38.538215,NA,NA
"1646","McPherson",-30.72,NA,1948-04-07,383219097411301,113,17,c(-97.687452, 38.538215),"1948","71-0",-97.687452,38.538215,NA,NA
"1647","McPherson",-31.02,NA,1948-05-28,383219097411301,113,17,c(-97.687452, 38.538215),"1948","71-0",-97.687452,38.538215,NA,NA
"1648","McPherson",-30.46,NA,1948-08-06,383219097411301,113,17,c(-97.687452, 38.538215),"1948","71-0",-97.687452,38.538215,NA,NA
"1649","McPherson",-30.77,NA,1948-09-30,383219097411301,113,17,c(-97.687452, 38.538215),"1948","71-0",-97.687452,38.538215,NA,NA
"1650","McPherson",-30.92,NA,1948-12-02,383219097411301,113,17,c(-97.687452, 38.538215),"1948","71-0",-97.687452,38.538215,NA,NA
"1651","Rush",-23.88,NA,1948-01-07,382848099102901,165,18,c(-99.174069, 38.480146),"1948","71-0",-99.174069,38.480146,25,"0-65"
"1652","Rush",-23.8,NA,1948-06-03,382848099102901,165,18,c(-99.174069, 38.480146),"1948","71-0",-99.174069,38.480146,25,"0-65"
"1653","Rush",-23.55,NA,1948-10-05,382848099102901,165,18,c(-99.174069, 38.480146),"1948","71-0",-99.174069,38.480146,25,"0-65"
"1654","Wallace",-104,"South Flats",1948-05-10,384558101403701,199,15,c(-101.67793, 38.765095),"1948","143-72",-101.67793,38.765095,34.87453461,"0-65"
"1655","Saline",-26.52,"Assaria",1948-01-06,383914097353101,169,16,c(-97.592057, 38.653325),"1948","71-0",-97.592057,38.653325,NA,NA
"1656","Saline",-25.54,"Assaria",1948-04-07,383914097353101,169,16,c(-97.592057, 38.653325),"1948","71-0",-97.592057,38.653325,NA,NA
"1657","Saline",-26.18,"Assaria",1948-05-28,383914097353101,169,16,c(-97.592057, 38.653325),"1948","71-0",-97.592057,38.653325,NA,NA
"1658","Saline",-24.83,"Assaria",1948-08-06,383914097353101,169,16,c(-97.592057, 38.653325),"1948","71-0",-97.592057,38.653325,NA,NA
"1659","Saline",-25.47,"Assaria",1948-09-30,383914097353101,169,16,c(-97.592057, 38.653325),"1948","71-0",-97.592057,38.653325,NA,NA
"1660","Saline",-25.78,"Assaria",1948-12-02,383914097353101,169,16,c(-97.592057, 38.653325),"1948","71-0",-97.592057,38.653325,NA,NA
"1661","Saline",-21.6,NA,1948-01-06,383729097370201,169,16,c(-97.619532, 38.623556),"1948","71-0",-97.619532,38.623556,NA,NA
"1662","Saline",-20.17,NA,1948-04-07,383729097370201,169,16,c(-97.619532, 38.623556),"1948","71-0",-97.619532,38.623556,NA,NA
"1663","Saline",-20.75,NA,1948-05-28,383729097370201,169,16,c(-97.619532, 38.623556),"1948","71-0",-97.619532,38.623556,NA,NA
